noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby care item,3,beam_search,yes,-10.265625,22.328125,-3.421875,7.442708333333333,5.243628978729248,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-8.984375,16.953125,-4.4921875,8.4765625,4.86586332321167,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-12.71875,14.21875,-6.359375,7.109375,5.117600917816162,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-8.515625,20.640625,-2.8385416666666665,6.880208333333333,5.871358871459961,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-12.21875,20.34375,-6.109375,10.171875,4.515063762664795,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-8.4375,8.9375,-8.4375,8.9375,-6.497367858886719,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,3,beam_search,yes,-13.0625,22.875,-4.354166666666667,7.625,5.118001937866211,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-13.875,13.6875,-6.9375,6.84375,-5.2425994873046875,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-7.65625,11.21875,-7.65625,11.21875,-1.9968212842941284,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-9.25390625,17.9140625,-1.85078125,3.5828125,0.8742481470108032,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,2,beam_search,yes,-12.21875,17.09375,-6.109375,8.546875,4.991514682769775,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-8.125,9.375,-8.125,9.375,2.1257874965667725,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-8.5625,9.1875,-8.5625,9.1875,-2.624709129333496,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-9.71875,16.21875,-4.859375,8.109375,0.5003036260604858,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-10.28125,16.15625,-5.140625,8.078125,1.375317096710205,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-10.421875,14.203125,-5.2109375,7.1015625,-1.124770998954773,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-13.5,15.6875,-6.75,7.84375,3.2560412883758545,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-9.0234375,13.0078125,-4.51171875,6.50390625,-2.8748109340667725,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-11.71875,9.96875,-5.859375,4.984375,-6.246758460998535,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-12.40625,14.40625,-6.203125,7.203125,-1.0017118453979492,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-12.140625,14.234375,-6.0703125,7.1171875,3.8823254108428955,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-9.3125,7.1875,-9.3125,7.1875,-4.610000133514404,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-11.0,7.125,-11.0,7.125,-6.371450901031494,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-11.3125,6.8125,-11.3125,6.8125,-1.7497020959854126,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-10.09375,18.90625,-5.046875,9.453125,4.992093086242676,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-8.8125,10.1875,-8.8125,10.1875,-1.9948335886001587,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-11.0625,8.9375,-11.0625,8.9375,1.7540925741195679,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-9.0625,6.9375,-9.0625,6.9375,0.37543755769729614,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-14.21875,16.71875,-7.109375,8.359375,0.5003461837768555,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-10.25,8.625,-10.25,8.625,0.9964191913604736,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,2,single_token,yes,-10.5107421875,8.4501953125,-5.25537109375,4.22509765625,2.9935872554779053,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-9.3984375,13.9765625,-4.69921875,6.98828125,5.619760990142822,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-11.25,7.875,-11.25,7.875,-2.5060386657714844,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-12.90625,11.625,-6.453125,5.8125,-3.254687547683716,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-10.375,7.125,-10.375,7.125,-5.619638919830322,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-13.875,10.71875,-6.9375,5.359375,-1.2457712888717651,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-9.0625,8.9375,-9.0625,8.9375,0.8792449235916138,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-9.640625,14.578125,-4.8203125,7.2890625,-0.9958339929580688,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-11.09375,13.40625,-5.546875,6.703125,0.9983878135681152,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-8.4375,8.3125,-8.4375,8.3125,-4.485516548156738,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-12.8125,14.0,-6.40625,7.0,0.49639636278152466,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-11.71875,14.78125,-5.859375,7.390625,1.4963219165802002,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,3,2token,no,-10.4921875,13.3359375,-3.4973958333333335,4.4453125,-5.493991374969482,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-10.1875,6.4375,-10.1875,6.4375,-6.872787952423096,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-9.125,7.375,-9.125,7.375,-6.371739387512207,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-9.375,6.875,-9.375,6.875,-7.2479658126831055,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-13.390625,13.921875,-6.6953125,6.9609375,-5.117356777191162,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-9.796875,13.265625,-4.8984375,6.6328125,-0.12457907199859619,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-12.21875,12.28125,-6.109375,6.140625,-1.2458584308624268,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-12.1875,4.8125,-12.1875,4.8125,-5.99605655670166,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-12.34375,12.84375,-6.171875,6.421875,-0.628659725189209,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-13.96875,18.90625,-6.984375,9.453125,3.382575035095215,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-10.3125,6.8125,-10.3125,6.8125,1.5012562274932861,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-10.4375,5.6875,-10.4375,5.6875,-0.2495439052581787,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-6.65625,19.09375,-3.328125,9.546875,5.2435078620910645,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,2,single_token,no,-11.828125,9.578125,-5.9140625,4.7890625,-5.995317459106445,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-11.4375,5.4375,-11.4375,5.4375,0.8752495050430298,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-10.84375,16.59375,-5.421875,8.296875,5.1174397468566895,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-11.875,4.375,-11.875,4.375,-7.24777364730835,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-12.140625,14.234375,-6.0703125,7.1171875,4.612675666809082,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-14.3125,15.4375,-7.15625,7.71875,1.2483024597167969,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-10.9375,8.4375,-10.9375,8.4375,-5.1165008544921875,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-11.46875,12.375,-5.734375,6.1875,5.136652946472168,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-11.46875,14.84375,-5.734375,7.421875,4.628987789154053,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-18.96875,10.28125,-9.484375,5.140625,-2.6202945709228516,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-10.5,8.125,-10.5,8.125,-3.875490665435791,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-11.65625,15.03125,-5.828125,7.515625,4.992207050323486,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-10.3125,8.3125,-10.3125,8.3125,1.877217411994934,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-11.5,5.875,-11.5,5.875,-5.995639324188232,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-11.0625,8.9375,-11.0625,8.9375,0.37526625394821167,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-11.125,8.5,-11.125,8.5,-0.753469705581665,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-10.8125,6.6875,-10.8125,6.6875,-6.747492790222168,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-12.625,15.875,-6.3125,7.9375,5.49431037902832,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-12.8125,11.75,-6.40625,5.875,4.739931106567383,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-12.375,4.75,-12.375,4.75,-5.743964672088623,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-14.65625,18.46875,-7.328125,9.234375,3.2551143169403076,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-10.65625,16.28125,-5.328125,8.140625,4.739379405975342,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-12.25,3.6875,-12.25,3.6875,-6.99774694442749,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-10.6875,8.5625,-10.6875,8.5625,-5.744339942932129,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-12.5,13.9375,-6.25,6.96875,3.7552201747894287,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-13.78125,18.15625,-6.890625,9.078125,2.254694938659668,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-12.625,13.375,-6.3125,6.6875,3.6264522075653076,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-3.84375,13.90625,-3.84375,13.90625,4.486993312835693,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-7.41015625,18.12109375,-3.705078125,9.060546875,5.117924213409424,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-8.318359375,17.072265625,-2.7727864583333335,5.690755208333333,-1.7516692876815796,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-11.421875,12.515625,-5.7109375,6.2578125,1.12327241897583,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-11.5,4.875,-11.5,4.875,-3.4961159229278564,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-11.8125,6.9375,-11.8125,6.9375,-7.122637748718262,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-15.09375,16.59375,-7.546875,8.296875,-4.35972785949707,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-14.40625,10.4375,-7.203125,5.21875,-4.3603386878967285,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-12.96875,16.34375,-6.484375,8.171875,3.3721530437469482,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-12.40625,14.0625,-6.203125,7.03125,-0.12473338842391968,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-14.8125,14.75,-7.40625,7.375,5.243324279785156,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-8.5625,7.5625,-8.5625,7.5625,2.2532243728637695,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-14.03125,16.59375,-7.015625,8.296875,5.3690900802612305,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-12.203125,14.046875,-6.1015625,7.0234375,3.755171060562134,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-15.90625,11.96875,-7.953125,5.984375,-2.93680477142334,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-11.8125,4.9375,-11.8125,4.9375,-6.371582984924316,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-10.84375,15.21875,-5.421875,7.609375,4.881397247314453,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-15.84375,13.28125,-7.921875,6.640625,-5.9960455894470215,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-14.75,12.75,-7.375,6.375,1.6252778768539429,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-11.5,16.0625,-5.75,8.03125,4.991580963134766,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.4375,9.5625,-10.4375,9.5625,-1.8708113431930542,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,2,single_token,no,-12.8515625,7.5234375,-6.42578125,3.76171875,-5.368614196777344,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-14.46875,15.21875,-7.234375,7.609375,1.5003055334091187,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-11.0625,16.0625,-5.53125,8.03125,1.1273980140686035,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-14.03125,11.15625,-7.015625,5.578125,-1.8825929164886475,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-10.9375,9.8125,-10.9375,9.8125,-5.367269515991211,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-5.40625,11.96875,-5.40625,11.96875,3.499202013015747,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-16.4375,16.6875,-8.21875,8.34375,2.9948229789733887,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-11.53125,8.875,-5.765625,4.4375,-2.5012171268463135,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-12.0,12.0625,-6.0,6.03125,4.265350341796875,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-13.0,11.0,-6.5,5.5,-2.50512957572937,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-10.421875,14.203125,-5.2109375,7.1015625,-1.124761939048767,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-12.625,15.875,-6.3125,7.9375,5.619908809661865,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-13.9375,12.625,-6.96875,6.3125,4.6138105392456055,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-14.78125,9.3125,-7.390625,4.65625,-6.24677038192749,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-10.578125,18.046875,-5.2890625,9.0234375,3.6246824264526367,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-9.421875,14.171875,-4.7109375,7.0859375,0.3753087520599365,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-11.28125,14.59375,-5.640625,7.296875,2.745865821838379,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-14.65625,13.40625,-7.328125,6.703125,0.873295783996582,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,2,single_token,no,-16.8125,8.875,-8.40625,4.4375,-4.376592636108398,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-8.9375,10.0625,-8.9375,10.0625,3.2555549144744873,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-14.59375,13.34375,-7.296875,6.671875,-4.991342067718506,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-9.0625,9.6875,-9.0625,9.6875,-4.389924049377441,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-5.84375,10.78125,-5.84375,10.78125,-6.371701717376709,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-10.59375,15.28125,-5.296875,7.640625,2.629603624343872,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-11.8125,5.3125,-11.8125,5.3125,-5.239602088928223,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-10.9375,12.5625,-5.46875,6.28125,-6.622331142425537,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,3,gpt4_positive,yes,-11.36279296875,14.24658203125,-3.78759765625,4.748860677083333,4.3596110343933105,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-18.65625,10.59375,-9.328125,5.296875,-3.8812477588653564,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-11.8125,5.6875,-11.8125,5.6875,-6.872379302978516,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-12.75,16.0625,-6.375,8.03125,3.2560524940490723,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-11.53125,17.71875,-5.765625,8.859375,4.361139297485352,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
