noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,banana fruit,2,2token,yes,-36.96875,-9.71875,-18.484375,-4.859375,10.93563461303711,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-36.375,-3.25,-18.1875,-1.625,12.412559509277344,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-43.75,-11.625,-21.875,-5.8125,12.738329887390137,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-34.0,-12.875,-34.0,-12.875,-11.40632152557373,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-31.25,-6.875,-31.25,-6.875,-8.726563453674316,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-42.0,-20.75,-42.0,-20.75,-13.792433738708496,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-37.90625,-17.44921875,-18.953125,-8.724609375,-12.991150856018066,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-29.25,-8.625,-29.25,-8.625,11.553150177001953,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-40.25,-19.25,-40.25,-19.25,-13.061477661132812,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-40.0,-17.75,-40.0,-17.75,-5.312749862670898,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-42.5,-15.25,-21.25,-7.625,10.833823204040527,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-34.10986328125,-6.42236328125,-17.054931640625,-3.211181640625,10.023958206176758,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-40.0,-16.75,-40.0,-16.75,-13.733844757080078,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-43.375,-16.9375,-21.6875,-8.46875,-13.323185920715332,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-37.5,-16.25,-37.5,-16.25,-9.70317268371582,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-43.5625,-10.875,-21.78125,-5.4375,11.9275541305542,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-39.0,-17.125,-39.0,-17.125,-13.15523910522461,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-39.25,-16.375,-39.25,-16.375,0.6874923706054688,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-46.5,-19.9375,-23.25,-9.96875,12.548469543457031,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-39.25,-16.875,-39.25,-16.875,-13.080528259277344,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-37.75,-14.125,-37.75,-14.125,-13.540603637695312,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-38.0,-12.875,-38.0,-12.875,-12.987582206726074,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-39.0,-13.375,-39.0,-13.375,11.471546173095703,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-48.0,-18.75,-24.0,-9.375,-4.234421253204346,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-40.625,-9.75,-20.3125,-4.875,8.933574676513672,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-39.75,-18.0,-39.75,-18.0,-12.967497825622559,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-35.75,-16.375,-35.75,-16.375,-13.398865699768066,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-37.25,-15.125,-37.25,-15.125,-13.22860050201416,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-36.0,-15.375,-36.0,-15.375,-7.281279563903809,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-43.0625,-11.125,-21.53125,-5.5625,12.230009078979492,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-38.5,-19.0,-38.5,-19.0,0.43755531311035156,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-39.25,-16.0,-39.25,-16.0,-12.60252857208252,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-38.65625,-6.78125,-19.328125,-3.390625,-3.000079870223999,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-43.4375,-11.40625,-21.71875,-5.703125,11.59913444519043,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-37.921875,-5.921875,-18.9609375,-2.9609375,11.463371276855469,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-45.28125,-10.46875,-22.640625,-5.234375,-3.5000534057617188,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-39.96875,-11.34375,-19.984375,-5.671875,11.601027488708496,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-39.5,-14.5,-39.5,-14.5,-13.220792770385742,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-43.5,-19.0,-43.5,-19.0,-13.233742713928223,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-43.75,-19.625,-43.75,-19.625,-13.343216896057129,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-41.65625,-14.125,-20.828125,-7.0625,11.03218936920166,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-45.6875,-16.3125,-22.84375,-8.15625,13.136604309082031,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-41.0,-20.125,-41.0,-20.125,-12.525135040283203,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-45.25,-23.375,-45.25,-23.375,-13.455768585205078,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-42.5,-15.25,-21.25,-7.625,10.833823204040527,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-37.75,-17.75,-37.75,-17.75,-13.484541893005371,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-41.0,-14.5,-41.0,-14.5,12.167359352111816,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-41.9375,-17.125,-20.96875,-8.5625,-12.612754821777344,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-41.25,-18.625,-41.25,-18.625,-13.544169425964355,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-40.75,-15.5,-40.75,-15.5,-12.86617374420166,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-42.25,-20.375,-42.25,-20.375,-13.148152351379395,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-43.5,-19.125,-43.5,-19.125,-12.586657524108887,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-52.375,-17.1875,-26.1875,-8.59375,11.234940528869629,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-37.25,-12.875,-37.25,-12.875,-12.91841983795166,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-37.75,-12.875,-37.75,-12.875,-8.859415054321289,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-44.25,-9.1875,-22.125,-4.59375,-3.1250641345977783,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-45.0625,-12.5625,-22.53125,-6.28125,-12.121068954467773,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-34.203125,-2.765625,-17.1015625,-1.3828125,10.829163551330566,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-38.25,-13.75,-38.25,-13.75,-10.898482322692871,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-40.25,-22.0,-40.25,-22.0,-13.396921157836914,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-35.5,-11.5,-35.5,-11.5,-9.597671508789062,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-28.5,-4.625,-28.5,-4.625,12.167359352111816,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-39.49267578125,-11.07080078125,-13.164225260416666,-3.6902669270833335,10.70403003692627,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-39.5,-15.5,-39.5,-15.5,-0.37510013580322266,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-40.0,-18.75,-40.0,-18.75,-12.171882629394531,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-39.25,-16.25,-39.25,-16.25,0.4999380111694336,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-42.78125,-7.09375,-21.390625,-3.546875,-12.108859062194824,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-43.5625,-13.65625,-21.78125,-6.828125,1.742164134979248,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-50.3125,-18.6875,-25.15625,-9.34375,12.235736846923828,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-49.1875,-17.6875,-24.59375,-8.84375,11.857293128967285,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-38.75,-17.375,-38.75,-17.375,-8.9453763961792,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-45.125,-15.25,-22.5625,-7.625,11.787158012390137,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-37.921875,-5.921875,-18.9609375,-2.9609375,11.65491008758545,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-42.21875,-10.84375,-21.109375,-5.421875,9.831183433532715,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-41.94580078125,-13.5400390625,-10.4864501953125,-3.385009765625,11.729803085327148,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-44.0,-22.125,-44.0,-22.125,-12.96407699584961,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-47.625,-22.7421875,-23.8125,-11.37109375,-13.471148490905762,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-48.5,-19.25,-24.25,-9.625,-12.714805603027344,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-48.3125,-14.9375,-24.15625,-7.46875,-5.632834434509277,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-35.4375,-13.140625,-17.71875,-6.5703125,10.788188934326172,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-38.75,-16.125,-38.75,-16.125,-12.789999008178711,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-53.5,-19.25,-26.75,-9.625,8.837888717651367,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-49.5625,-15.8125,-24.78125,-7.90625,-4.812619209289551,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-48.1875,-16.0,-24.09375,-8.0,-12.92819881439209,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-39.25,-15.875,-39.25,-15.875,3.7499594688415527,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-37.0,-17.875,-37.0,-17.875,7.046876907348633,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-52.5,-21.84375,-26.25,-10.921875,10.147435188293457,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-45.96875,-16.28125,-22.984375,-8.140625,-12.615179061889648,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-36.0,-13.5,-36.0,-13.5,-13.401839256286621,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-38.25,-17.0,-38.25,-17.0,-13.289990425109863,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-40.0,-16.0,-40.0,-16.0,-7.445356845855713,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-53.0,-11.25,-26.5,-5.625,-12.357389450073242,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-48.75,-19.375,-24.375,-9.6875,11.989606857299805,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-36.75,-15.5,-36.75,-15.5,-6.000079154968262,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-45.25,-22.125,-45.25,-22.125,-12.865696907043457,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-38.5,-16.5,-38.5,-16.5,-12.640339851379395,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-36.0,-14.0,-36.0,-14.0,-11.832035064697266,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-37.0,-16.875,-37.0,-16.875,-13.347015380859375,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-36.75,-14.25,-36.75,-14.25,-13.037798881530762,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-35.75,-15.875,-35.75,-15.875,11.420544624328613,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-37.0,-15.625,-37.0,-15.625,-11.406728744506836,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-40.75,-15.03125,-20.375,-7.515625,-13.651068687438965,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-40.25,-13.25,-40.25,-13.25,-13.670726776123047,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-37.5,-14.75,-37.5,-14.75,2.7498764991760254,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-41.75,-17.625,-41.75,-17.625,-6.468845367431641,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-41.125,-16.09375,-20.5625,-8.046875,-3.328206777572632,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-48.5,-11.6875,-24.25,-5.84375,7.3231282234191895,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-39.5234375,-13.3359375,-19.76171875,-6.66796875,4.14052677154541,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-36.75,-19.125,-36.75,-19.125,-13.341941833496094,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-42.6875,-14.90625,-21.34375,-7.453125,11.837018966674805,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-35.5,-14.5,-35.5,-14.5,5.933344841003418,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-37.9453125,-7.8203125,-18.97265625,-3.91015625,11.386387825012207,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-55.75,-25.0,-27.875,-12.5,-11.486308097839355,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-47.09375,-19.5,-23.546875,-9.75,3.2499606609344482,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-41.5,-22.125,-41.5,-22.125,-13.335880279541016,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-49.5625,-15.8125,-24.78125,-7.90625,-4.812619209289551,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-39.0,-14.375,-39.0,-14.375,-12.405265808105469,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-45.0,-20.875,-45.0,-20.875,-13.186975479125977,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-37.25,-13.25,-37.25,-13.25,-13.917196273803711,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-40.25,-17.625,-40.25,-17.625,-13.285124778747559,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-48.8125,-13.9375,-24.40625,-6.96875,4.281154632568359,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-41.3125,-12.4375,-20.65625,-6.21875,13.02262020111084,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-41.1875,-9.1875,-20.59375,-4.59375,12.796234130859375,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-49.3125,-17.0,-24.65625,-8.5,-4.941441059112549,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-36.25,-12.875,-36.25,-12.875,12.796234130859375,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-40.25,-17.375,-40.25,-17.375,-12.854948997497559,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-46.5625,-19.09375,-23.28125,-9.546875,-12.659247398376465,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-47.0625,-15.5625,-23.53125,-7.78125,-12.961380958557129,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
