category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,wrench,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a wrench is a carpenter's tool? Answer:,6.998210430145264,-11.6875,-1.375,-11.6875,-1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,ladder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a ladder is a carpenter's tool? Answer:,6.270902633666992,-18.25,-2.125,-18.25,-2.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,lathe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a lathe is a carpenter's tool? Answer:,5.352588176727295,-14.5625,-1.375,-14.5625,-1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,vise,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a vise is a carpenter's tool? Answer:,6.823694229125977,-13.5,1.875,-13.5,1.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,screws,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think screws are a carpenter's tool? Answer:,6.360534191131592,-16.5,-0.8125,-16.5,-0.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,wood,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think wood is a carpenter's tool? Answer:,-7.370695114135742,-14.1875,3.0625,-14.1875,3.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,wedge,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a wedge is a carpenter's tool? Answer:,5.773180961608887,-16.875,2.375,-16.875,2.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,lumber,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think lumber is a carpenter's tool? Answer:,-6.492183685302734,-14.0,1.375,-14.0,1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,blueprints,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think blueprints are a carpenter's tool? Answer:,-5.246751308441162,-20.625,-2.875,-20.625,-2.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,brace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a brace is a carpenter's tool? Answer:,5.598190784454346,-14.4375,4.6875,-14.4375,4.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,awl,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an awl is a carpenter's tool? Answer:,6.456121921539307,-19.4580078125,2.8466796875,-9.72900390625,1.42333984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,crowbar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a crowbar is a carpenter's tool? Answer:,6.810756206512451,-16.1368408203125,1.494842529296875,-8.06842041015625,0.7474212646484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,hinge,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hinge is a carpenter's tool? Answer:,4.616314888000488,-15.5625,1.8125,-15.5625,1.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,miter box,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a miter box is a carpenter's tool? Answer:,6.565727710723877,-16.75927734375,5.5048828125,-5.58642578125,1.8349609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,knife,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a knife is a carpenter's tool? Answer:,7.207374095916748,-19.0,-2.75,-19.0,-2.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,chalk,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a chalk is a carpenter's tool? Answer:,-1.9981944561004639,-15.875,1.75,-15.875,1.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,nuts,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think nuts are a carpenter's tool? Answer:,-7.3731184005737305,-20.375,-2.625,-20.375,-2.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,bolts,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think bolts are a carpenter's tool? Answer:,5.250934600830078,-21.125,-1.75,-21.125,-1.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,plumb line,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a plumb line is a carpenter's tool? Answer:,5.759432315826416,-17.203125,-2.984375,-8.6015625,-1.4921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,brush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a brush is a carpenter's tool? Answer:,5.646766662597656,-19.375,-4.4375,-19.375,-4.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,sledge hammer,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,6.567193031311035,-11.921875,1.03125,-5.9609375,0.515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,glue,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a glue is a carpenter's tool? Answer:,1.757392168045044,-18.125,-3.0625,-18.125,-3.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,paintbrush,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a paintbrush is a carpenter's tool? Answer:,-1.6318740844726562,-21.2109375,-9.294921875,-10.60546875,-4.6474609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,varnish,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a varnish is a carpenter's tool? Answer:,1.2514925003051758,-18.5,-2.9375,-18.5,-2.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,apron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an apron is a carpenter's tool? Answer:,-4.751540184020996,-20.25,-1.75,-20.25,-1.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,stapler,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a stapler is a carpenter's tool? Answer:,5.492164611816406,-19.644287109375,-0.0159149169921875,-9.8221435546875,-0.00795745849609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,extension cord,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an extension cord is a carpenter's tool? Answer:,-2.5054080486297607,-26.28125,-1.98828125,-13.140625,-0.994140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,soldering iron,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soldering iron is a carpenter's tool? Answer:,-6.429573059082031,-15.444122314453125,-5.067138671875,-7.7220611572265625,-2.5335693359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,plaster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a plaster is a carpenter's tool? Answer:,0.12409543991088867,-15.6875,-4.5,-15.6875,-4.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,6.293385982513428,-22.10595703125,-2.92529296875,-11.052978515625,-1.462646484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,axe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an axe is a carpenter's tool? Answer:,7.001547813415527,-13.9375,0.1875,-13.9375,0.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,slide rule,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a slide rule is a carpenter's tool? Answer:,4.232481479644775,-25.6171875,-0.396484375,-12.80859375,-0.1982421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,cement,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cement is a carpenter's tool? Answer:,-3.9902567863464355,-19.5,-6.125,-19.5,-6.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,anvil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an anvil is a carpenter's tool? Answer:,6.249339580535889,-10.4375,-1.625,-10.4375,-1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,hatchet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hatchet is a carpenter's tool? Answer:,7.050712585449219,-11.8125,2.375,-11.8125,2.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,rags,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think rags are a carpenter's tool? Answer:,-7.385861873626709,-26.25,-2.0,-26.25,-2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,scissors,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think scissors are a carpenter's tool? Answer:,6.92456579208374,-17.25,-7.0,-17.25,-7.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,crane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crane is a carpenter's tool? Answer:,1.4926114082336426,-17.375,-6.5625,-17.375,-6.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,carpenter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a carpenter is a carpenter's tool? Answer:,-7.17360258102417,-12.625,-1.125,-12.625,-1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,workshop,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a workshop is a carpenter's tool? Answer:,-7.297658443450928,-23.875,1.125,-23.875,1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,blueprint paper,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a blueprint paper is a carpenter's tool? Answer:,-4.750096797943115,-29.6875,-1.9375,-14.84375,-0.96875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,sawdust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sawdust is a carpenter's tool? Answer:,-4.118151664733887,-12.5,3.5,-12.5,3.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,splinter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a splinter is a carpenter's tool? Answer:,-6.0034565925598145,-17.5,4.125,-17.5,4.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,shavings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think shavings are a carpenter's tool? Answer:,-5.996184825897217,-16.625,1.0,-16.625,1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,plywood sheet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a plywood sheet is a carpenter's tool? Answer:,0.6245115995407104,-16.09375,2.140625,-8.046875,1.0703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
carpenter's tool,two-by-four,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a two-by-four is a carpenter's tool? Answer:,5.8350958824157715,-31.842697143554688,2.820751190185547,-6.368539428710937,0.5641502380371094,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
