noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,meat,1,beam_search,no,-20.25,-11.75467444567648,-20.25,-11.75467444567648,-0.6011024117469788,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-2.796875,4.89500398604549,-2.796875,4.89500398604549,1.3416517972946167,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-12.1875,-2.7710721434298087,-12.1875,-2.7710721434298087,1.3225290775299072,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-16.375,-6.615931254357651,-16.375,-6.615931254357651,0.8226246237754822,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-12.84375,5.350131657034325,-6.421875,2.6750658285171625,1.3474571704864502,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-18.5,-9.966170128785008,-18.5,-9.966170128785008,0.5819647312164307,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-11.125,-2.3853694843047357,-11.125,-2.3853694843047357,0.8412507176399231,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-15.0,-5.3397294095222225,-15.0,-5.3397294095222225,0.7036046981811523,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-9.8125,-1.753400609019856,-9.8125,-1.753400609019856,-0.038448214530944824,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-9.734375,8.344283782566087,-4.8671875,4.172141891283044,1.3238533735275269,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-10.4375,-2.265607098899647,-10.4375,-2.265607098899647,1.1007648706436157,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-13.0,-6.3409302821156475,-13.0,-6.3409302821156475,0.9394647479057312,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-13.1875,-5.891103393981322,-13.1875,-5.891103393981322,-0.31530094146728516,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-17.5,-8.022387488269523,-17.5,-8.022387488269523,0.3172540068626404,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-10.046875,7.8373954120167255,-5.0234375,3.9186977060083628,1.228821039199829,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-12.71875,5.107837819452278,-6.359375,2.553918909726139,0.9822069406509399,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-17.65625,-0.4844223497493658,-8.828125,-0.2422111748746829,1.0613149404525757,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-9.734375,8.344283782566087,-4.8671875,4.172141891283044,1.3480490446090698,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-12.5,5.130914134704689,-6.25,2.5654570673523445,1.322946310043335,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-12.8125,4.849731787090938,-6.40625,2.424865893545469,1.1999695301055908,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-12.1875,-3.6580489579508644,-12.1875,-3.6580489579508644,0.18878883123397827,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-21.125,-12.576912492844686,-21.125,-12.576912492844686,-0.7291115522384644,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-16.5,0.30075124631833816,-8.25,0.15037562315916908,0.708307147026062,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-22.875,-13.726970392980297,-22.875,-13.726970392980297,-0.4592861533164978,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-12.09375,6.270496196510361,-6.046875,3.1352480982551807,1.4975833892822266,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-14.140625,2.4667717834827414,-7.0703125,1.2333858917413707,0.9641857147216797,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-16.0,0.8391824074166934,-8.0,0.4195912037083467,1.1889333724975586,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-16.5625,2.354423400504686,-8.28125,1.177211700252343,1.0662009716033936,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-20.125,-10.747522322571383,-20.125,-10.747522322571383,-0.5989482998847961,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-10.78125,4.673146160627372,-5.390625,2.336573080313686,1.3262803554534912,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-12.25,-0.9320530933861892,-12.25,-0.9320530933861892,1.3217380046844482,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-13.875,-4.584466791647159,-13.875,-4.584466791647159,-0.06335967779159546,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-11.75,6.250041651484246,-5.875,3.125020825742123,1.3619778156280518,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-17.59375,2.431478003201047,-5.864583333333333,0.8104926677336822,0.9754419326782227,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-18.96875,-0.49670250438359176,-9.484375,-0.24835125219179588,0.7232641577720642,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-14.6875,-6.205487997124026,-14.6875,-6.205487997124026,0.7103227972984314,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-18.203125,-0.022867768879294204,-9.1015625,-0.011433884439647102,1.1047310829162598,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-9.3125,-1.5009950729380908,-9.3125,-1.5009950729380908,0.9694939851760864,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-22.0625,-5.258291298238042,-11.03125,-2.629145649119021,0.8172342777252197,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-18.625,-8.260025791634593,-18.625,-8.260025791634593,0.177018404006958,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-9.953125,7.401494384668219,-4.9765625,3.7007471923341093,1.0788609981536865,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-14.84375,2.297153711157222,-7.421875,1.148576855578611,1.091198205947876,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-14.21875,1.1890991433441584,-7.109375,0.5945495716720792,1.0708099603652954,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-18.640625,-0.6566990376910624,-9.3203125,-0.3283495188455312,0.4308367371559143,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-12.71875,5.107837819452278,-6.359375,2.553918909726139,0.9822069406509399,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-4.40625,4.188232513099097,-4.40625,4.188232513099097,1.3514299392700195,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-19.125,-10.791059657500575,-19.125,-10.791059657500575,-0.5927567481994629,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-26.375,-9.836129825055131,-26.375,-9.836129825055131,-0.3188410997390747,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-21.3125,-2.8465412413265554,-10.65625,-1.4232706206632777,1.0612887144088745,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-14.8125,-5.277280744784587,-14.8125,-5.277280744784587,0.18218684196472168,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-17.0,-9.296814365615884,-17.0,-9.296814365615884,0.5561562776565552,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-20.53125,-5.66619017474363,-10.265625,-2.833095087371815,-0.06899678707122803,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-18.625,-11.405920348210223,-18.625,-11.405920348210223,-0.30462557077407837,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-23.625,-12.812628452298013,-23.625,-12.812628452298013,0.19766312837600708,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-11.875,4.127226463214093,-5.9375,2.0636132316070466,0.9588152766227722,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-24.0625,-4.051100523943198,-12.03125,-2.025550261971599,1.2075567245483398,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-11.875,-5.2457180284534175,-11.875,-5.2457180284534175,0.06515282392501831,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-12.25,-4.040650875871835,-12.25,-4.040650875871835,0.06479042768478394,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-16.75,-7.320095877366981,-16.75,-7.320095877366981,-0.44020235538482666,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-17.40625,0.6439730341208367,-8.703125,0.32198651706041836,0.607056736946106,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-12.53125,1.1829346469507769,-6.265625,0.5914673234753884,1.0829057693481445,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-10.78125,4.673146160627372,-5.390625,2.336573080313686,1.3262803554534912,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-11.5,4.035809689467916,-5.75,2.017904844733958,0.8392496109008789,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-28.0625,-10.434271742493891,-14.03125,-5.2171358712469456,0.6886418461799622,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-23.3125,-5.155968486802532,-11.65625,-2.577984243401266,1.0630688667297363,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-20.515625,-2.2902033033586164,-10.2578125,-1.1451016516793082,-0.3294561505317688,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-13.53125,2.10953750772965,-6.765625,1.054768753864825,0.5694242119789124,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-15.34375,2.602645609308354,-7.671875,1.301322804654177,1.4463239908218384,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-12.46875,5.63302205150374,-6.234375,2.81651102575187,1.3334424495697021,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-16.40625,0.7967469557885742,-8.203125,0.3983734778942871,0.8491697311401367,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-21.125,-11.707787608512971,-21.125,-11.707787608512971,0.1833515763282776,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-22.875,-15.02934652537386,-22.875,-15.02934652537386,-0.10360342264175415,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-12.734375,2.9522597011105773,-6.3671875,1.4761298505552887,1.0885255336761475,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-3.421875,4.146194683529565,-3.421875,4.146194683529565,1.2119550704956055,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-19.75,-2.428972592687927,-19.75,-2.428972592687927,-0.32729703187942505,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-14.625,-6.147843279046363,-14.625,-6.147843279046363,1.0693119764328003,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-11.6875,-3.8242609743432086,-11.6875,-3.8242609743432086,-0.18482565879821777,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-23.625,-12.870631055620425,-23.625,-12.870631055620425,-0.20208030939102173,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-15.71875,2.7956697461288798,-7.859375,1.3978348730644399,0.9607861042022705,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-8.1875,1.2260384144086487,-8.1875,1.2260384144086487,0.8334336280822754,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-16.375,-6.874896468820884,-16.375,-6.874896468820884,0.05592280626296997,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-17.125,-7.613354778504727,-17.125,-7.613354778504727,0.19008105993270874,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-15.5625,-6.176602996003696,-15.5625,-6.176602996003696,0.18276923894882202,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-11.4375,-0.33849259594236436,-11.4375,-0.33849259594236436,0.4635537266731262,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-15.5,-7.336816505881382,-15.5,-7.336816505881382,0.5879382491111755,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-7.40625,0.8054525717059207,-7.40625,0.8054525717059207,0.9688154458999634,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-22.875,-12.429108490867277,-22.875,-12.429108490867277,0.07814669609069824,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-17.46875,0.8376806303709792,-8.734375,0.4188403151854896,1.4383304119110107,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-21.9375,-1.6797753818682892,-10.96875,-0.8398876909341446,1.3221412897109985,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-16.25,0.04943333723061727,-8.125,0.024716668615308635,1.340259075164795,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-4.53125,2.278033926206348,-4.53125,2.278033926206348,0.7084780931472778,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-12.25,-4.428101994279171,-12.25,-4.428101994279171,0.7070600390434265,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-14.1875,-6.907071212133339,-14.1875,-6.907071212133339,-0.17935967445373535,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-18.5,-1.6619924731372748,-9.25,-0.8309962365686374,0.823338508605957,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-25.0625,-3.7437672038553167,-12.53125,-1.8718836019276583,-0.3262590169906616,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-11.5,-4.5674908347571685,-11.5,-4.5674908347571685,0.19194096326828003,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-19.71875,-2.8313562094625198,-9.859375,-1.4156781047312599,0.5793609619140625,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-14.515625,2.4796986248026798,-7.2578125,1.2398493124013399,0.9615203142166138,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-21.3125,-2.8465412413265554,-10.65625,-1.4232706206632777,1.0612887144088745,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-14.125,2.86924978612932,-7.0625,1.43462489306466,0.9634823799133301,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-21.4375,-3.6586557543284073,-10.71875,-1.8293278771642036,0.5739960074424744,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-12.9375,2.527577108139159,-6.46875,1.2637885540695795,1.0981780290603638,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-10.453125,5.696706016252868,-5.2265625,2.848353008126434,1.2105070352554321,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-16.1875,1.6213733595139317,-8.09375,0.8106866797569658,0.988296627998352,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-10.578125,4.881066938237193,-5.2890625,2.4405334691185967,1.0980939865112305,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-23.28125,-5.38514263032641,-11.640625,-2.692571315163205,0.6942801475524902,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-15.0625,-5.2426476281673615,-15.0625,-5.2426476281673615,0.3119731545448303,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-21.375,-11.225257642371794,-21.375,-11.225257642371794,0.7137121558189392,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-10.875,7.005305962604837,-5.4375,3.5026529813024183,1.3428643941879272,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-30.75,-15.50083457902544,-30.75,-15.50083457902544,-0.4523659944534302,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-13.6875,-4.07783113855603,-13.6875,-4.07783113855603,0.4662353992462158,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-17.40625,3.1476665548879623,-8.703125,1.5738332774439812,1.1002216339111328,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-11.46875,5.730664565051047,-5.734375,2.8653322825255234,1.1781483888626099,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-22.125,-12.632096371307252,-22.125,-12.632096371307252,0.5681981444358826,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-23.125,-12.828511133718438,-23.125,-12.828511133718438,-0.3424794673919678,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-15.84375,0.8601973575458821,-7.921875,0.43009867877294106,0.8327300548553467,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-18.203125,-0.022867768879294204,-9.1015625,-0.011433884439647102,1.1047310829162598,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-13.625,-5.577680895256565,-13.625,-5.577680895256565,-0.4482676386833191,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-18.25,-9.006664021996029,-18.25,-9.006664021996029,-0.17951124906539917,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-11.3125,4.749764614728019,-5.65625,2.3748823073640093,0.9639416933059692,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-12.375,-4.728253314356502,-12.375,-4.728253314356502,0.5724305510520935,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-15.9375,-0.835620178220255,-7.96875,-0.4178100891101275,0.9662525653839111,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-19.5,-9.649002212874088,-19.5,-9.649002212874088,0.9547339677810669,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-10.03125,5.405283383482503,-5.015625,2.7026416917412517,1.0603554248809814,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-19.625,-10.726675233136127,-19.625,-10.726675233136127,-0.4753410816192627,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-14.46875,4.4884546661717835,-7.234375,2.2442273330858917,1.0926334857940674,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-13.625,3.0013605806571917,-6.8125,1.5006802903285958,0.8490368127822876,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-22.9375,-5.823011349411665,-11.46875,-2.9115056747058325,0.44999319314956665,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-20.046875,-0.4175200068240592,-10.0234375,-0.2087600034120296,1.0902278423309326,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-22.1875,-1.9174551282133976,-11.09375,-0.9587275641066988,1.0972908735275269,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-15.34375,2.602645609308354,-7.671875,1.301322804654177,1.4463239908218384,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-22.75,-11.128865212426863,-22.75,-11.128865212426863,0.6048275232315063,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-18.1875,-2.50280324728789,-9.09375,-1.251401623643945,1.0704896450042725,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-29.875,3.7318734889821172,-9.958333333333334,1.2439578296607057,1.079176664352417,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-15.875,-8.383734174486872,-15.875,-8.383734174486872,0.8297115564346313,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-20.375,-10.72801384877159,-20.375,-10.72801384877159,-0.08219116926193237,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-18.875,-9.972803251684637,-18.875,-9.972803251684637,-0.06994378566741943,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-24.25,-13.996884485432185,-24.25,-13.996884485432185,-0.06342428922653198,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-24.25,-8.77972735516334,-24.25,-8.77972735516334,-0.07921004295349121,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-14.5,-6.18383889375435,-14.5,-6.18383889375435,1.089078664779663,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
