noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,soldier,1,beam_search,no,-11.0,13.375,-11.0,13.375,-0.3746175169944763,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-9.03125,20.71875,-4.515625,10.359375,0.5032965540885925,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-6.28125,16.34375,-6.28125,16.34375,-0.8753848075866699,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-9.8125,11.1875,-9.8125,11.1875,-0.12304413318634033,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-9.375,11.375,-9.375,11.375,-0.12354111671447754,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-10.25,9.5,-10.25,9.5,-0.7525414228439331,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-8.65625,24.84375,-4.328125,12.421875,0.508701741695404,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-5.65625,16.84375,-5.65625,16.84375,-0.4994615912437439,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-7.90625,12.09375,-7.90625,12.09375,-0.6223208904266357,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-12.0625,6.0625,-12.0625,6.0625,-0.7485181093215942,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-9.375,12.375,-9.375,12.375,-0.5002908706665039,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-6.625,18.796875,-3.3125,9.3984375,0.8758066296577454,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-12.53125,21.46875,-6.265625,10.734375,0.25260764360427856,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-10.109375,18.015625,-5.0546875,9.0078125,-0.12224084138870239,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-8.65625,24.84375,-4.328125,12.421875,0.6317687630653381,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-7.7734375,23.6015625,-3.88671875,11.80078125,0.12813228368759155,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-10.53125,26.84375,-5.265625,13.421875,0.2532867193222046,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-7.40625,8.71875,-7.40625,8.71875,0.0034717321395874023,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-11.0,10.0,-11.0,10.0,-1.1245625019073486,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-9.203125,26.546875,-4.6015625,13.2734375,-0.7508193850517273,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-11.75,9.75,-11.75,9.75,-0.8778656721115112,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-11.78125,18.96875,-5.890625,9.484375,0.7559295892715454,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-8.046875,23.390625,-4.0234375,11.6953125,0.1279175877571106,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-12.109375,17.578125,-6.0546875,8.7890625,0.0011599063873291016,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-10.77734375,15.66015625,-5.388671875,7.830078125,-0.24847131967544556,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-11.4375,11.3125,-11.4375,11.3125,-1.1248315572738647,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-11.6875,24.0625,-5.84375,12.03125,0.5083534717559814,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-7.40625,14.96875,-7.40625,14.96875,0.3773345351219177,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-7.28125,12.96875,-7.28125,12.96875,-0.6232260465621948,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-11.21875,21.65625,-5.609375,10.828125,0.6290115714073181,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-14.0513916015625,20.3167724609375,-4.683797200520833,6.772257486979167,0.1290726661682129,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-8.671875,28.640625,-4.3359375,14.3203125,-0.2485368847846985,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-8.875,12.75,-8.875,12.75,-0.24593061208724976,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-11.8359375,20.1015625,-5.91796875,10.05078125,-0.12361323833465576,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-12.3125,7.9375,-12.3125,7.9375,-0.5028296709060669,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-10.8515625,15.7734375,-5.42578125,7.88671875,-0.24911421537399292,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-9.5625,13.4375,-9.5625,13.4375,-0.9985589385032654,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-11.46875,21.78125,-5.734375,10.890625,-0.49561750888824463,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-16.15625,16.09375,-8.078125,8.046875,0.12807106971740723,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-14.1875,14.0625,-7.09375,7.03125,0.12809520959854126,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-11.125,16.3125,-5.5625,8.15625,-0.874906063079834,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-12.53125,21.46875,-6.265625,10.734375,0.25260764360427856,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-4.53125,15.09375,-4.53125,15.09375,0.1283283233642578,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-12.125,8.375,-12.125,8.375,-0.8775748014450073,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-17.875,4.75,-17.875,4.75,-0.8745988607406616,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-11.578125,29.296875,-5.7890625,14.6484375,-0.24926280975341797,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-11.375,9.375,-11.375,9.375,-0.5043583512306213,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-12.0625,8.8125,-12.0625,8.8125,-0.7516388297080994,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-9.9375,16.5625,-4.96875,8.28125,-0.8733817338943481,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-10.375,8.625,-10.375,8.625,-0.7507302761077881,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-9.0,13.625,-9.0,13.625,-0.5031924247741699,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-10.62890625,17.24609375,-5.314453125,8.623046875,0.0020822882652282715,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-13.59375,23.96875,-6.796875,11.984375,-0.49906855821609497,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-13.625,6.0,-13.625,6.0,-0.6278252601623535,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-14.1875,5.1875,-14.1875,5.1875,-0.6231390833854675,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-14.0625,8.5625,-14.0625,8.5625,-0.6249849796295166,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-8.671875,21.640625,-4.3359375,10.8203125,-0.37273067235946655,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-15.46875,12.15625,-7.734375,6.078125,-0.12376391887664795,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-11.6875,24.0625,-5.84375,12.03125,0.5083534717559814,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-15.5625,14.3125,-7.78125,7.15625,-0.5030754208564758,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-14.8125,15.34375,-7.40625,7.671875,-0.7481398582458496,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-11.875,19.5,-5.9375,9.75,0.1278349757194519,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-14.0,15.625,-7.0,7.8125,-1.1239373683929443,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-14.9375,12.28125,-7.46875,6.140625,-0.499980628490448,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-12.40625,22.21875,-6.203125,11.109375,0.377891480922699,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-10.40625,23.71875,-5.203125,11.859375,0.5071817636489868,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-9.296875,22.015625,-4.6484375,11.0078125,0.00212860107421875,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-12.9375,9.4375,-12.9375,9.4375,-0.6249828338623047,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-11.0625,10.5625,-11.0625,10.5625,-0.7526695728302002,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-10.8125,23.3125,-5.40625,11.65625,-0.37273329496383667,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-4.28125,14.84375,-4.28125,14.84375,0.12942469120025635,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-12.8125,10.8125,-12.8125,10.8125,-0.8779754638671875,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-14.1875,7.9375,-14.1875,7.9375,0.12654662132263184,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-13.9375,5.0625,-13.9375,5.0625,-0.627680778503418,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-11.0625,12.6875,-11.0625,12.6875,-0.8779764175415039,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-15.96875,22.65625,-7.984375,11.328125,-0.12292665243148804,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-12.5625,6.5625,-12.5625,6.5625,-0.37528663873672485,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-13.875,7.5,-13.875,7.5,-0.4960050582885742,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-19.25,1.875,-19.25,1.875,-0.4992064833641052,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-17.5,3.375,-17.5,3.375,-0.625239372253418,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-9.375,8.75,-9.375,8.75,-0.6249662637710571,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-9.8125,10.8125,-9.8125,10.8125,-0.49918657541275024,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-7.65625,11.34375,-7.65625,11.34375,-0.24923527240753174,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-16.5,8.0,-16.5,8.0,-0.494953453540802,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-11.25,24.4375,-5.625,12.21875,0.37958192825317383,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-10.0,20.3125,-5.0,10.15625,0.37946122884750366,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-15.25,17.5625,-7.625,8.78125,0.2527945041656494,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-8.0,11.0,-8.0,11.0,-0.6205376386642456,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-7.78125,12.59375,-7.78125,12.59375,-0.3736985921859741,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-9.125,13.25,-9.125,13.25,-0.7515542507171631,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-14.125,18.6875,-7.0625,9.34375,-0.49985021352767944,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-15.875,16.375,-7.9375,8.1875,-0.7466444969177246,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-14.75,4.25,-14.75,4.25,-0.6273119449615479,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-12.8125,13.34375,-6.40625,6.671875,-0.49786680936813354,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-10.796875,13.875,-5.3984375,6.9375,0.1273432970046997,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-11.578125,29.296875,-5.7890625,14.6484375,-0.24926280975341797,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-20.625,14.5625,-10.3125,7.28125,-0.3708339333534241,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-10.921875,16.828125,-5.4609375,8.4140625,-0.12329751253128052,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-8.25,18.9375,-4.125,9.46875,0.2522677183151245,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-13.84375,20.65625,-6.921875,10.328125,0.3800938129425049,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-10.03125,14.75,-5.015625,7.375,-0.247927725315094,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-12.71875,14.90625,-6.359375,7.453125,-0.247641921043396,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-14.09375,18.15625,-7.046875,9.078125,-0.2489352822303772,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-12.5,9.25,-12.5,9.25,-0.6272376775741577,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-11.875,11.0,-11.875,11.0,0.0049814581871032715,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-11.59375,19.90625,-5.796875,9.953125,0.7587671875953674,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-19.5,5.375,-19.5,5.375,-1.0017638206481934,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-11.6875,8.4375,-11.6875,8.4375,-0.4955177307128906,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-12.28125,22.34375,-6.140625,11.171875,-0.2468894124031067,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-14.53125,19.03125,-7.265625,9.515625,-0.24854356050491333,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-8.0,16.0,-8.0,16.0,-0.37460023164749146,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-15.5,9.125,-15.5,9.125,-0.7524155378341675,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-16.46875,18.21875,-8.234375,9.109375,-0.749089241027832,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-11.8359375,20.1015625,-5.91796875,10.05078125,-0.12361323833465576,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-12.5625,7.9375,-12.5625,7.9375,-0.8758010864257812,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-12.3125,9.0625,-12.3125,9.0625,-0.8755147457122803,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-12.0625,18.125,-6.03125,9.0625,0.1264895796775818,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-10.625,10.125,-10.625,10.125,-0.6208301782608032,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-15.21875,19.59375,-7.609375,9.796875,-0.8725299835205078,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-18.375,4.5,-18.375,4.5,-0.4961053729057312,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-12.1875,19.25,-6.09375,9.625,-0.24867761135101318,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-11.75,8.0,-11.75,8.0,-0.8762650489807129,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-12.34375,21.65625,-6.171875,10.828125,0.6304107904434204,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-13.125,16.125,-6.5625,8.0625,-0.5028446912765503,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-12.046875,16.640625,-6.0234375,8.3203125,-0.5027496218681335,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-14.40625,25.65625,-7.203125,12.828125,0.2548866868019104,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-16.90625,17.78125,-8.453125,8.890625,0.25354301929473877,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-12.40625,22.21875,-6.203125,11.109375,0.377891480922699,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-23.25,-0.375,-23.25,-0.375,-0.7507737278938293,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-14.5,17.1875,-7.25,8.59375,0.0016915202140808105,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-23.640625,25.171875,-7.880208333333333,8.390625,-0.12226712703704834,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-8.25,10.25,-8.25,10.25,-0.2490595579147339,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-14.0,8.875,-14.0,8.875,-0.7467060685157776,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-11.0,10.125,-11.0,10.125,-0.7531192302703857,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-17.75,5.0,-17.75,5.0,-0.4999988079071045,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-10.75,10.75,-10.75,10.75,-0.8752114772796631,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-9.125,11.75,-9.125,11.75,0.38135063648223877,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-11.0625,10.3125,-11.0625,10.3125,-0.12356138229370117,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-11.96875,14.78125,-5.984375,7.390625,-0.5033796429634094,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-15.625,17.1875,-7.8125,8.59375,-0.3728894591331482,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-11.5625,7.8125,-11.5625,7.8125,-0.6217117309570312,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-11.3125,25.0,-5.65625,12.5,0.25416040420532227,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-12.3125,17.90625,-6.15625,8.953125,-0.12314015626907349,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-9.6875,13.6875,-9.6875,13.6875,-0.5046511888504028,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-11.125,24.4375,-5.5625,12.21875,0.12707626819610596,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-4.28125,14.84375,-4.28125,14.84375,-0.24779528379440308,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-11.625,23.4375,-5.8125,11.71875,0.7581639289855957,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-13.375,6.875,-13.375,6.875,-0.5004650950431824,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-13.375,4.5,-13.375,4.5,-0.6247341632843018,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-12.6875,3.3125,-12.6875,3.3125,-0.7479028701782227,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-12.203125,19.296875,-6.1015625,9.6484375,0.37827205657958984,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-15.59375,21.15625,-7.796875,10.578125,0.37994688749313354,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
