question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",1.3842779397964478,-7.71875,7.25,-1.54375,1.45
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",1.4006609916687012,-10.927207946777344,15.477592468261719,-1.0927207946777344,1.5477592468261718
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",1.391378402709961,-9.344482421875,19.651611328125,-0.9344482421875,1.9651611328125
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",1.3899118900299072,-12.32440185546875,16.79034423828125,-1.3693779839409723,1.8655938042534723
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",1.1452970504760742,-13.1171875,-0.251953125,-2.6234375,-0.050390625
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",1.2644745111465454,-11.4140625,1.095703125,-2.2828125,0.219140625
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",1.3913811445236206,-12.303421020507812,13.369110107421875,-1.3670467800564237,1.4854566786024306
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",1.3865715265274048,-10.046875,3.154296875,-2.009375,0.630859375
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",1.3842769861221313,-9.1015625,5.7421875,-1.8203125,1.1484375
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",1.266788363456726,-9.921875,3.529296875,-1.984375,0.705859375
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",1.3879516124725342,-11.0390625,1.720703125,-2.2078125,0.344140625
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",1.2641030550003052,-11.72918701171875,15.111114501953125,-1.172918701171875,1.5111114501953125
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",1.3876291513442993,-11.0390625,2.095703125,-2.2078125,0.419140625
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",1.3865715265274048,-10.046875,3.154296875,-2.009375,0.630859375
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",1.391990065574646,-11.5390625,1.470703125,-2.3078125,0.294140625
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",1.3927689790725708,-11.0390625,1.970703125,-2.2078125,0.394140625
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",1.3865715265274048,-10.046875,3.154296875,-2.009375,0.630859375
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",1.3927689790725708,-11.0390625,1.970703125,-2.2078125,0.394140625
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",1.0184142589569092,-12.48828125,0.251953125,-2.49765625,0.050390625
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",1.3876291513442993,-11.0390625,2.095703125,-2.2078125,0.419140625
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",1.2654283046722412,-8.11322021484375,19.53118896484375,-0.811322021484375,1.953118896484375
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",1.264182448387146,-9.9140625,5.4453125,-1.9828125,1.0890625
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",1.3860971927642822,-9.0390625,6.3203125,-1.8078125,1.2640625
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",1.393473744392395,-8.9765625,5.8671875,-1.7953125,1.1734375
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",1.1448240280151367,-9.921875,3.029296875,-1.984375,0.605859375
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",1.3842779397964478,-7.96875,6.625,-1.59375,1.325
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",1.3929163217544556,-9.306060791015625,19.526336669921875,-1.0340067545572917,2.1695929633246527
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",1.384277105331421,-9.2265625,5.4921875,-1.8453125,1.0984375
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",1.3898491859436035,-10.171875,2.587890625,-2.034375,0.517578125
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",1.397699236869812,-12.180023193359375,17.258819580078125,-1.3533359103732638,1.9176466200086806
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",1.3987982273101807,-10.28021240234375,15.930877685546875,-1.028021240234375,1.5930877685546876
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",1.3935569524765015,-11.777679443359375,17.401397705078125,-1.1777679443359375,1.7401397705078125
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",1.3910657167434692,-10.7890625,2.345703125,-2.1578125,0.469140625
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",1.3860971927642822,-9.0390625,6.3203125,-1.8078125,1.2640625
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",1.3922920227050781,-8.9765625,5.9921875,-1.7953125,1.1984375
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",1.2649681568145752,-9.671875,3.779296875,-1.934375,0.755859375
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",1.3865714073181152,-9.796875,3.279296875,-1.959375,0.655859375
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",1.5165680646896362,-11.274871826171875,18.422882080078125,-1.2527635362413194,2.0469868977864585
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",1.2664649486541748,-9.3515625,5.3671875,-1.8703125,1.0734375
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",1.2641814947128296,-8.296875,5.625,-1.659375,1.125
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",1.3842769861221313,-9.1015625,5.7421875,-1.8203125,1.1484375
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",1.2737529277801514,-11.663711547851562,17.039779663085938,-1.1663711547851563,1.7039779663085937
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",1.3895210027694702,-12.611724853515625,15.986053466796875,-1.2611724853515625,1.5986053466796875
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",1.2664844989776611,-8.6640625,4.537109375,-1.7328125,0.907421875
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",1.3954049348831177,-11.462020874023438,14.761734008789062,-1.1462020874023438,1.4761734008789062
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",1.2630655765533447,-7.421875,6.25,-1.484375,1.25
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",1.3932750225067139,-11.185684204101562,17.931503295898438,-1.1185684204101562,1.7931503295898437
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",1.3939939737319946,-11.254791259765625,18.544281005859375,-1.1254791259765624,1.8544281005859375
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",1.264885663986206,-6.421875,7.375,-1.284375,1.475
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",1.3929346799850464,-10.662261962890625,16.51263427734375,-1.1846957736545138,1.8347371419270833
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",1.2630655765533447,-7.421875,6.25,-1.484375,1.25
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",1.385868787765503,-9.046875,4.529296875,-1.809375,0.905859375
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",1.393273949623108,-9.894210815429688,19.701980590820312,-0.9894210815429687,1.9701980590820312
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",1.391110897064209,-8.0390625,5.412109375,-1.6078125,1.082421875
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",1.264968991279602,-8.5390625,4.662109375,-1.7078125,0.932421875
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",1.3834565877914429,-6.796875,6.75,-1.359375,1.35
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",1.400660753250122,-10.080032348632812,17.276199340820312,-1.0080032348632812,1.7276199340820313
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",1.2649681568145752,-9.671875,3.779296875,-1.934375,0.755859375
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",1.384277105331421,-7.921875,6.125,-1.584375,1.225
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",1.2649681568145752,-9.671875,3.779296875,-1.934375,0.755859375
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",1.266788363456726,-9.921875,3.529296875,-1.984375,0.705859375
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",1.387634515762329,-11.4140625,1.220703125,-2.2828125,0.244140625
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",1.3950891494750977,-11.604324340820312,15.392120361328125,-1.1604324340820313,1.5392120361328125
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",1.2630887031555176,-10.421875,2.337890625,-2.084375,0.467578125
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",1.3911739587783813,-9.5390625,5.9453125,-1.9078125,1.1890625
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",1.3929814100265503,-11.77777099609375,15.033447265625,-1.177777099609375,1.5033447265625
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",1.3995909690856934,-11.55902099609375,17.91815185546875,-1.2843356662326388,1.99090576171875
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",1.3910202980041504,-10.978744506835938,15.123199462890625,-1.0978744506835938,1.5123199462890624
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",1.5191497802734375,-7.5317230224609375,21.982192993164062,-0.7531723022460938,2.1982192993164062
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",1.2663787603378296,-11.5390625,1.095703125,-2.3078125,0.219140625
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",1.2699921131134033,-9.253326416015625,18.765716552734375,-1.0281473795572917,2.085079616970486
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",1.3932747840881348,-10.819595336914062,17.542221069335938,-1.0819595336914063,1.7542221069335937
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",1.2730200290679932,-10.554061889648438,17.348907470703125,-1.1726735432942708,1.9276563856336806
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",1.2648857831954956,-6.671875,7.125,-1.334375,1.425
