question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-17.124998092651367,-72.75,-33.07623291015625,-14.55,-6.61524658203125
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-19.499998092651367,-91.21875,-35.51904296875,-10.135416666666666,-3.946560329861111
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-19.249998092651367,-76.5,-37.95123291015625,-15.3,-7.59024658203125
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-17.499998092651367,-76.274169921875,-29.008544921875,-15.254833984375,-5.801708984375
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",0.7539089322090149,-86.578125,-24.62646484375,-9.619791666666666,-2.7362738715277777
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-18.249998092651367,-78.3515625,-39.76070785522461,-7.83515625,-3.976070785522461
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",2.2436532974243164,-101.59375,-45.806365966796875,-10.159375,-4.580636596679687
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-17.749998092651367,-100.274169921875,-52.524169921875,-20.054833984375,-10.504833984375
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-16.999998092651367,-73.125,-27.9638671875,-14.625,-5.5927734375
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-18.249998092651367,-77.125,-42.93609619140625,-15.425,-8.58721923828125
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-15.874999046325684,-95.15625,-49.109375,-19.03125,-9.821875
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-16.499998092651367,-95.65625,-49.859375,-19.13125,-9.971875
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",-6.999086856842041,-73.93809509277344,-17.074813842773438,-8.215343899197048,-1.8972015380859375
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-17.5,-77.125,-38.95123291015625,-15.425,-7.79024658203125
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-16.874998092651367,-80.5,-36.1513671875,-16.1,-7.2302734375
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-18.874998092651367,-77.0,-37.82623291015625,-15.4,-7.56524658203125
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-18.624998092651367,-77.22838592529297,-21.08502960205078,-7.722838592529297,-2.108502960205078
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-17.624998092651367,-82.65625,-33.2073974609375,-8.265625,-3.32073974609375
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-17.999998092651367,-82.28126525878906,-35.23439025878906,-16.456253051757812,-7.046878051757813
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-18.624998092651367,-73.14551544189453,-15.630908966064453,-7.314551544189453,-1.5630908966064454
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-18.999998092651367,-77.53125,-38.56640625,-15.50625,-7.71328125
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-17.374998092651367,-90.125,-33.08576583862305,-9.0125,-3.3085765838623047
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-17.374998092651367,-103.15625,-46.82470703125,-10.315625,-4.682470703125
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-19.999998092651367,-73.40625,-31.5732421875,-14.68125,-6.3146484375
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-19.624998092651367,-82.53662109375,-26.313919067382812,-9.170735677083334,-2.923768785264757
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-18.999998092651367,-77.53125,-38.56640625,-15.50625,-7.71328125
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-16.374998092651367,-95.53125,-47.71875,-19.10625,-9.54375
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",0.4980491101741791,-99.8046875,-45.75518798828125,-9.98046875,-4.575518798828125
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-16.749998092651367,-94.78125,-44.78125,-18.95625,-8.95625
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-17.374998092651367,-95.90625,-48.46875,-19.18125,-9.69375
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-17.249998092651367,-69.6494140625,-26.55078125,-13.9298828125,-5.31015625
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-19.249998092651367,-115.5693359375,-74.89823913574219,-11.55693359375,-7.489823913574218
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-15.874999046325684,-95.15625,-49.109375,-19.03125,-9.821875
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-18.874998092651367,-79.875,-33.7763671875,-15.975,-6.7552734375
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-15.874999046325684,-95.15625,-49.109375,-19.03125,-9.821875
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-17.624998092651367,-95.90625,-46.59375,-19.18125,-9.31875
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-17.499998092651367,-94.899169921875,-47.024169921875,-18.979833984375,-9.404833984375
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-17.749998092651367,-87.176025390625,-31.9730224609375,-8.7176025390625,-3.19730224609375
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-17.499998092651367,-95.524169921875,-48.133544921875,-19.104833984375,-9.626708984375
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",-18.874998092651367,-73.25,-28.9638671875,-14.65,-5.7927734375
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-19.124998092651367,-98.65087890625,-46.65673065185547,-9.865087890625,-4.665673065185547
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",1.0000017881393433,-72.00010681152344,-16.815780639648438,-8.000011867947048,-1.8684200710720487
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-18.249998092651367,-86.44100189208984,-31.141441345214844,-8.644100189208984,-3.114144134521484
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",2.2436535358428955,-43.750003814697266,-1.9562797546386719,-4.375000381469727,-0.19562797546386718
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-17.499998092651367,-95.274169921875,-51.137451171875,-19.054833984375,-10.227490234375
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-18.749998092651367,-83.78125,-25.229286193847656,-9.309027777777779,-2.8032540215386286
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-19.999998092651367,-93.625,-31.78099822998047,-9.3625,-3.178099822998047
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-19.499998092651367,-97.6435546875,-45.052486419677734,-10.849283854166666,-5.005831824408637
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-18.624998092651367,-76.90625,-30.5576171875,-15.38125,-6.1115234375
