noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,image device,2,2token,yes,-35.75,2.125,-17.875,1.0625,13.931645393371582,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-41.625,-3.4375,-20.8125,-1.71875,-9.871023178100586,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-34.75,-9.75,-34.75,-9.75,-11.059974670410156,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-38.9375,-1.375,-19.46875,-0.6875,-11.809165954589844,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-29.5,-9.0,-29.5,-9.0,-11.434697151184082,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-28.0,-5.375,-28.0,-5.375,7.440639019012451,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-30.625,-5.875,-30.625,-5.875,-13.122330665588379,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-39.375,-2.0625,-19.6875,-1.03125,11.49502182006836,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-36.75,0.9375,-18.375,0.46875,-6.627310276031494,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-32.5,-9.5,-32.5,-9.5,-12.560343742370605,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-33.0,-8.625,-33.0,-8.625,-12.872360229492188,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-39.0,-4.6875,-19.5,-2.34375,13.371240615844727,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-40.0,-6.25,-20.0,-3.125,-9.68145751953125,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-35.78125,1.03125,-17.890625,0.515625,9.583922386169434,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-38.125,-3.0,-19.0625,-1.5,-11.622431755065918,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-31.0,-6.125,-31.0,-6.125,-11.497389793395996,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-30.5,-10.0,-30.5,-10.0,-11.05980110168457,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-32.0,2.4375,-16.0,1.21875,5.888566493988037,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-30.125,-6.875,-30.125,-6.875,-12.997864723205566,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-39.5625,-2.4375,-19.78125,-1.21875,-3.251878261566162,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-33.25,-8.375,-33.25,-8.375,-13.121539115905762,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-34.25,-9.125,-34.25,-9.125,-13.122695922851562,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-31.75,-5.875,-31.75,-5.875,-13.30980110168457,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-31.5,-6.25,-31.5,-6.25,9.807656288146973,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-24.5390625,5.2109375,-12.26953125,2.60546875,13.371369361877441,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-42.0625,-3.1875,-21.03125,-1.59375,8.80551528930664,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-40.5625,-5.6875,-20.28125,-2.84375,-1.7343878746032715,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-27.962890625,5.912109375,-13.9814453125,2.9560546875,-10.49535083770752,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-32.21875,-0.75,-16.109375,-0.375,-9.746065139770508,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-35.5625,0.1875,-17.78125,0.09375,9.118147850036621,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-33.40625,1.34375,-16.703125,0.671875,8.615710258483887,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-31.125,-8.375,-31.125,-8.375,-11.435297012329102,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-36.4375,-0.875,-18.21875,-0.4375,-0.867158055305481,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-36.25,0.6875,-18.125,0.34375,12.49618911743164,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-39.5625,-4.25,-19.78125,-2.125,-8.562231063842773,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-32.5,-6.0,-32.5,-6.0,-11.622015953063965,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-37.96875,-1.65625,-18.984375,-0.828125,9.175765991210938,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-31.25,-5.5,-31.25,-5.5,10.871244430541992,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-36.1875,-2.875,-18.09375,-1.4375,-1.8593597412109375,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-38.125,-5.5,-19.0625,-2.75,-1.1870603561401367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-30.375,-6.125,-30.375,-6.125,-12.372815132141113,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-38.75,-4.4375,-19.375,-2.21875,-8.740612983703613,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-34.1875,1.3125,-17.09375,0.65625,13.368232727050781,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-40.375,-6.5,-20.1875,-3.25,12.993202209472656,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-35.46875,-4.875,-17.734375,-2.4375,-10.2466459274292,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-31.265625,-1.515625,-15.6328125,-0.7578125,-11.934121131896973,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-32.2607421875,-8.3271484375,-16.13037109375,-4.16357421875,-6.19639253616333,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-42.375,-7.875,-21.1875,-3.9375,-6.172159194946289,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-32.25,-6.125,-32.25,-6.125,9.434661865234375,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-30.75,-5.5,-30.75,-5.5,-12.37231159210205,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-42.375,-1.9375,-21.1875,-0.96875,-5.629697322845459,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-32.5,-8.125,-32.5,-8.125,-11.871299743652344,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-37.25,-3.5625,-18.625,-1.78125,-13.248133659362793,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-38.25,-12.140625,-19.125,-6.0703125,-11.371795654296875,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-40.59375,-7.53125,-20.296875,-3.765625,-5.817081451416016,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-29.75,-4.375,-29.75,-4.375,-12.99746036529541,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-42.375,-12.375,-21.1875,-6.1875,-12.122416496276855,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-40.3125,-4.875,-20.15625,-2.4375,-9.619483947753906,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-38.1875,-2.0,-19.09375,-1.0,4.485111236572266,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-35.75,-10.25,-35.75,-10.25,-13.06002426147461,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-30.375,-5.75,-30.375,-5.75,-11.996894836425781,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-38.3125,-8.5,-19.15625,-4.25,12.058061599731445,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-39.125,-6.75,-19.5625,-3.375,-8.241316795349121,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-32.5,-8.5,-32.5,-8.5,-12.497385025024414,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-30.75,5.125,-15.375,2.5625,13.93338680267334,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-28.34375,4.96875,-14.171875,2.484375,9.807083129882812,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-42.0,-8.125,-21.0,-4.0625,-12.684904098510742,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-42.4375,-1.1875,-21.21875,-0.59375,9.178479194641113,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-37.08447265625,-4.85009765625,-12.361490885416666,-1.61669921875,-11.81044864654541,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-25.875,-0.625,-25.875,-0.625,-4.128174304962158,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-42.9375,-5.5,-21.46875,-2.75,-6.806626319885254,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-39.53125,-4.90625,-19.765625,-2.453125,10.727081298828125,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-40.1875,-8.0625,-20.09375,-4.03125,12.803306579589844,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-31.0,5.25,-15.5,2.625,13.30858325958252,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-30.5,-5.875,-30.5,-5.875,-12.748220443725586,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-33.109375,-9.609375,-16.5546875,-4.8046875,-12.120869636535645,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-34.0,-7.5,-34.0,-7.5,-11.747593879699707,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-30.75,-5.875,-30.75,-5.875,-11.560365676879883,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-31.5,-10.0,-31.5,-10.0,-8.870196342468262,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-42.0,-10.34375,-21.0,-5.171875,-11.559599876403809,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-32.25,-8.0,-32.25,-8.0,-11.747540473937988,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-43.0,-6.625,-21.5,-3.3125,-2.4921536445617676,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-25.875,-4.75,-25.875,-4.75,-9.26185417175293,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-28.125,-3.875,-28.125,-3.875,-11.870439529418945,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-31.375,-7.125,-31.375,-7.125,-13.435385704040527,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-30.625,-3.75,-30.625,-3.75,-11.18558120727539,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-30.625,-6.75,-30.625,-6.75,-12.246345520019531,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-32.9375,-0.5,-16.46875,-0.25,6.803710460662842,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-38.4375,1.5625,-19.21875,0.78125,10.808530807495117,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-34.5,-9.375,-34.5,-9.375,-13.122193336486816,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-39.875,-3.0625,-19.9375,-1.53125,-0.5623364448547363,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-35.21875,-1.46875,-17.609375,-0.734375,13.746087074279785,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-38.53125,2.03125,-19.265625,1.015625,-2.8828017711639404,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-35.296875,-8.15625,-17.6484375,-4.078125,-9.74614429473877,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-25.5,-4.375,-25.5,-4.375,6.430904865264893,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-40.53125,-8.71875,-20.265625,-4.359375,-12.372722625732422,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-31.75213623046875,-7.87713623046875,-15.876068115234375,-3.938568115234375,11.870489120483398,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-30.25,-7.375,-30.25,-7.375,-13.185396194458008,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-41.875,-2.0,-20.9375,-1.0,-7.202527046203613,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-42.4375,-4.125,-21.21875,-2.0625,8.493903160095215,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-35.5,-0.6875,-17.75,-0.34375,13.365558624267578,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-33.25,-9.75,-33.25,-9.75,-12.56022834777832,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-38.0,-1.3125,-19.0,-0.65625,0.25000715255737305,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-29.125,-4.625,-29.125,-4.625,-9.934305191040039,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-30.0,-7.625,-30.0,-7.625,-11.308586120605469,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-39.875,-6.25,-19.9375,-3.125,-8.745283126831055,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-39.625,-4.8125,-19.8125,-2.40625,12.307753562927246,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-35.859375,-2.109375,-17.9296875,-1.0546875,-12.372471809387207,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-34.25,2.0625,-17.125,1.03125,10.805603981018066,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-28.875,-5.75,-28.875,-5.75,11.929481506347656,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-36.09375,-6.15625,-18.046875,-3.078125,-7.553682804107666,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-40.1875,-5.5,-20.09375,-2.75,13.558405876159668,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-42.921875,-6.234375,-14.307291666666666,-2.078125,-11.497790336608887,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-41.25,-0.9375,-20.625,-0.46875,-9.49283504486084,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-44.0625,-4.125,-22.03125,-2.0625,7.238587856292725,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-33.828125,4.359375,-11.276041666666666,1.453125,11.118987083435059,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-36.75,-0.875,-18.375,-0.4375,8.67944049835205,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-25.875,-3.5,-25.875,-3.5,4.754035949707031,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-35.90625,-7.1875,-17.953125,-3.59375,-12.185273170471191,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
mirrors,house feature,2,2token,yes,-43.6875,-6.4375,-21.84375,-3.21875,6.070693492889404,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
