noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,sugar cane,2,2token,no,-39.25,-2.375,-19.625,-1.1875,-29.2499942779541,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-38.25,-13.5,-38.25,-13.5,-22.124990463256836,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-35.4375,9.0625,-17.71875,4.53125,-16.499988555908203,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-27.75,-5.0,-27.75,-5.0,-28.749996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-37.75,-12.875,-37.75,-12.875,-25.999996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-41.0,-3.125,-20.5,-1.5625,25.5,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-34.75,-14.25,-34.75,-14.25,-28.8749942779541,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-34.75,-10.75,-34.75,-10.75,-28.4999942779541,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-34.5,-10.375,-34.5,-10.375,-28.2499942779541,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-30.125,-5.875,-30.125,-5.875,14.75,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-41.0,-3.25,-20.5,-1.625,-20.874998092651367,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-32.125,6.8125,-16.0625,3.40625,24.0,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-34.25,-13.0,-34.25,-13.0,-28.749996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,2,single_token,no,-33.75836181640625,-7.19586181640625,-16.879180908203125,-3.597930908203125,-28.7499942779541,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-36.25,-11.125,-36.25,-11.125,-28.499996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-30.25,-10.125,-30.25,-10.125,-11.99998664855957,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-43.25,-7.0,-21.625,-3.5,25.0,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-38.5,-14.25,-38.5,-14.25,12.24878215789795,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-35.25,-12.125,-35.25,-12.125,-26.999996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-49.4375,-11.9375,-24.71875,-5.96875,-18.249996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-37.765625,-2.265625,-18.8828125,-1.1328125,8.874859809875488,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-33.203125,5.796875,-16.6015625,2.8984375,21.75,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-44.9375,-6.875,-22.46875,-3.4375,14.75,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-42.125,-7.625,-21.0625,-3.8125,19.625,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-29.375,-4.625,-29.375,-4.625,-28.9999942779541,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-37.0,-14.125,-37.0,-14.125,-27.499996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-30.0,-6.0,-30.0,-6.0,-28.624996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-42.5625,-8.0,-21.28125,-4.0,21.875,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-50.25,-21.375,-25.125,-10.6875,18.875,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-31.0,-9.0,-31.0,-9.0,-27.9999942779541,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-34.0,-10.0,-34.0,-10.0,-28.249996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-41.0,-2.875,-20.5,-1.4375,23.375,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,2,single_token,no,-49.0,-22.68359375,-24.5,-11.341796875,-25.249998092651367,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-33.0,-9.5,-33.0,-9.5,24.375,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-42.5,-13.875,-21.25,-6.9375,-28.624996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-36.0,-9.875,-36.0,-9.875,-28.499996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-40.0,-17.625,-40.0,-17.625,-28.749996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,2,single_token,no,-42.15625,-13.96875,-21.078125,-6.984375,-28.6249942779541,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-39.75,-15.5,-39.75,-15.5,-27.749996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-49.375,-11.0,-24.6875,-5.5,-11.374982833862305,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-39.0,-13.875,-39.0,-13.875,-25.624996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-31.625,-10.25,-31.625,-10.25,-21.249996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-48.3125,-8.3125,-24.15625,-4.15625,-7.4994306564331055,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-40.375,-3.75,-20.1875,-1.875,-25.62499237060547,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-32.828125,-3.828125,-16.4140625,-1.9140625,9.624934196472168,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-31.5,-7.0,-31.5,-7.0,-27.249996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-32.5,-7.375,-32.5,-7.375,-28.499996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-24.625,-1.625,-24.625,-1.625,12.999998092651367,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-9.6875,11.3125,-9.6875,11.3125,24.375,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-34.0703125,1.9609375,-11.356770833333334,0.6536458333333334,7.249289035797119,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-31.875,-9.25,-31.875,-9.25,-27.249996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-34.5,-7.375,-34.5,-7.375,-25.749996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,2,single_token,yes,-41.25,-20.322265625,-20.625,-10.1611328125,-23.124996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-44.0,-8.375,-22.0,-4.1875,-26.499996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-55.0,-22.5625,-27.5,-11.28125,-0.498040109872818,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-48.0,-4.0,-24.0,-2.0,24.0,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-37.6875,3.0625,-18.84375,1.53125,19.5,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-29.75,-3.125,-29.75,-3.125,-26.874996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-49.8125,-7.0625,-24.90625,-3.53125,13.374998092651367,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-33.203125,5.796875,-16.6015625,2.8984375,17.0,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-54.5,-7.25,-27.25,-3.625,10.374968528747559,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,3,gpt4_positive,yes,-34.828125,2.921875,-11.609375,0.9739583333333334,20.625,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-30.625,-6.875,-30.625,-6.875,-27.624996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-50.375,-19.4375,-25.1875,-9.71875,-27.6249942779541,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-42.375,-3.625,-21.1875,-1.8125,-26.2499942779541,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-60.125,-24.8125,-30.0625,-12.40625,-6.62366247177124,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,3,single_token,yes,-40.046875,-11.046875,-13.348958333333334,-3.6822916666666665,10.874980926513672,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-36.25,-10.75,-36.25,-10.75,-28.1249942779541,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-58.25,-23.75,-29.125,-11.875,-6.623666286468506,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-42.5,-1.75,-21.25,-0.875,-19.624996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-44.5,-5.3125,-22.25,-2.65625,-26.624998092651367,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-30.375,-5.125,-30.375,-5.125,-24.374998092651367,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,2,single_token,no,-50.0,-16.8125,-25.0,-8.40625,5.621403217315674,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-49.75,-15.25,-24.875,-7.625,-24.499996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-45.125,-6.375,-22.5625,-3.1875,-26.124996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-32.0,-11.125,-32.0,-11.125,-28.2499942779541,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-34.0,-8.25,-34.0,-8.25,-28.249996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-35.5,-11.125,-35.5,-11.125,-20.624996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-52.75,-8.0,-26.375,-4.0,-26.374996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-44.25,-0.375,-22.125,-0.1875,23.625,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-31.75,-8.375,-31.75,-8.375,-25.249996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,2,single_token,no,-48.9375,-19.875,-24.46875,-9.9375,-28.9999942779541,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,2,single_token,no,-50.4375,-9.6875,-25.21875,-4.84375,-24.749996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-29.0,-3.0,-29.0,-3.0,-18.624998092651367,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-34.0,-13.875,-34.0,-13.875,-27.9999942779541,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-34.25,-9.25,-34.25,-9.25,-27.749996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-30.0,-6.0,-30.0,-6.0,9.499924659729004,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,2,single_token,no,-56.375,-17.3125,-28.1875,-8.65625,-23.874996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-43.9375,-26.71875,-21.96875,-13.359375,-26.749996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-39.0,-13.375,-39.0,-13.375,-28.249996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-32.25,-8.5,-32.25,-8.5,-15.124994277954102,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-33.75,-10.125,-33.75,-10.125,-24.1249942779541,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-40.75,-7.96875,-20.375,-3.984375,-22.374996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-44.75,-10.8125,-22.375,-5.40625,5.997518539428711,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-30.05078125,2.82421875,-15.025390625,1.412109375,7.624512672424316,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-32.25,-10.0,-32.25,-10.0,-28.249996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-43.125,-8.25,-21.5625,-4.125,-5.746748447418213,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-28.25,-5.875,-28.25,-5.875,19.375,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-28.251365661621094,6.998634338378906,-14.125682830810547,3.499317169189453,16.25,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-45.125,-9.0,-22.5625,-4.5,-17.874998092651367,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-27.234375,0.171875,-13.6171875,0.0859375,17.625,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-28.375,-9.75,-28.375,-9.75,-25.499998092651367,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-42.5,-1.75,-21.25,-0.875,-19.624996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-34.5,-9.125,-34.5,-9.125,-27.499996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-33.0,-11.5,-33.0,-11.5,-28.499996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-37.25,-12.375,-37.25,-12.375,-29.1249942779541,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-37.0,-12.0,-37.0,-12.0,-28.7499942779541,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-49.625,-6.5,-24.8125,-3.25,-19.874998092651367,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-27.439453125,11.373046875,-13.7197265625,5.6865234375,-6.998722076416016,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-51.875,-16.625,-25.9375,-8.3125,25.875,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-59.625,-22.125,-29.8125,-11.0625,-5.495904445648193,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-37.0,-12.25,-37.0,-12.25,25.875,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,2,existing_hypernyms,no,-43.25,-8.0,-21.625,-4.0,-29.4999942779541,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-52.125,-17.5,-26.0625,-8.75,-28.24999237060547,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-45.5625,-6.0625,-22.78125,-3.03125,-27.49999237060547,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
bananas,pea ant,2,2token,no,-50.625,-12.5,-25.3125,-6.25,-27.874996185302734,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
