noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,made form,2,2token,yes,-36.1875,4.0625,-18.09375,2.03125,-1.2531604766845703,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-33.484375,-0.140625,-16.7421875,-0.0703125,-7.119743824005127,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-38.0625,3.4375,-19.03125,1.71875,8.683486938476562,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-33.5625,-2.75,-16.78125,-1.375,-8.68481731414795,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-35.96875,3.09375,-17.984375,1.546875,7.558190822601318,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-41.75,-3.875,-20.875,-1.9375,-8.436726570129395,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-35.5,-11.125,-35.5,-11.125,-7.1305766105651855,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-41.8125,0.375,-20.90625,0.1875,0.5007917284965515,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-30.125,-6.375,-30.125,-6.375,-7.247219562530518,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-31.75,-1.5,-31.75,-1.5,-6.383889675140381,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-32.0,-6.125,-32.0,-6.125,-7.372357368469238,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-42.5,-4.4375,-21.25,-2.21875,1.879863977432251,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-39.1875,-0.875,-19.59375,-0.4375,-5.994556903839111,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-35.0,-2.75,-35.0,-2.75,-7.747671604156494,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-33.0,-9.625,-33.0,-9.625,-7.244417190551758,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-40.46875,-6.78125,-20.234375,-3.390625,6.578697681427002,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-39.9375,-4.75,-19.96875,-2.375,4.996313095092773,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-31.6875,9.0,-15.84375,4.5,-0.6246472001075745,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-40.9375,-1.5,-20.46875,-0.75,-7.310769081115723,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-32.5,-2.625,-32.5,-2.625,-7.998743534088135,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-32.25,-7.375,-32.25,-7.375,-7.4979634284973145,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-33.40625,4.46875,-16.703125,2.234375,-6.744505405426025,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-29.875,-2.375,-29.875,-2.375,-7.873359203338623,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-42.5625,-7.0625,-21.28125,-3.53125,-6.804067611694336,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-34.75,-3.375,-34.75,-3.375,-7.747532844543457,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-37.25,-7.625,-37.25,-7.625,-7.371964454650879,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-35.5,-4.5,-35.5,-4.5,-7.620923042297363,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-35.75,-5.25,-35.75,-5.25,-7.121316432952881,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-30.1640625,1.8359375,-15.08203125,0.91796875,8.684843063354492,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-43.6875,-3.5,-21.84375,-1.75,-8.18561840057373,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-41.625,-5.6875,-20.8125,-2.84375,-7.371250629425049,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-33.53125,2.28125,-16.765625,1.140625,-6.191802978515625,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-31.0625,1.40625,-15.53125,0.703125,-5.488178253173828,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-32.625,9.75,-16.3125,4.875,5.986501693725586,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-39.4375,0.75,-19.71875,0.375,-4.3627424240112305,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-32.75,-4.625,-32.75,-4.625,-5.618074417114258,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-42.875,-2.625,-21.4375,-1.3125,4.117801189422607,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-39.25,0.8125,-19.625,0.40625,-7.49651575088501,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-43.125,-3.75,-21.5625,-1.875,-5.379769802093506,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-35.25,-4.875,-35.25,-4.875,-7.488763332366943,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-35.4375,2.6875,-17.71875,1.34375,-5.2651262283325195,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-28.625,-4.0,-28.625,-4.0,6.7412800788879395,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-36.0625,-2.03125,-18.03125,-1.015625,-7.998166084289551,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-39.84375,-2.34375,-19.921875,-1.171875,4.50178861618042,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-34.5,-9.75,-34.5,-9.75,-7.497827053070068,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-40.4375,2.375,-20.21875,1.1875,-7.496068000793457,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-32.5625,8.25,-16.28125,4.125,7.057109355926514,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-36.0625,-2.625,-18.03125,-1.3125,6.619082927703857,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-39.5625,-5.5,-19.78125,-2.75,-7.373199462890625,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-32.296875,-5.390625,-16.1484375,-2.6953125,-7.747680187225342,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-31.26171875,-4.60546875,-15.630859375,-2.302734375,-7.184097766876221,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-37.5625,0.0625,-18.78125,0.03125,1.9977779388427734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-33.25,-5.375,-33.25,-5.375,3.986248731613159,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-33.0,-3.625,-33.0,-3.625,-7.246088027954102,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-44.4375,-7.1875,-22.21875,-3.59375,-5.739916801452637,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-33.25,-6.125,-33.25,-6.125,-5.877462387084961,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-41.25,-6.09375,-20.625,-3.046875,-8.434008598327637,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-37.125,-9.8125,-18.5625,-4.90625,-6.673982620239258,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-46.0,-10.625,-23.0,-5.3125,-6.683156967163086,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-31.375,-8.25,-31.375,-8.25,-7.873953819274902,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-44.71875,-12.9375,-22.359375,-6.46875,-8.248149871826172,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-39.96875,-2.65625,-19.984375,-1.328125,-4.753870964050293,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-38.6875,2.875,-19.34375,1.4375,-0.7534223198890686,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-31.875,-7.75,-31.875,-7.75,-7.121937274932861,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-27.625,-2.875,-27.625,-2.875,-7.183051109313965,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-38.875,-3.90625,-19.4375,-1.953125,6.703149795532227,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-38.3125,-4.6875,-19.15625,-2.34375,-7.49720573425293,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-35.5,-11.0,-35.5,-11.0,-7.871281147003174,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-32.71875,6.84375,-16.359375,3.421875,8.86762523651123,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-33.65625,2.15625,-16.828125,1.078125,6.618553161621094,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-40.4375,-5.3125,-20.21875,-2.65625,-7.11794900894165,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-46.0625,-6.125,-23.03125,-3.0625,5.990549087524414,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-36.84648132324219,-4.6379852294921875,-12.282160441080729,-1.5459950764973958,-8.123549461364746,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-25.375,0.875,-25.375,0.875,-6.616833209991455,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-44.625,-3.4375,-22.3125,-1.71875,-7.747220993041992,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-42.8125,-7.375,-21.40625,-3.6875,-6.241886138916016,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-43.375,-7.125,-21.6875,-3.5625,8.806422233581543,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-34.5,9.0625,-17.25,4.53125,8.683514595031738,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-34.0,-7.125,-34.0,-7.125,-7.747356414794922,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-31.015625,-3.4765625,-15.5078125,-1.73828125,-8.060555458068848,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-34.0,-10.375,-34.0,-10.375,-7.9989213943481445,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-33.25,-3.25,-33.25,-3.25,-7.621279716491699,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-28.625,-7.5,-28.625,-7.5,-5.736815452575684,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-40.5625,-8.59375,-20.28125,-4.296875,-8.434930801391602,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-32.25,-6.5,-32.25,-6.5,-7.560956001281738,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-41.25,-2.5625,-20.625,-1.28125,-8.123135566711426,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-28.875,-5.625,-28.875,-5.625,-2.2538557052612305,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-31.125,-0.125,-31.125,-0.125,-6.177135944366455,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-37.75,-13.5,-37.75,-13.5,-7.935498237609863,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-34.25,-3.625,-34.25,-3.625,-5.238330364227295,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-30.375,-5.375,-30.375,-5.375,-7.310419082641602,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-30.9296875,5.3203125,-15.46484375,2.66015625,6.924525737762451,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-42.0625,-0.4375,-21.03125,-0.21875,6.492461681365967,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-34.0,-5.75,-34.0,-5.75,-8.060948371887207,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-42.5,-0.4375,-21.25,-0.21875,4.99060583114624,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-29.5234375,6.1015625,-14.76171875,3.05078125,8.3692626953125,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-39.0625,0.9375,-19.53125,0.46875,-8.373218536376953,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-33.53125,-5.53125,-16.765625,-2.765625,-6.991665363311768,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-26.125,-0.875,-26.125,-0.875,-7.748530387878418,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-40.875,-10.21875,-20.4375,-5.109375,-8.124247550964355,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-31.1453857421875,-4.6531982421875,-15.57269287109375,-2.32659912109375,-3.63114595413208,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-30.875,-1.75,-30.875,-1.75,-7.3708176612854,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-39.0,-0.3125,-19.5,-0.15625,-7.997726917266846,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-37.625,-5.25,-18.8125,-2.625,-4.127175331115723,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-34.75,5.75,-17.375,2.875,5.989938259124756,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-34.75,-8.75,-34.75,-8.75,-8.186040878295898,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-37.125,3.875,-18.5625,1.9375,-4.9895405769348145,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-29.625,0.75,-29.625,0.75,-7.433891773223877,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-34.0,-9.25,-34.0,-9.25,-7.120443820953369,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-37.65625,-6.4375,-18.828125,-3.21875,-8.186610221862793,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-34.0625,-3.4375,-17.03125,-1.71875,6.389969348907471,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-36.625,-3.1875,-18.3125,-1.59375,-8.436676979064941,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-39.15625,-7.53125,-19.578125,-3.765625,-2.006763458251953,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-34.0,-6.5,-34.0,-6.5,-1.4977110624313354,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-38.625,-3.1875,-19.3125,-1.59375,-8.811725616455078,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-42.4375,-5.0,-21.21875,-2.5,6.805848121643066,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-48.28125,-9.9375,-16.09375,-3.3125,-8.311141014099121,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-36.4375,1.6875,-18.21875,0.84375,-8.310462951660156,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-39.5625,3.3125,-19.78125,1.65625,-7.057110786437988,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-35.359375,4.328125,-11.786458333333334,1.4427083333333333,-4.1281208992004395,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-39.1875,-1.25,-19.59375,-0.625,-8.061104774475098,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-29.5,-3.125,-29.5,-3.125,-2.247044801712036,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-43.6875,-12.78125,-21.84375,-6.390625,-8.186312675476074,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
