question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is the danube river located in europe?,Skopje,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Skopje""? Answer Yes or No:",-17.999998092651367,-33.21876525878906,5.718761444091797,-11.072921752929688,1.9062538146972656
Where is the danube river located in europe?,Finland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Finland""? Answer Yes or No:",-19.374998092651367,-29.0,-4.625,-29.0,-4.625
Where is the danube river located in europe?,Budapest,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Budapest""? Answer Yes or No:",-17.999998092651367,-24.0,-2.0,-24.0,-2.0
Where is the danube river located in europe?,Amsterdam,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Amsterdam""? Answer Yes or No:",-19.249998092651367,-27.375,-3.625,-27.375,-3.625
Where is the danube river located in europe?,Warsaw,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Warsaw""? Answer Yes or No:",-19.499998092651367,-26.875,-3.875,-26.875,-3.875
Where is the danube river located in europe?,Poland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Poland""? Answer Yes or No:",-18.249998092651367,-21.875,0.5,-21.875,0.5
Where is the danube river located in europe?,London,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""London""? Answer Yes or No:",-18.874998092651367,-30.125,-6.125,-30.125,-6.125
Where is the danube river located in europe?,Marseille,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Marseille""? Answer Yes or No:",-19.999998092651367,-29.5,-6.125,-29.5,-6.125
Where is the danube river located in europe?,Apatin,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Apatin""? Answer Yes or No:",-18.374998092651367,-41.82568359375,4.23681640625,-13.94189453125,1.4122721354166667
Where is the danube river located in europe?,Nicosia,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Nicosia""? Answer Yes or No:",-18.874998092651367,-41.405517578125,-2.498046875,-13.801839192708334,-0.8326822916666666
Where is the danube river located in europe?,Athens,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Athens""? Answer Yes or No:",-19.124998092651367,-28.25,-3.625,-28.25,-3.625
Where is the danube river located in europe?,Zurich,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zurich""? Answer Yes or No:",-18.999998092651367,-28.75,-8.75,-28.75,-8.75
Where is the danube river located in europe?,France,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""France""? Answer Yes or No:",-18.249998092651367,-22.625,1.25,-22.625,1.25
Where is the danube river located in europe?,Helsinki,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Helsinki""? Answer Yes or No:",-19.499998092651367,-29.875,-6.125,-29.875,-6.125
Where is the danube river located in europe?,Brussels,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Brussels""? Answer Yes or No:",-19.124998092651367,-26.25,-3.5,-26.25,-3.5
Where is the danube river located in europe?,Norway,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Norway""? Answer Yes or No:",-19.999998092651367,-26.25,-4.875,-26.25,-4.875
Where is the danube river located in europe?,Amsterdam,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Amsterdam""? Answer Yes or No:",-19.249998092651367,-27.375,-3.625,-27.375,-3.625
Where is the danube river located in europe?,Latvia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Latvia""? Answer Yes or No:",-19.499998092651367,-25.0,-0.25,-25.0,-0.25
Where is the danube river located in europe?,Bordeaux,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bordeaux""? Answer Yes or No:",-19.0,-27.0,-5.75,-27.0,-5.75
Where is the danube river located in europe?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgium""? Answer Yes or No:",-17.249998092651367,-24.0,-0.75,-24.0,-0.75
Where is the danube river located in europe?,Milan,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Milan""? Answer Yes or No:",-19.374998092651367,-29.875,-6.875,-29.875,-6.875
Where is the danube river located in europe?,Spain,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Spain""? Answer Yes or No:",-18.499998092651367,-20.0,2.125,-20.0,2.125
Where is the danube river located in europe?,Bratislava,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bratislava""? Answer Yes or No:",-13.24999713897705,-31.568559646606445,-1.503305435180664,-7.892139911651611,-0.375826358795166
Where is the danube river located in europe?,Iceland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Iceland""? Answer Yes or No:",-19.499998092651367,-28.5,-6.5,-28.5,-6.5
Where is the danube river located in europe?,Prague,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Prague""? Answer Yes or No:",-16.874998092651367,-24.25,-1.125,-24.25,-1.125
Where is the danube river located in europe?,Vilnius,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",-18.374998092651367,-27.359376907348633,-4.681640625,-9.119792302449545,-1.560546875
Where is the danube river located in europe?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Netherlands""? Answer Yes or No:",-18.124998092651367,-26.5,-7.125,-26.5,-7.125
Where is the danube river located in europe?,Bucharest,2,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bucharest""? Answer Yes or No:",-18.249998092651367,-24.250595092773438,2.2220611572265625,-12.125297546386719,1.1110305786132812
Where is the danube river located in europe?,Thessaloniki,4,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Thessaloniki""? Answer Yes or No:",-18.374998092651367,-35.625030517578125,1.6441802978515625,-8.906257629394531,0.4110450744628906
Where is the danube river located in europe?,Hungary,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Hungary""? Answer Yes or No:",-13.62499713897705,-18.125,4.625,-18.125,4.625
Where is the danube river located in europe?,Geneva,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Geneva""? Answer Yes or No:",-18.499998092651367,-27.875,-6.125,-27.875,-6.125
Where is the danube river located in europe?,Munich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Munich""? Answer Yes or No:",-17.874998092651367,-26.375,-3.375,-26.375,-3.375
Where is the danube river located in europe?,Sofia,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sofia""? Answer Yes or No:",-18.999998092651367,-25.375,-3.0,-25.375,-3.0
Where is the danube river located in europe?,Reykjavik,4,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Reykjavik""? Answer Yes or No:",-18.749998092651367,-31.00507926940918,-5.423513412475586,-7.751269817352295,-1.3558783531188965
Where is the danube river located in europe?,Bulgaria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bulgaria""? Answer Yes or No:",-16.874998092651367,-18.25,4.875,-18.25,4.875
Where is the danube river located in europe?,Lithuania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lithuania""? Answer Yes or No:",-17.624998092651367,-25.875,-3.5,-25.875,-3.5
Where is the danube river located in europe?,Vidin,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vidin""? Answer Yes or No:",-18.124998092651367,-26.64013671875,8.73486328125,-13.320068359375,4.367431640625
Where is the danube river located in europe?,Cyprus,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Cyprus""? Answer Yes or No:",-18.124998092651367,-25.375,-3.0,-25.375,-3.0
Where is the danube river located in europe?,Dubrovnik,3,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dubrovnik""? Answer Yes or No:",-18.499998092651367,-29.473670959472656,3.463848114013672,-9.824556986490885,1.1546160380045574
Where is the danube river located in europe?,Smederevo,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Smederevo""? Answer Yes or No:",-17.249998092651367,-38.509765625,3.541790008544922,-9.62744140625,0.8854475021362305
Where is the danube river located in europe?,Regensburg,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Regensburg""? Answer Yes or No:",-18.749998092651367,-33.484375,4.328125,-16.7421875,2.1640625
Where is the danube river located in europe?,Vatican City,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",-19.874998092651367,-30.71875,-9.34161376953125,-15.359375,-4.670806884765625
Where is the danube river located in europe?,Ulm,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ulm""? Answer Yes or No:",-19.249998092651367,-33.59375,2.21875,-16.796875,1.109375
Where is the danube river located in europe?,San Marino,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""San Marino""? Answer Yes or No:",-19.249998092651367,-36.78125,-5.53125,-18.390625,-2.765625
Where is the danube river located in europe?,Vatican City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",-19.874998092651367,-30.71875,-9.34161376953125,-15.359375,-4.670806884765625
Where is the danube river located in europe?,Vaduz,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vaduz""? Answer Yes or No:",-19.249998092651367,-30.607421875,-5.201171875,-15.3037109375,-2.6005859375
Where is the danube river located in europe?,Estonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Estonia""? Answer Yes or No:",-16.999998092651367,-23.375,-1.25,-23.375,-1.25
Where is the danube river located in europe?,Oslo,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",-18.75,-32.25,-9.375,-32.25,-9.375
Where is the danube river located in europe?,Athens,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Athens""? Answer Yes or No:",-19.124998092651367,-28.25,-3.625,-28.25,-3.625
Where is the danube river located in europe?,Dublin,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dublin""? Answer Yes or No:",-18.374998092651367,-28.875,-3.875,-28.875,-3.875
Where is the danube river located in europe?,Monaco,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",-19.499998092651367,-28.25,-9.125,-28.25,-9.125
Where is the danube river located in europe?,Drobeta-Turnu Severin,7,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Drobeta-Turnu Severin""? Answer Yes or No:",-18.874998092651367,-35.57451629638672,1.6677093505859375,-5.0820737566266745,0.23824419294084823
Where is the danube river located in europe?,Czech Republic,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Czech Republic""? Answer Yes or No:",-15.999999046325684,-22.125104904174805,3.3358325958251953,-11.062552452087402,1.6679162979125977
Where is the danube river located in europe?,Bern,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bern""? Answer Yes or No:",-18.374998092651367,-31.875,-7.875,-31.875,-7.875
Where is the danube river located in europe?,Lisbon,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lisbon""? Answer Yes or No:",-18.124998092651367,-28.125,-8.625,-28.125,-8.625
Where is the danube river located in europe?,Tallinn,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tallinn""? Answer Yes or No:",-18.249998092651367,-30.3515625,3.2109375,-15.17578125,1.60546875
Where is the danube river located in europe?,Reykjavik,4,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Reykjavik""? Answer Yes or No:",-18.749998092651367,-31.00507926940918,-5.423513412475586,-7.751269817352295,-1.3558783531188965
Where is the danube river located in europe?,Moscow,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Moscow""? Answer Yes or No:",-19.624998092651367,-29.375,-5.0,-29.375,-5.0
Where is the danube river located in europe?,Stockholm,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Stockholm""? Answer Yes or No:",-19.249998092651367,-32.25,-7.125,-32.25,-7.125
Where is the danube river located in europe?,Copenhagen,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Copenhagen""? Answer Yes or No:",-19.999998092651367,-29.875,-6.125,-29.875,-6.125
Where is the danube river located in europe?,Slovakia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Slovakia""? Answer Yes or No:",-11.749990463256836,-20.875,2.75,-20.875,2.75
Where is the danube river located in europe?,Ruse,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ruse""? Answer Yes or No:",-18.999998092651367,-36.84375,1.96875,-18.421875,0.984375
Where is the danube river located in europe?,Pančevo,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Pančevo""? Answer Yes or No:",-19.374998092651367,-33.437522888183594,-5.467430114746094,-11.145840962727865,-1.8224767049153645
Where is the danube river located in europe?,Vilnius,3,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",-18.374998092651367,-27.359376907348633,-4.681640625,-9.119792302449545,-1.560546875
Where is the danube river located in europe?,Luxembourg City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Luxembourg City""? Answer Yes or No:",-19.624998092651367,-42.3125,-12.5,-21.15625,-6.25
Where is the danube river located in europe?,Ireland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ireland""? Answer Yes or No:",-17.999998092651367,-24.75,1.875,-24.75,1.875
Where is the danube river located in europe?,Zurich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zurich""? Answer Yes or No:",-18.999998092651367,-28.75,-8.75,-28.75,-8.75
Where is the danube river located in europe?,Portugal,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Portugal""? Answer Yes or No:",-18.999998092651367,-23.625,-2.125,-23.625,-2.125
Where is the danube river located in europe?,Scotland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Scotland""? Answer Yes or No:",-18.749998092651367,-26.5,-3.0,-26.5,-3.0
Where is the danube river located in europe?,Valencia,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Valencia""? Answer Yes or No:",-18.5,-27.0,-7.25,-27.0,-7.25
Where is the danube river located in europe?,Liechtenstein,3,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Liechtenstein""? Answer Yes or No:",-15.999999046325684,-25.65576171875,1.73095703125,-8.551920572916666,0.5769856770833334
Where is the danube river located in europe?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Austria""? Answer Yes or No:",-9.999953269958496,-17.875,7.125,-17.875,7.125
Where is the danube river located in europe?,Sarajevo,3,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sarajevo""? Answer Yes or No:",-16.499998092651367,-29.05908203125,-1.90283203125,-9.686360677083334,-0.63427734375
Where is the danube river located in europe?,England,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""England""? Answer Yes or No:",-18.624998092651367,-24.5,-1.125,-24.5,-1.125
Where is the danube river located in europe?,Helsinki,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Helsinki""? Answer Yes or No:",-19.499998092651367,-29.875,-6.125,-29.875,-6.125
Where is the danube river located in europe?,Germany,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Germany""? Answer Yes or No:",-11.499988555908203,-19.5,4.0,-19.5,4.0
Where is the danube river located in europe?,Florence,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Florence""? Answer Yes or No:",-18.624998092651367,-29.25,-8.625,-29.25,-8.625
Where is the danube river located in europe?,Oslo,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",-18.75,-32.25,-9.375,-32.25,-9.375
Where is the danube river located in europe?,Sweden,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sweden""? Answer Yes or No:",-19.624998092651367,-27.125,-2.75,-27.125,-2.75
Where is the danube river located in europe?,Stockholm,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Stockholm""? Answer Yes or No:",-19.249998092651367,-32.25,-7.125,-32.25,-7.125
Where is the danube river located in europe?,Andorra la Vella,5,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Andorra la Vella""? Answer Yes or No:",-19.749998092651367,-54.363529205322266,-11.723979949951172,-10.872705841064453,-2.344795989990234
Where is the danube river located in europe?,Lisbon,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lisbon""? Answer Yes or No:",-18.124998092651367,-28.125,-8.625,-28.125,-8.625
Where is the danube river located in europe?,Ljubljana,5,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ljubljana""? Answer Yes or No:",-15.624999046325684,-37.6895751953125,1.2264862060546875,-7.5379150390625,0.2452972412109375
Where is the danube river located in europe?,Madrid,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",-18.75,-27.75,-5.0,-27.75,-5.0
Where is the danube river located in europe?,Venice,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Venice""? Answer Yes or No:",-18.249998092651367,-26.375,-5.0,-26.375,-5.0
Where is the danube river located in europe?,Barcelona,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Barcelona""? Answer Yes or No:",-18.624998092651367,-25.625,-3.125,-25.625,-3.125
Where is the danube river located in europe?,Moldova,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Moldova""? Answer Yes or No:",-14.999998092651367,-21.69482421875,4.10595703125,-10.847412109375,2.052978515625
Where is the danube river located in europe?,Kosovo,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Kosovo""? Answer Yes or No:",-17.124998092651367,-26.75,-3.875,-26.75,-3.875
Where is the danube river located in europe?,Dunaújváros,7,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dunaújváros""? Answer Yes or No:",-18.499998092651367,-52.12883377075195,9.569217681884766,-7.446976252964565,1.3670310974121094
Where is the danube river located in europe?,Tirana,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tirana""? Answer Yes or No:",-18.624998092651367,-26.9482421875,-1.3515625,-13.47412109375,-0.67578125
Where is the danube river located in europe?,Galați,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Galați""? Answer Yes or No:",-18.999998092651367,-27.15234375,5.09765625,-13.576171875,2.548828125
Where is the danube river located in europe?,Croatia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Croatia""? Answer Yes or No:",-13.74999713897705,-20.375,1.625,-20.375,1.625
Where is the danube river located in europe?,Novi Sad,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Novi Sad""? Answer Yes or No:",-18.624998092651367,-34.36122131347656,7.0997161865234375,-11.453740437825521,2.366572062174479
Where is the danube river located in europe?,London,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""London""? Answer Yes or No:",-18.874998092651367,-30.125,-6.125,-30.125,-6.125
Where is the danube river located in europe?,Albania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Albania""? Answer Yes or No:",-15.999999046325684,-20.5,2.375,-20.5,2.375
Where is the danube river located in europe?,Macedonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Macedonia""? Answer Yes or No:",-17.374998092651367,-23.625,1.125,-23.625,1.125
Where is the danube river located in europe?,Paris,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Paris""? Answer Yes or No:",-19.249998092651367,-29.625,-6.125,-29.625,-6.125
Where is the danube river located in europe?,Madrid,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",-18.75,-27.75,-5.0,-27.75,-5.0
Where is the danube river located in europe?,Ukraine,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ukraine""? Answer Yes or No:",-14.874998092651367,-18.5,4.25,-18.5,4.25
Where is the danube river located in europe?,Linz,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Linz""? Answer Yes or No:",-15.874999046325684,-29.126136779785156,7.061363220214844,-14.563068389892578,3.530681610107422
Where is the danube river located in europe?,Monaco,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",-19.499998092651367,-28.25,-9.125,-28.25,-9.125
Where is the danube river located in europe?,Naples,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Naples""? Answer Yes or No:",-18.999998092651367,-28.25,-5.125,-28.25,-5.125
Where is the danube river located in europe?,Belgrade,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgrade""? Answer Yes or No:",-17.124998092651367,-24.128204345703125,7.246795654296875,-12.064102172851562,3.6233978271484375
Where is the danube river located in europe?,Warsaw,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Warsaw""? Answer Yes or No:",-19.499998092651367,-26.875,-3.875,-26.875,-3.875
Where is the danube river located in europe?,Bosnia and Herzegovina,5,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-13.74999713897705,-23.125131607055664,-0.9996719360351562,-4.6250263214111325,-0.19993438720703124
Where is the danube river located in europe?,Zemun,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zemun""? Answer Yes or No:",-18.999998092651367,-35.845703125,7.466796875,-11.948567708333334,2.4889322916666665
Where is the danube river located in europe?,Denmark,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Denmark""? Answer Yes or No:",-18.624998092651367,-26.125,-3.75,-26.125,-3.75
