question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.5204558968544006,-10.1123046875,12.6650390625,-1.6853841145833333,2.11083984375
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",0.3983498215675354,-10.6025390625,13.1806640625,-1.76708984375,2.19677734375
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",0.39602547883987427,-10.865966796875,9.119644165039062,-1.2073296440972223,1.0132937961154513
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",0.40094447135925293,-10.724609375,12.048828125,-1.7874348958333333,2.0081380208333335
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",0.5095847845077515,-10.041259765625,9.531494140625,-1.1156955295138888,1.0590549045138888
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",0.515352189540863,-11.8438720703125,14.271560668945312,-1.3159857855902777,1.5857289632161458
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",0.3938843011856079,-10.561553955078125,16.38074493408203,-1.0561553955078125,1.6380744934082032
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",0.38825762271881104,-11.047119140625,9.485671997070312,-1.2274576822916667,1.0539635552300348
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",0.3994162082672119,-12.25,14.860977172851562,-1.3611111111111112,1.6512196858723958
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",0.5167862772941589,-10.92938232421875,14.394142150878906,-1.092938232421875,1.4394142150878906
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",0.39589667320251465,-12.173736572265625,15.058792114257812,-1.2173736572265625,1.5058792114257813
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",0.5198107957839966,-13.666229248046875,13.813201904296875,-1.5184699164496527,1.5348002115885417
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",0.5163369178771973,-10.724609375,11.923828125,-1.7874348958333333,1.9873046875
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",0.3994995355606079,-11.509063720703125,14.381797790527344,-1.2787848578559027,1.597977532280816
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",0.39124345779418945,-11.592193603515625,15.186027526855469,-1.1592193603515626,1.5186027526855468
