noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,product,1,single_token,yes,-10.625,-2.4353928732853056,-10.625,-2.4353928732853056,-1.8701200485229492,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-9.3125,7.27915868077978,-4.65625,3.63957934038989,-1.622072458267212,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-6.9921875,9.469183438215815,-3.49609375,4.734591719107907,-1.3720706701278687,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-15.6875,0.4831284380602767,-7.84375,0.24156421903013836,-1.2519526481628418,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-5.25,2.8382796654615987,-5.25,2.8382796654615987,-1.6220722198486328,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-15.6875,-6.904518001402888,-15.6875,-6.904518001402888,-3.7553811073303223,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-13.125,4.264547413724589,-6.5625,2.1322737068622946,-1.3730472326278687,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-14.1875,-4.977110426077825,-14.1875,-4.977110426077825,-3.257084369659424,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-10.125,6.903579271580703,-5.0625,3.4517896357903517,-1.2519526481628418,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-13.25,4.721717929333259,-6.625,2.3608589646666296,-1.4990235567092896,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-5.875,2.5857736049329496,-5.875,2.5857736049329496,-1.9941449165344238,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-21.875,-4.833846381448961,-21.875,-4.833846381448961,-3.1264705657958984,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-5.703125,12.208688774248941,-2.8515625,6.1043443871244705,-1.4980472326278687,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-8.75,-0.6742325116723187,-8.75,-0.6742325116723187,-3.255638360977173,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-7.140625,10.649249930138879,-3.5703125,5.3246249650694395,-1.6230478286743164,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-14.5625,-5.185022322571383,-14.5625,-5.185022322571383,-3.4990320205688477,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.375,-3.4837343844904813,-10.375,-3.4837343844904813,-2.376471996307373,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-11.375,-0.9291084908672769,-11.375,-0.9291084908672769,-3.3698830604553223,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-10.71875,5.633174869896731,-5.359375,2.8165874349483655,-1.4990242719650269,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-6.625,4.514524129776074,-6.625,4.514524129776074,-1.4990237951278687,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-19.5,-2.5685344148734366,-9.75,-1.2842672074367183,-3.124764919281006,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-13.125,3.2242909727202225,-6.5625,1.6121454863601112,-1.3730473518371582,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-10.03125,8.18360323119957,-5.015625,4.091801615599785,-1.1230463981628418,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-13.6875,3.4613273463208394,-6.84375,1.7306636731604197,-1.1210932731628418,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-10.5,6.25694126118287,-5.25,3.128470630591435,-1.3720703125,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-13.375,-4.826912492844686,-13.375,-4.826912492844686,-4.0112409591674805,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-13.5,-4.783542662569634,-13.5,-4.783542662569634,-2.995628833770752,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-8.875,1.1485446832422266,-8.875,1.1485446832422266,-2.748053789138794,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-13.25,4.721717929333259,-6.625,2.3608589646666296,-1.373046875,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-8.25,0.1750357415895536,-8.25,0.1750357415895536,-2.1181693077087402,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-15.25,1.5782741318798301,-7.625,0.7891370659399151,-1.6220712661743164,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-12.75,5.557677641320392,-12.75,5.557677641320392,-3.3703699111938477,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-8.0,-0.23432180190404495,-8.0,-0.23432180190404495,-2.629889726638794,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-24.6875,-7.7138877483565125,-12.34375,-3.8569438741782562,-2.7475645542144775,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-12.640625,6.682508142476983,-4.213541666666667,2.2275027141589945,-1.1210927963256836,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-17.0625,-2.340138398829332,-8.53125,-1.170069199414666,-1.6220731735229492,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-21.5,-4.2158684139485345,-10.75,-2.1079342069742673,-2.8794009685516357,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-30.5,-12.93060607167233,-15.25,-6.465303035836165,-2.7475829124450684,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-11.0,-2.347869847811074,-11.0,-2.347869847811074,-2.8806192874908447,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-8.375,1.6046219363050263,-8.375,1.6046219363050263,-1.6269545555114746,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-6.875,1.2326062204320305,-6.875,1.2326062204320305,-2.118655204772949,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-11.5,-1.8043183178470592,-11.5,-1.8043183178470592,-2.2524497509002686,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-18.5,-8.645853364983678,-18.5,-8.645853364983678,-3.6278200149536133,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-11.0,-3.8673280973269915,-11.0,-3.8673280973269915,-1.6220728158950806,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-17.0625,-2.340138398829332,-8.53125,-1.170069199414666,-1.6220731735229492,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-13.375,-5.022972961491757,-13.375,-5.022972961491757,-2.6308648586273193,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-11.21875,7.44953781683035,-5.609375,3.724768908415175,-1.6230480670928955,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-8.90625,8.82475299912996,-4.453125,4.41237649956498,-1.4990243911743164,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-16.25,2.6950873407387803,-8.125,1.3475436703693902,-1.622071623802185,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-22.125,-11.416894263006325,-22.125,-11.416894263006325,-2.496098518371582,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-8.875,0.19565584320864815,-8.875,0.19565584320864815,-1.9951186180114746,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-14.3125,3.380328781072901,-7.15625,1.6901643905364505,-1.0019503831863403,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-21.375,-12.450486266739036,-21.375,-12.450486266739036,-3.2565979957580566,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-18.0,-8.238541829072973,-18.0,-8.238541829072973,-3.256596565246582,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-11.0,-3.450895085723526,-11.0,-3.450895085723526,-2.746594190597534,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-11.21875,6.132724358709627,-5.609375,3.0663621793548135,-1.001950979232788,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-21.5,-3.176222755124563,-10.75,-1.5881113775622815,-2.256354570388794,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-10.875,6.256430094381287,-5.4375,3.1282150471906434,-1.4980472326278687,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-10.25,6.861528892868272,-5.125,3.430764446434136,-1.2519526481628418,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-11.875,4.828474461868122,-5.9375,2.414237230934061,-1.3720695972442627,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-7.75,0.6670244275770632,-7.75,0.6670244275770632,-1.8701183795928955,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-20.25,-8.342316059523258,-20.25,-8.342316059523258,-3.627328634262085,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-18.4375,-0.4535740376910624,-9.21875,-0.2267870188455312,-3.756476879119873,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-17.75,-9.598717195408915,-17.75,-9.598717195408915,-3.756234645843506,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-31.625,-13.843711130092501,-15.8125,-6.9218555650462505,-3.256603240966797,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-15.1875,-5.691871352408967,-15.1875,-5.691871352408967,-2.7480556964874268,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-12.0,-4.021151027213076,-12.0,-4.021151027213076,-2.495124340057373,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-16.1015625,5.311418830491299,-3.2203125,1.0622837660982598,-1.253906011581421,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-6.125,1.7539528281897736,-6.125,1.7539528281897736,-2.7461040019989014,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.75,-0.33683713809769245,-8.75,-0.33683713809769245,-1.995123028755188,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-20.0625,-1.9137828135917445,-10.03125,-0.9568914067958723,-3.3706142902374268,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-21.75,-12.329391661018649,-21.75,-12.329391661018649,-3.6272056102752686,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-15.25,-8.34277757686574,-15.25,-8.34277757686574,-3.369882345199585,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-7.765625,10.460651301933463,-3.8828125,5.230325650966732,-1.7509793043136597,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-18.875,-9.886827547910933,-18.875,-9.886827547910933,-3.3701224327087402,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-9.265625,7.896128333444388,-4.6328125,3.948064166722194,-1.4980472326278687,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.625,2.7761428940032893,-5.625,2.7761428940032893,-1.3789066076278687,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-9.609375,8.356696973111234,-4.8046875,4.178348486555617,-1.6220717430114746,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-10.15625,10.274291639000829,-5.078125,5.1371458195004145,-1.499023199081421,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.125,-0.9531070988996468,-9.125,-0.9531070988996468,-2.747081756591797,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-12.5,-4.653794927969225,-12.5,-4.653794927969225,-2.3691577911376953,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-4.25,3.5393373293429446,-4.25,3.5393373293429446,-1.7519564628601074,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-26.75,-8.965730291995964,-13.375,-4.482865145997982,-2.3764760494232178,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-13.1875,4.416816866504089,-6.59375,2.2084084332520444,-1.8701196908950806,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-21.25,-4.667142521589547,-10.625,-2.3335712607947734,-3.126716136932373,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-23.6875,-8.141431468027474,-11.84375,-4.070715734013737,-2.131840944290161,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-13.40625,5.06226294272334,-6.703125,2.53113147136167,-2.256354331970215,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-14.3125,-6.238537374663451,-14.3125,-6.238537374663451,-2.49221134185791,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-11.75,-2.3462080599605777,-11.75,-2.3462080599605777,-3.4973225593566895,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-9.875,-3.1586241044342307,-9.875,-3.1586241044342307,-2.131843328475952,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-16.5,-8.166059657500575,-16.5,-8.166059657500575,-3.370615005493164,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-10.125,-0.3929044469123344,-10.125,-0.3929044469123344,-2.128427743911743,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-13.875,1.9583706634391032,-13.875,1.9583706634391032,-2.8803770542144775,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-26.0,-7.407336482230463,-13.0,-3.7036682411152313,-2.748070001602173,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-14.40625,8.645033705695923,-7.203125,4.322516852847961,-1.373047113418579,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-13.0,-5.758424737488462,-13.0,-5.758424737488462,-3.123788833618164,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-7.75,0.6670244275770632,-7.75,0.6670244275770632,-1.7509785890579224,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-12.375,-4.4143971804668825,-12.375,-4.4143971804668825,-2.8801372051239014,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-10.3125,9.124751381306083,-5.15625,4.562375690653042,-1.4990251064300537,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-14.1875,-4.214435714015105,-14.1875,-4.214435714015105,-2.132821559906006,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-12.625,-2.9248870508205282,-12.625,-2.9248870508205282,-3.1267175674438477,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-10.0,-1.1510051842455358,-10.0,-1.1510051842455358,-2.7456109523773193,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.625,-3.050770639911624,-12.625,-3.050770639911624,-2.3774445056915283,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-9.75,-1.2553572399499213,-9.75,-1.2553572399499213,-2.376957654953003,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-16.375,4.730601146536628,-16.375,4.730601146536628,-2.4946374893188477,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-10.6875,5.869195562617527,-5.34375,2.9345977813087636,-1.7519540786743164,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-10.625,-0.7579147342078567,-10.625,-0.7579147342078567,-2.3769562244415283,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-17.25,-7.089117554966178,-17.25,-7.089117554966178,-3.1259818077087402,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-19.375,-10.657466586112795,-19.375,-10.657466586112795,-3.3698792457580566,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-16.75,-8.00113135485936,-16.75,-8.00113135485936,-3.2558650970458984,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-22.25,-14.057535386279458,-22.25,-14.057535386279458,-3.255626678466797,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-10.203125,7.861296058127014,-5.1015625,3.930648029063507,-1.3720704317092896,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-9.125,6.303194427168393,-4.5625,3.1515972135841963,-1.2519524097442627,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-14.5625,-5.6603032516846365,-14.5625,-5.6603032516846365,-2.748053789138794,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-12.375,-4.961718083221004,-12.375,-4.961718083221004,-3.1264710426330566,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-12.25,-4.432220861350881,-12.25,-4.432220861350881,-1.503906488418579,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-11.4375,4.587238932292763,-5.71875,2.2936194661463816,-1.7500014305114746,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-10.90625,5.3251890799031045,-5.453125,2.6625945399515523,-1.251952886581421,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-13.15625,2.2993599403272906,-6.578125,1.1496799701636453,-1.3730472326278687,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-15.03125,7.9903630172543885,-7.515625,3.9951815086271942,-1.373047113418579,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-15.875,-7.446059812026361,-15.875,-7.446059812026361,-3.256601095199585,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-12.375,-2.184442509363784,-12.375,-2.184442509363784,-3.1264708042144775,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-13.625,3.269212789222646,-6.8125,1.634606394611323,-1.373046636581421,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
