noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,medical equipment,2,existing_hypernyms,no,-16.8125,-1.9474401747436296,-8.40625,-0.9737200873718148,-1.9982595443725586,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-17.75,-10.530920348210223,-17.75,-10.530920348210223,-1.5007727146148682,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-9.875,0.9373715477019875,-9.875,0.9373715477019875,-0.7504146099090576,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-9.796875,6.205351463214093,-4.8984375,3.1026757316070466,-0.24819087982177734,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-11.875,8.136399476056802,-5.9375,4.068199738028401,-0.6222959756851196,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-12.875,-6.2457180284534175,-12.875,-6.2457180284534175,-1.1204273700714111,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-10.0,-1.790650875871835,-10.0,-1.790650875871835,-1.5037167072296143,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-10.375,-0.9450958773669811,-10.375,-0.9450958773669811,-1.377137541770935,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-13.40625,4.643973034120837,-6.703125,2.3219865170604184,0.0030469894409179688,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-4.0390625,9.675122146950777,-2.01953125,4.837561073475388,-0.6231517791748047,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-9.53125,5.923146160627372,-4.765625,2.961573080313686,0.12756401300430298,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-9.4375,6.098309689467916,-4.71875,3.049154844733958,-0.24749606847763062,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-20.65625,-3.028021742493891,-10.328125,-1.5140108712469456,-1.3765172958374023,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-9.666015625,8.490515888197468,-4.8330078125,4.245257944098734,-0.5025720000267029,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-16.375,1.8504216966413836,-8.1875,0.9252108483206918,-2.254625082015991,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-9.421875,6.21891250772965,-4.7109375,3.109456253864825,-1.12809419631958,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-10.53125,7.415145609308354,-5.265625,3.707572804654177,0.2527039647102356,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-9.53125,8.57052205150374,-4.765625,4.28526102575187,0.37723881006240845,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-10.09375,7.109246955788574,-5.046875,3.554623477894287,-0.12261229753494263,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-10.375,-0.9577876085129713,-10.375,-0.9577876085129713,-1.1285855770111084,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-15.375,-7.529346525373861,-15.375,-7.529346525373861,-1.6276081800460815,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-7.484375,8.202259701110577,-3.7421875,4.101129850555289,-0.3723759651184082,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-4.28125,3.286819683529565,-4.28125,3.286819683529565,-0.5013229250907898,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-13.125,4.196027407312073,-13.125,4.196027407312073,-1.250409722328186,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-8.125,0.35215672095363715,-8.125,0.35215672095363715,-0.3733013868331909,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-11.25,-3.3867609743432086,-11.25,-3.3867609743432086,-1.3748626708984375,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-11.625,-0.8706310556204251,-11.625,-0.8706310556204251,-1.6285741329193115,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-13.25,5.26441974612888,-6.625,2.63220987306444,-0.626771092414856,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-8.875,0.5385384144086487,-8.875,0.5385384144086487,-0.8731417655944824,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-12.125,-2.624896468820884,-12.125,-2.624896468820884,-1.247990608215332,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-22.375,-12.863354778504727,-22.375,-12.863354778504727,-1.1195073127746582,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-17.375,-7.989102996003696,-17.375,-7.989102996003696,-1.374685525894165,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-12.5,-1.4009925959423644,-12.5,-1.4009925959423644,-0.9971822500228882,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-12.625,-4.461816505881382,-12.625,-4.461816505881382,-0.8729486465454102,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-5.03125,3.1804525717059207,-5.03125,3.1804525717059207,-0.875683069229126,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-15.5,-5.054108490867277,-15.5,-5.054108490867277,-1.3750885725021362,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-7.15625,11.15018063037098,-3.578125,5.57509031518549,0.12733066082000732,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-6.671875,13.58584961813171,-3.3359375,6.792924809065855,0.0015568733215332031,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-6.796875,9.502558337230617,-3.3984375,4.751279168615309,0.0020501017570495605,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-3.28125,3.528033926206348,-3.28125,3.528033926206348,-0.1226952075958252,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-9.5,-1.6781019942791708,-9.5,-1.6781019942791708,-0.9977344274520874,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-9.0,-1.7195712121333386,-9.0,-1.7195712121333386,-1.6281620264053345,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-7.65625,9.181757526862725,-3.828125,4.590878763431363,-0.7501907348632812,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-16.1875,5.131232796144683,-8.09375,2.5656163980723417,-2.125608205795288,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-10.5,-3.5674908347571685,-10.5,-3.5674908347571685,-1.3764359951019287,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-6.65234375,10.23505004053748,-3.326171875,5.11752502026874,-0.744263231754303,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-4.9609375,12.03438612480268,-2.48046875,6.01719306240134,0.12720012664794922,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-8.3671875,10.098771258673445,-4.18359375,5.049385629336722,-0.6274061799049377,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-15.71875,1.2754997861293198,-7.859375,0.6377498930646599,-0.1178579330444336,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-17.875,-0.09615575432840728,-8.9375,-0.04807787716420364,-0.6215506792068481,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-5.453125,10.011952108139159,-2.7265625,5.0059760540695795,0.0016221404075622559,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-9.984375,6.165456016252868,-4.9921875,3.082728008126434,0.004936039447784424,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-10.4375,7.371373359513932,-5.21875,3.685686679756966,0.0022336244583129883,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-10.5625,4.896691938237193,-5.28125,2.4483459691185967,-0.6211795806884766,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-16.046875,1.8492323696735902,-8.0234375,0.9246161848367951,-1.120197057723999,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-9.375,0.4448523718326385,-9.375,0.4448523718326385,-1.1241488456726074,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-11.625,-1.475257642371794,-11.625,-1.475257642371794,0.2585347294807434,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-9.21875,8.661555962604837,-4.609375,4.330777981302418,0.49986642599105835,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-30.625,-15.37583457902544,-30.625,-15.37583457902544,-2.0075716972351074,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-11.625,-2.0153311385560304,-11.625,-2.0153311385560304,-1.1227238178253174,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-9.78125,10.772666554887962,-4.890625,5.386333277443981,0.3800951838493347,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-14.21875,2.980664565051047,-7.109375,1.4903322825255234,-0.2483094334602356,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-10.0,-0.5070963713072523,-10.0,-0.5070963713072523,-0.8699783086776733,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-10.0,0.2964888662815621,-10.0,0.2964888662815621,-1.3728350400924683,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-11.78125,4.922697357545882,-5.890625,2.461348678772941,-1.2515196800231934,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-10.25,7.930257231120706,-5.125,3.965128615560353,-0.12358593940734863,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-12.625,-4.577680895256565,-12.625,-4.577680895256565,-1.7505167722702026,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-15.0,-5.756664021996029,-15.0,-5.756664021996029,-1.4994173049926758,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-6.421875,9.640389614728019,-3.2109375,4.820194807364009,0.0016579031944274902,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-13.375,-5.728253314356502,-13.375,-5.728253314356502,-1.1289089918136597,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-10.21875,4.883129821779745,-5.109375,2.4415649108898725,-0.24733740091323853,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-14.4375,-4.5865022128740875,-14.4375,-4.5865022128740875,-0.8722463846206665,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-9.90625,5.530283383482503,-4.953125,2.7651416917412517,-0.6256088018417358,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-15.5,-6.6016752331361275,-15.5,-6.6016752331361275,-1.8708161115646362,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-5.4375,13.519704666171783,-2.71875,6.759852333085892,0.5032587647438049,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-10.296875,6.329485580657192,-5.1484375,3.164742790328596,-0.8754141926765442,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-18.6875,-1.573011349411665,-9.34375,-0.7865056747058325,-1.2529850006103516,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-4.53515625,15.09419874317594,-2.267578125,7.54709937158797,-0.1216965913772583,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-5.15625,15.113794871786602,-2.578125,7.556897435893301,-0.24799364805221558,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-10.53125,7.415145609308354,-5.265625,3.707572804654177,0.2527039647102356,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-20.25,-8.628865212426863,-20.25,-8.628865212426863,-1.5015108585357666,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-5.953125,9.73157175271211,-2.9765625,4.865785876356055,-0.2485782504081726,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-6.329750061035156,27.27712342794696,-2.1099166870117188,9.09237447598232,-0.12193834781646729,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-11.375,-3.8837341744868707,-11.375,-3.8837341744868707,-0.7498304843902588,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-14.25,-4.603013848771591,-14.25,-4.603013848771591,-1.3770818710327148,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-12.875,-3.9728032516846365,-12.875,-3.9728032516846365,-1.37705397605896,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-16.875,-6.621884485432185,-16.875,-6.621884485432185,-1.249605417251587,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-13.625,1.84527264483666,-13.625,1.84527264483666,-1.6244592666625977,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
