noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,building,1,single_token,no,-12.625,5.5,-12.625,5.5,-0.8748441934585571,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-15.375,6.75,-15.375,6.75,-0.4923306107521057,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-4.966796875,19.236328125,-2.4833984375,9.6181640625,0.13874810934066772,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-10.984375,19.703125,-5.4921875,9.8515625,0.008402585983276367,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-18.21875,8.8125,-9.109375,4.40625,-0.23822396993637085,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-4.359375,21.734375,-2.1796875,10.8671875,0.5090481638908386,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-14.3125,16.5625,-7.15625,8.28125,-0.11156255006790161,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-12.9375,19.5625,-6.46875,9.78125,-0.2394847869873047,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-9.375,6.625,-9.375,6.625,-0.23447877168655396,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-22.25,-0.875,-22.25,-0.875,-1.1233055591583252,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-17.375,13.1875,-8.6875,6.59375,-0.49249041080474854,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-18.5,2.875,-18.5,2.875,-0.8671563863754272,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-6.859375,21.484375,-3.4296875,10.7421875,0.5094208121299744,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-10.5625,18.90625,-5.28125,9.453125,-0.24376630783081055,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-13.78125,17.71875,-6.890625,8.859375,-0.2412002682685852,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-13.0625,16.8125,-6.53125,8.40625,-0.23988187313079834,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-19.875,2.875,-19.875,2.875,-1.0000683069229126,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-6.421875,24.390625,-3.2109375,12.1953125,0.1389162540435791,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-7.125,15.25,-7.125,15.25,0.01117551326751709,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-11.625,8.75,-11.625,8.75,-0.4953809976577759,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-10.90625,18.71875,-5.453125,9.359375,0.1379808783531189,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-21.5838623046875,12.7730712890625,-7.194620768229167,4.2576904296875,-0.4863496422767639,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-16.8125,18.0625,-8.40625,9.03125,-0.4941186308860779,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-9.6875,12.0625,-9.6875,12.0625,-0.3579503297805786,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-15.484375,16.578125,-7.7421875,8.2890625,-0.11740559339523315,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-10.75,9.625,-10.75,9.625,-0.4953920841217041,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-23.59375,6.71875,-11.796875,3.359375,-0.3702365756034851,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-13.875,9.125,-13.875,9.125,-0.8695207834243774,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-10.78125,17.75,-5.390625,8.875,-0.36716073751449585,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-14.28125,15.28125,-7.140625,7.640625,-0.23761099576950073,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-8.96875,16.65625,-4.484375,8.328125,0.014195680618286133,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-16.34375,11.53125,-8.171875,5.765625,-0.7479687333106995,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-10.984375,19.703125,-5.4921875,9.8515625,0.008402585983276367,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-4.875,14.25,-4.875,14.25,-0.11062180995941162,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-20.0,0.625,-20.0,0.625,-0.9971588850021362,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-24.0,-1.125,-24.0,-1.125,-0.7465853691101074,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-25.625,13.75,-12.8125,6.875,-0.36606037616729736,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-12.75,7.875,-12.75,7.875,-0.49807626008987427,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-15.5625,5.4375,-15.5625,5.4375,-0.6173791885375977,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-26.375,5.5,-13.1875,2.75,-0.8721708059310913,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-17.875,1.5,-17.875,1.5,-0.6183810830116272,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-13.375,9.5,-13.375,9.5,-0.4909142255783081,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-8.15625,20.59375,-4.078125,10.296875,-0.11257821321487427,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-23.375,13.9375,-11.6875,6.96875,-0.3685702085494995,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-12.8125,6.6875,-12.8125,6.6875,-0.6216455698013306,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-12.5,6.875,-12.5,6.875,-0.6202653646469116,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-19.125,3.75,-19.125,3.75,-0.49267691373825073,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-15.15625,14.09375,-7.578125,7.046875,-0.49220550060272217,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-5.4140625,16.3359375,-2.70703125,8.16796875,0.012583434581756592,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-6.421875,24.390625,-3.2109375,12.1953125,0.1389162540435791,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-18.375,11.8125,-9.1875,5.90625,-0.6188089847564697,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-29.75,3.3125,-14.875,1.65625,-0.6230413317680359,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-18.21875,11.40625,-9.109375,5.703125,-0.11461389064788818,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-25.34375,4.84375,-12.671875,2.421875,-0.8676854372024536,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-13.34375,13.34375,-6.671875,6.671875,-0.4920310378074646,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-13.5625,20.75,-6.78125,10.375,0.13878124952316284,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-6.734375,21.609375,-3.3671875,10.8046875,0.13701492547988892,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-14.1875,17.0,-7.09375,8.5,-0.3675087094306946,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-16.125,6.375,-16.125,6.375,-0.6166726350784302,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-21.875,-0.125,-21.875,-0.125,-0.7503169178962708,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-11.96875,14.46875,-5.984375,7.234375,-0.2382568120956421,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-4.5,14.625,-4.5,14.625,0.013684332370758057,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-15.375,8.5,-15.375,8.5,-0.6210063695907593,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-12.5,9.375,-12.5,9.375,-0.24286824464797974,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-12.625,6.0,-12.625,6.0,-0.6199461221694946,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-16.875,6.875,-16.875,6.875,-0.8735179901123047,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-16.875,15.6875,-8.4375,7.84375,-0.48567909002304077,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-10.75,8.375,-10.75,8.375,-0.11345243453979492,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-11.0625,10.1875,-11.0625,10.1875,-0.36888033151626587,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-15.625,5.75,-15.625,5.75,-0.4856734275817871,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-13.125,7.625,-13.125,7.625,-0.49715977907180786,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-15.9375,2.0625,-15.9375,2.0625,-0.738932728767395,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-12.75,7.75,-12.75,7.75,-0.3637784719467163,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-6.25,12.625,-6.25,12.625,-0.24071449041366577,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-15.75,8.75,-15.75,8.75,-0.6135832667350769,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-10.75,21.8125,-5.375,10.90625,0.13755077123641968,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-11.4375,17.75,-5.71875,8.875,0.010307669639587402,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-12.15625,17.34375,-6.078125,8.671875,0.13763535022735596,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-7.125,11.875,-7.125,11.875,-0.7445250749588013,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-11.9375,8.3125,-11.9375,8.3125,-0.4907028079032898,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-13.0,9.0,-13.0,9.0,-0.6168466806411743,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-13.34375,17.09375,-6.671875,8.546875,-0.364640474319458,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-27.9375,4.5625,-13.96875,2.28125,-0.7485747337341309,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-13.9375,5.3125,-13.9375,5.3125,-0.49498772621154785,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-18.03125,9.09375,-9.015625,4.546875,-0.4903096556663513,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-8.703125,17.578125,-4.3515625,8.7890625,-0.36983829736709595,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-25.625,13.75,-12.8125,6.875,-0.36606037616729736,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-15.1875,17.6875,-7.59375,8.84375,-0.3644644021987915,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-21.59375,9.53125,-10.796875,4.765625,-0.3627322316169739,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-13.4375,15.9375,-6.71875,7.96875,-0.2411661148071289,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-12.46875,18.71875,-6.234375,9.359375,0.017560124397277832,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-13.15625,11.625,-6.578125,5.8125,-0.3687281608581543,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-13.25,14.3125,-6.625,7.15625,0.012887954711914062,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-27.875,2.5625,-13.9375,1.28125,-0.3663792610168457,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-10.8125,10.6875,-10.8125,10.6875,-0.6182547807693481,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-14.9375,8.0625,-14.9375,8.0625,-0.3596682548522949,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-8.84375,19.78125,-4.421875,9.890625,0.012153804302215576,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-30.625,-5.375,-30.625,-5.375,-0.9955224990844727,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-9.0,10.75,-9.0,10.75,-0.3664001226425171,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-12.25,18.25,-6.125,9.125,0.014488279819488525,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-11.53125,18.28125,-5.765625,9.140625,-0.3697403073310852,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-12.6875,11.4375,-12.6875,11.4375,-0.4881216883659363,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-20.375,4.125,-20.375,4.125,-0.8734195232391357,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-18.0625,14.125,-9.03125,7.0625,-0.49333280324935913,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-15.484375,16.578125,-7.7421875,8.2890625,-0.11740559339523315,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-14.6875,5.6875,-14.6875,5.6875,-0.8688985109329224,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-17.0,4.375,-17.0,4.375,-0.49343836307525635,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-18.5625,12.25,-9.28125,6.125,-0.36777859926223755,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-13.875,6.875,-13.875,6.875,-0.6164771318435669,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-17.0625,14.625,-8.53125,7.3125,-0.4958875775337219,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-14.25,8.875,-14.25,8.875,-0.3692440986633301,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-10.40625,15.28125,-5.203125,7.640625,-0.23980915546417236,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-15.8125,3.9375,-15.8125,3.9375,-0.8687365055084229,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-10.5,17.625,-5.25,8.8125,-0.36242198944091797,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-8.53125,19.28125,-4.265625,9.640625,-0.11474359035491943,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-20.734375,6.359375,-10.3671875,3.1796875,-0.621029257774353,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-14.21875,21.53125,-7.109375,10.765625,-0.11003625392913818,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-17.25,19.625,-8.625,9.8125,-0.23901396989822388,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-13.5625,20.75,-6.78125,10.375,0.13878124952316284,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-20.0,3.125,-20.0,3.125,-0.6172329783439636,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-17.5625,14.25,-8.78125,7.125,-0.367489218711853,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-28.65625,14.4375,-9.552083333333334,4.8125,-0.4911171793937683,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-14.25,4.375,-14.25,4.375,-0.24014663696289062,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-20.875,2.375,-20.875,2.375,-0.8647870421409607,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-19.0,2.625,-19.0,2.625,-0.7492841482162476,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-21.25,1.75,-21.25,1.75,-0.7480651140213013,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-15.75,5.75,-15.75,5.75,-0.8715088367462158,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-12.375,8.5,-12.375,8.5,0.016468048095703125,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-13.5625,7.8125,-13.5625,7.8125,-0.24191486835479736,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-21.65625,5.59375,-10.828125,2.796875,-0.49194252490997314,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-18.125,13.1875,-9.0625,6.59375,-0.4927201271057129,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-15.5625,3.8125,-15.5625,3.8125,-0.36531609296798706,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-17.4375,19.75,-8.71875,9.875,-0.36650705337524414,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-14.9375,14.78125,-7.46875,7.390625,-0.369181752204895,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-12.25,10.875,-12.25,10.875,-0.48933857679367065,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-20.1875,15.1875,-10.09375,7.59375,-0.3699128031730652,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-4.5,14.625,-4.5,14.625,-0.23950856924057007,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-11.21875,19.59375,-5.609375,9.796875,0.1402760148048401,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-16.375,3.875,-16.375,3.875,-0.49295520782470703,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-12.5625,5.1875,-12.5625,5.1875,-0.6207088828086853,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-13.5625,2.8125,-13.5625,2.8125,-0.618148922920227,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-10.7421875,19.2578125,-5.37109375,9.62890625,-0.23893684148788452,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-13.25,18.875,-6.625,9.4375,0.14269930124282837,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-27.875,2.5625,-13.9375,1.28125,-0.3663792610168457,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
