noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,outer ware,2,2token,yes,-18.28125,2.6762808088727326,-9.140625,1.3381404044363663,-0.8730473518371582,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-19.0625,-1.0354639052291184,-9.53125,-0.5177319526145592,-1.2519538402557373,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-10.5,8.066653896668242,-5.25,4.033326948334121,-1.1269537210464478,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-19.375,-4.475030901319002,-19.375,-4.475030901319002,-1.7490246295928955,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-11.875,-2.1651505918577456,-11.875,-2.1651505918577456,-2.62842059135437,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-14.4375,-6.281013915365946,-14.4375,-6.281013915365946,-2.628908157348633,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-16.5,1.7687058412137517,-8.25,0.8843529206068759,-1.250001072883606,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-15.78125,3.062404606759447,-7.890625,1.5312023033797235,-1.2519540786743164,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-14.9375,5.879127481127298,-7.46875,2.939563740563649,-1.2500007152557373,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-14.406829833984375,2.1093445358387726,-3.6017074584960938,0.5273361339596931,-2.2548844814300537,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-13.9375,3.957685397330433,-6.96875,1.9788426986652166,-0.7499999403953552,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-16.6875,1.7180730531989994,-8.34375,0.8590365265994997,-1.502930760383606,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-13.65625,5.864776635286518,-6.828125,2.932388317643259,-0.9960942268371582,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-12.125,6.830886453857097,-12.125,6.830886453857097,-1.9951188564300537,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-10.65625,7.694778365173143,-5.328125,3.8473891825865714,-0.9960938692092896,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-17.625,2.3910800364300755,-8.8125,1.1955400182150377,-1.9941425323486328,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-11.875,-1.993715897287542,-11.875,-1.993715897287542,-1.5039077997207642,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-16.34375,4.205663268197377,-8.171875,2.1028316340986883,0.25000154972076416,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-10.875,15.881543237379297,-5.4375,7.940771618689649,-0.8730469346046448,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.84375,2.160141433714495,-5.84375,2.160141433714495,-1.3710947036743164,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-13.75,6.566043259798189,-6.875,3.2830216298990944,-1.1210941076278687,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-14.8125,5.126897610677833,-7.40625,2.5634488053389166,-1.0039066076278687,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-13.5,-6.245957887174659,-13.5,-6.245957887174659,-3.255373239517212,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-15.21875,4.445477085928353,-7.609375,2.2227385429641764,-1.4970719814300537,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-12.375,6.8893235512062745,-6.1875,3.4446617756031372,-2.630373954772949,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-15.9375,1.6892512158012494,-7.96875,0.8446256079006247,-1.0019532442092896,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-21.5,-12.021876068433254,-21.5,-12.021876068433254,-1.7509794235229492,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-12.25,-2.4487051211472277,-12.25,-2.4487051211472277,-2.747561454772949,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-18.0,-1.2516992688873785,-18.0,-1.2516992688873785,-3.25635027885437,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-13.28125,6.659316673017379,-6.640625,3.3296583365086896,-0.75,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-14.875,3.3666607797971544,-7.4375,1.6833303898985772,-1.2500008344650269,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-12.5,-4.017987997124026,-12.5,-4.017987997124026,-1.6279339790344238,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-11.375,5.908616127385187,-11.375,5.908616127385187,-2.995363235473633,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-16.28125,4.114963190015658,-8.140625,2.057481595007829,-2.255861282348633,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-13.375,7.156902434120035,-6.6875,3.5784512170600173,-1.994142770767212,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-16.09375,4.220628424176994,-8.046875,2.110314212088497,-1.1210941076278687,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-14.1875,5.280431448757014,-7.09375,2.640215724378507,-0.8730471134185791,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-12.34375,8.219917696327038,-6.171875,4.109958848163519,-1.0039063692092896,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.96875,3.965768994621417,-4.96875,3.965768994621417,-0.9960939884185791,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-12.546875,5.696999745623607,-6.2734375,2.8484998728118036,-0.37499964237213135,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-14.15625,-0.8490595349371226,-7.078125,-0.4245297674685613,-0.998047947883606,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-7.71875,1.1154243713924252,-7.71875,1.1154243713924252,-2.8767123222351074,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-11.25,-4.052242917138649,-11.25,-4.052242917138649,-3.125246524810791,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-22.75,-12.146963821211086,-22.75,-12.146963821211086,-2.995363712310791,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-12.875,18.308209330207326,-6.4375,9.154104665103663,-1.003906488418579,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-8.75,12.383005903510835,-4.375,6.191502951755417,-0.7500000596046448,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-14.15625,5.077988700389643,-7.078125,2.5389943501948213,-0.6210935711860657,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-9.75,-3.249194350764263,-9.75,-3.249194350764263,-1.993166208267212,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-18.0625,1.0897313494585177,-9.03125,0.5448656747292588,-1.6279311180114746,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-13.0,-3.904003725851661,-13.0,-3.904003725851661,-2.995119333267212,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-16.84375,2.708581735958216,-8.421875,1.354290867979108,-1.1289067268371582,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-15.125,2.0579698419687844,-7.5625,1.0289849209843922,-1.5039074420928955,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-14.34375,1.5898573447962896,-7.171875,0.7949286723981448,-1.2519538402557373,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-23.75,-4.722861410181402,-11.875,-2.361430705090701,-2.117677927017212,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-4.5625,13.392178442829163,-2.28125,6.6960892214145815,-0.1249992847442627,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-18.96875,-0.16292723039246937,-9.484375,-0.08146361519623468,-1.8691439628601074,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-24.375,-14.749636646026898,-24.375,-14.749636646026898,-2.87866473197937,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-13.875,-4.387002363709422,-13.875,-4.387002363709422,-2.747560739517212,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-12.5,6.383603749540768,-6.25,3.191801874770384,-1.12109375,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-7.96875,-0.4599045491873923,-7.96875,-0.4599045491873923,-0.6230466365814209,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-14.71875,6.845270010905992,-7.359375,3.422635005452996,-1.6269558668136597,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-7.59375,2.7599709697117607,-7.59375,2.7599709697117607,-2.2558608055114746,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-15.8125,4.939559926487277,-7.90625,2.4697799632436386,-0.8750001192092896,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-19.34375,-1.3839519121219368,-9.671875,-0.6919759560609684,-1.3730484247207642,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-10.125,0.9740074040576356,-10.125,0.9740074040576356,-1.128906488418579,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-18.46875,2.010248563739939,-9.234375,1.0051242818699695,-1.2519543170928955,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-20.09375,-1.324021815682066,-6.697916666666667,-0.44134060522735535,-0.875,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-16.75,-8.676037374663451,-16.75,-8.676037374663451,-2.2436602115631104,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-18.28125,0.5572937850876869,-9.140625,0.27864689254384345,-2.2553744316101074,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-15.0,-4.382374895033763,-15.0,-4.382374895033763,-3.255373239517212,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-15.0625,-6.292359166333206,-15.0625,-6.292359166333206,-2.8786637783050537,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-18.71875,0.7254908348854734,-9.359375,0.3627454174427367,-1.0039067268371582,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-9.125,-1.5484063132026034,-9.125,-1.5484063132026034,-1.4970719814300537,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-24.375,-4.5475311344706775,-12.1875,-2.2737655672353387,-1.2519549131393433,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-8.25,0.11240381394960686,-8.25,0.11240381394960686,-1.8681666851043701,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-16.375,-7.530887585103791,-16.375,-7.530887585103791,-3.125734329223633,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-16.53125,-0.44437933212942937,-8.265625,-0.22218966606471469,-1.7500027418136597,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-9.0,0.03991541585235403,-9.0,0.03991541585235403,-2.493654489517212,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-14.4375,-6.229747917121477,-14.4375,-6.229747917121477,-3.49878191947937,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-24.0,-12.950073719527518,-24.0,-12.950073719527518,-2.99463152885437,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-10.0546875,8.599938922826041,-5.02734375,4.299969461413021,-1.749025583267212,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-10.0546875,8.599938922826041,-5.02734375,4.299969461413021,-2.252932071685791,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-13.65625,1.6176800690672817,-6.828125,0.8088400345336408,-0.9980499744415283,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-20.0,-10.735382616311075,-20.0,-10.735382616311075,-3.255618095397949,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-23.5625,-5.32803561014018,-11.78125,-2.66401780507009,-2.87988543510437,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-20.25,-0.25606264555057123,-10.125,-0.12803132277528562,-1.869143009185791,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-15.65625,11.517972142101446,-7.828125,5.758986071050723,-0.8730473518371582,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-14.875,-7.742914606431721,-14.875,-7.742914606431721,-2.375002384185791,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-18.0,-10.276464518823111,-18.0,-10.276464518823111,-2.878664970397949,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-21.375,-4.443534414873437,-10.6875,-2.2217672074367183,-2.746095895767212,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-6.96875,2.3693174844402787,-6.96875,2.3693174844402787,-1.8671886920928955,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-12.5,-3.415458620838459,-12.5,-3.415458620838459,-2.9941444396972656,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-10.125,-2.5317432001892337,-10.125,-2.5317432001892337,-1.126954197883606,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-19.125,-9.901795770529407,-19.125,-9.901795770529407,-2.876713275909424,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-24.75,-4.698710869602245,-12.375,-2.3493554348011223,-1.9931659698486328,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-13.625,5.5363462336224245,-6.8125,2.7681731168112123,-1.1210945844650269,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-21.25,-0.8664579819128662,-10.625,-0.4332289909564331,-1.497071385383606,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-10.078125,8.901935853275354,-5.0390625,4.450967926637677,-0.75,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-20.125,-9.387932724644159,-20.125,-9.387932724644159,-2.879152774810791,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-12.6875,6.394136170722096,-6.34375,3.197068085361048,-1.0019534826278687,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-17.09375,4.213695596126197,-8.546875,2.1068477980630984,-2.25488543510437,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-18.25,-10.231664289396598,-18.25,-10.231664289396598,-2.878178358078003,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-21.5,-3.96911483106971,-10.75,-1.984557415534855,-3.2541520595550537,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
