noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,small object,2,2token,no,-36.6875,11.1875,-18.34375,5.59375,10.123994827270508,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-24.125,-3.375,-24.125,-3.375,-5.871847629547119,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-23.5,1.125,-23.5,1.125,-2.744110345840454,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-38.875,-3.0,-19.4375,-1.5,-5.493265151977539,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-34.8125,3.5,-17.40625,1.75,-0.37459081411361694,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-29.375,-3.375,-29.375,-3.375,-0.7471830248832703,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-29.21875,9.65625,-14.609375,4.828125,10.62423324584961,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-25.375,4.3125,-12.6875,2.15625,12.124588012695312,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-33.25,5.75,-16.625,2.875,10.49923038482666,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-30.8125,11.625,-15.40625,5.8125,11.124528884887695,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-29.125,-1.5,-29.125,-1.5,9.249382019042969,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-32.25,6.5625,-16.125,3.28125,10.749237060546875,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,2,single_token,no,-30.376144409179688,12.998855590820312,-15.188072204589844,6.499427795410156,6.247371673583984,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-38.125,-0.75,-19.0625,-0.375,-6.623439788818359,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-27.0,-5.875,-27.0,-5.875,-6.122457981109619,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-24.875,4.25,-24.875,4.25,-3.1266746520996094,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,5,gpt4_positive,yes,-31.766515731811523,27.421308517456055,-6.353303146362305,5.484261703491211,10.373767852783203,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-24.61279296875,1.16845703125,-12.306396484375,0.584228515625,8.8743896484375,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,3,2token,yes,-35.188697814941406,10.373802185058594,-11.729565938313803,3.4579340616861978,8.749303817749023,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-42.75,3.625,-21.375,1.8125,9.999444007873535,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-25.75,-2.625,-25.75,-2.625,-3.501295804977417,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-26.140625,15.484375,-13.0703125,7.7421875,8.248939514160156,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-33.125,1.875,-16.5625,0.9375,11.624411582946777,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-27.625,0.40625,-13.8125,0.203125,-8.87460708618164,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-27.828125,7.171875,-13.9140625,3.5859375,8.624287605285645,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-25.75,-1.0,-25.75,-1.0,4.866137504577637,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-24.375,1.75,-24.375,1.75,10.874659538269043,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-33.75,4.5625,-16.875,2.28125,9.248947143554688,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-37.6875,7.6875,-18.84375,3.84375,11.37447452545166,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-28.5,-1.125,-28.5,-1.125,-0.49896240234375,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,2,single_token,no,-21.7652587890625,3.126708984375,-10.88262939453125,1.5633544921875,-5.118719100952148,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-27.421875,1.703125,-13.7109375,0.8515625,7.623929023742676,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-24.28125,11.46875,-12.140625,5.734375,4.136564254760742,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-29.5,2.8125,-14.75,1.40625,11.374155044555664,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-22.625,2.625,-22.625,2.625,-4.992928981781006,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-29.59375,6.28125,-14.796875,3.140625,10.49923324584961,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-31.75,6.5625,-15.875,3.28125,4.011665344238281,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-33.1875,3.8125,-16.59375,1.90625,10.49938678741455,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-28.0625,7.8125,-14.03125,3.90625,10.248230934143066,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-41.1875,11.9375,-20.59375,5.96875,9.248591423034668,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-31.75,12.75,-15.875,6.375,1.7543890476226807,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-31.6875,0.4375,-15.84375,0.21875,10.24937915802002,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-22.685546875,14.626953125,-11.3427734375,7.3134765625,10.749317169189453,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-27.125,-1.75,-27.125,-1.75,-5.621119022369385,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-20.375,0.5,-20.375,0.5,-4.0108418464660645,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-33.4375,-1.0,-16.71875,-0.5,0.629200279712677,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-34.75,0.125,-17.375,0.0625,-3.3719801902770996,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-27.875,-0.25,-27.875,-0.25,-5.871807098388672,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-25.0,0.75,-25.0,0.75,-5.996736526489258,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,2,gpt4_negative,no,-24.046875,3.33984375,-12.0234375,1.669921875,-6.74835729598999,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-30.890625,2.734375,-15.4453125,1.3671875,8.624356269836426,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-30.90625,7.71875,-15.453125,3.859375,8.498632431030273,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
