noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,float,1,beam_search,yes,-21.375,2.375,-21.375,2.375,7.12380313873291,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-22.6171875,10.0703125,-11.30859375,5.03515625,11.124253273010254,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-24.0,-1.125,-24.0,-1.125,12.37435245513916,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-39.359375,7.203125,-13.119791666666666,2.4010416666666665,11.874539375305176,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,2,beam_search,no,-32.26025390625,8.05224609375,-16.130126953125,4.026123046875,-5.7463202476501465,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-19.46875,14.71875,-9.734375,7.359375,4.614310264587402,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-17.75,6.5,-17.75,6.5,6.998414516448975,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-26.25,-0.5,-26.25,-0.5,-6.748602867126465,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-26.90625,11.96875,-13.453125,5.984375,10.374517440795898,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,2,beam_search,no,-20.125,5.46875,-10.0625,2.734375,-8.124414443969727,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-22.5,0.875,-22.5,0.875,10.62424087524414,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-23.75,-0.375,-23.75,-0.375,-5.4956841468811035,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-27.125,-1.71875,-13.5625,-0.859375,-4.361690044403076,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-25.75,-1.75,-25.75,-1.75,-7.74920129776001,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,3,2token,yes,-26.324874877929688,14.206375122070312,-8.774958292643229,4.7354583740234375,11.624258995056152,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-24.125,-1.75,-24.125,-1.75,-6.12253475189209,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-22.34375,7.96875,-11.171875,3.984375,9.12430191040039,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-24.125,19.5,-12.0625,9.75,9.874436378479004,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-27.0625,5.4375,-13.53125,2.71875,11.624478340148926,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-31.0625,-3.90625,-15.53125,-1.953125,11.124337196350098,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-27.375,-4.0,-27.375,-4.0,-7.123984336853027,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-29.40625,7.28125,-14.703125,3.640625,8.624066352844238,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-28.46875,6.96875,-14.234375,3.484375,7.998795986175537,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-29.625,7.125,-14.8125,3.5625,6.1219329833984375,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-25.078125,11.671875,-12.5390625,5.8359375,7.873988151550293,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-30.3125,7.5,-15.15625,3.75,8.49908447265625,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-32.46875,4.96875,-16.234375,2.484375,7.372568130493164,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-25.5810546875,2.6689453125,-12.79052734375,1.33447265625,-5.495571613311768,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-29.5,-6.0,-29.5,-6.0,-6.623465538024902,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,3,2token,yes,-35.68815612792969,9.780593872070312,-11.896052042643229,3.260197957356771,11.249052047729492,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-37.0625,-4.625,-18.53125,-2.3125,6.24582576751709,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-23.375,10.75,-11.6875,5.375,11.874542236328125,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-19.625,16.375,-9.8125,8.1875,11.87454605102539,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-25.0,2.125,-25.0,2.125,11.37441349029541,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-30.75,-2.75,-30.75,-2.75,7.248034477233887,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-27.375,-2.125,-27.375,-2.125,10.24936580657959,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-24.46875,11.34375,-12.234375,5.671875,10.749529838562012,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-25.125,-0.625,-25.125,-0.625,-0.49782848358154297,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-25.8125,12.125,-12.90625,6.0625,10.124443054199219,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-30.5,7.0,-15.25,3.5,9.12405014038086,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-27.5,-3.625,-27.5,-3.625,-2.2418055534362793,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,3,2token,yes,-29.078781127929688,11.514968872070312,-9.692927042643229,3.838322957356771,11.499479293823242,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-18.5,14.0625,-9.25,7.03125,12.374683380126953,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-29.75,9.0625,-14.875,4.53125,8.499259948730469,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-25.0,-1.0,-25.0,-1.0,-8.999654769897461,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-39.5,-4.875,-19.75,-2.4375,-7.9994730949401855,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-24.8125,8.9375,-12.40625,4.46875,11.62447738647461,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,3,single_token,no,-49.03125,-0.09375,-16.34375,-0.03125,-6.498143196105957,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-24.75,-2.5,-24.75,-2.5,-7.499131202697754,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-20.875,1.75,-20.875,1.75,0.2506834864616394,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-28.46875,6.96875,-14.234375,3.484375,7.748686790466309,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-24.875,-1.5,-24.875,-1.5,-4.614983558654785,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-27.671875,13.203125,-13.8359375,6.6015625,2.996943235397339,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-22.84375,15.09375,-11.421875,7.546875,10.999476432800293,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-16.86328125,17.19921875,-8.431640625,8.599609375,11.49941635131836,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-24.71875,14.84375,-12.359375,7.421875,10.99958324432373,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-34.9375,-0.625,-17.46875,-0.3125,8.12389087677002,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-28.3125,5.625,-14.15625,2.8125,8.374017715454102,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-28.0625,7.375,-14.03125,3.6875,10.499391555786133,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-33.0,1.8125,-16.5,0.90625,5.871584892272949,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-32.625,5.5625,-16.3125,2.78125,6.87313175201416,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-27.90625,6.09375,-13.953125,3.046875,8.87427043914795,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-25.5,-3.0,-25.5,-3.0,-7.123846530914307,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-28.25,-2.875,-28.25,-2.875,-4.613503456115723,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-22.6171875,10.0703125,-11.30859375,5.03515625,10.624327659606934,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-26.5,-5.0,-26.5,-5.0,-6.498102188110352,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-39.5625,-9.4375,-19.78125,-4.71875,6.872619152069092,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-23.375,0.25,-23.375,0.25,-1.6236597299575806,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-30.8125,13.3125,-15.40625,6.65625,10.12430477142334,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-25.65625,4.90625,-12.828125,2.453125,5.244266033172607,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-21.8515625,11.5859375,-10.92578125,5.79296875,9.749359130859375,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-28.125,-7.0,-28.125,-7.0,8.624227523803711,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-28.53125,4.71875,-14.265625,2.359375,-0.6265032291412354,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-16.86328125,17.19921875,-8.431640625,8.599609375,11.49941635131836,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-25.75,-3.5,-25.75,-3.5,-7.624202728271484,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-23.4140625,14.5234375,-11.70703125,7.26171875,8.624032974243164,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,3,2token,yes,-37.31315612792969,3.2805938720703125,-12.437718709309896,1.0935312906901042,7.9983625411987305,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-30.5,6.5625,-15.25,3.28125,11.124154090881348,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-27.1875,10.9375,-13.59375,5.46875,8.623953819274902,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,2,gpt4_positive,yes,-22.8802490234375,3.5650634765625,-11.44012451171875,1.78253173828125,10.624523162841797,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,3,2token,yes,-40.68815612792969,4.0930938720703125,-13.562718709309896,1.3643646240234375,9.622956275939941,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-30.25,3.0625,-15.125,1.53125,11.374253273010254,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-28.5625,8.3125,-14.28125,4.15625,10.999150276184082,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-26.5,-3.0,-26.5,-3.0,-7.999426364898682,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-29.0,12.8125,-14.5,6.40625,12.124640464782715,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-27.5,-0.25,-27.5,-0.25,-8.124482154846191,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-24.8125,5.5625,-12.40625,2.78125,11.624481201171875,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-24.625,-0.5,-24.625,-0.5,-5.244091987609863,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-34.375,-0.0625,-17.1875,-0.03125,-7.6243085861206055,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,3,single_token,no,-37.28515625,2.254638671875,-12.428385416666666,0.7515462239583334,-7.499213695526123,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-31.625,-5.625,-31.625,-5.625,-7.623849868774414,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-26.25,2.125,-26.25,2.125,-7.374130725860596,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-33.25,-1.75,-33.25,-1.75,7.871112823486328,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-32.375,1.4375,-16.1875,0.71875,-7.624268054962158,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-40.482421875,6.423828125,-10.12060546875,1.60595703125,9.874215126037598,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-29.796875,7.703125,-14.8984375,3.8515625,3.8680174350738525,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-30.25,-3.75,-30.25,-3.75,-4.488699913024902,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-26.0,-3.0,-26.0,-3.0,-0.49744120240211487,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-31.125,5.3125,-15.5625,2.65625,7.998997688293457,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-27.125,0.375,-27.125,0.375,-6.873678684234619,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-23.234375,22.265625,-11.6171875,11.1328125,10.99925422668457,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-25.078125,11.671875,-12.5390625,5.8359375,7.873988151550293,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-36.875,-0.4375,-18.4375,-0.21875,7.123286247253418,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-36.5,-2.9375,-18.25,-1.46875,6.998073577880859,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-39.5625,-9.4375,-19.78125,-4.71875,8.123773574829102,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-24.875,-1.875,-24.875,-1.875,-6.87374210357666,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-31.375,-3.75,-31.375,-3.75,-6.121853351593018,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-26.5,-2.375,-26.5,-2.375,8.49932861328125,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-32.9375,2.375,-16.46875,1.1875,7.998758792877197,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,3,2token,no,-33.43815612792969,5.7180938720703125,-11.146052042643229,1.9060312906901042,5.368538856506348,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-22.78125,12.03125,-11.390625,6.015625,11.874160766601562,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-30.875,8.0625,-15.4375,4.03125,8.123990058898926,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,3,2token,yes,-38.00065612792969,0.5930938720703125,-12.666885375976562,0.19769795735677084,1.7511608600616455,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-31.125,2.9375,-15.5625,1.46875,-2.1189916133880615,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-36.75,1.25,-18.375,0.625,12.249486923217773,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-30.75,9.8125,-15.375,4.90625,1.996350884437561,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-19.625,16.375,-9.8125,8.1875,11.374478340148926,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-27.15625,11.40625,-13.578125,5.703125,10.749327659606934,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-32.5,2.5625,-16.25,1.28125,11.249333381652832,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-28.28125,13.34375,-14.140625,6.671875,8.874248504638672,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-40.25,-4.375,-20.125,-2.1875,3.7557711601257324,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-29.8125,5.875,-14.90625,2.9375,8.874190330505371,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-30.78125,7.78125,-15.390625,3.890625,9.749289512634277,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-31.5625,2.875,-15.78125,1.4375,9.374073028564453,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-28.1171875,10.5703125,-14.05859375,5.28515625,4.740467548370361,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,3,2token,no,-32.973388671875,9.307861328125,-10.991129557291666,3.1026204427083335,9.99929428100586,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-21.625,12.1875,-10.8125,6.09375,11.249534606933594,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-24.0,12.5,-12.0,6.25,10.37431526184082,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-26.5,10.0,-13.25,5.0,10.999582290649414,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-28.46875,15.03125,-14.234375,7.515625,10.374314308166504,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-28.25,-2.625,-28.25,-2.625,2.995544195175171,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-27.5,-5.0,-27.5,-5.0,-4.741153240203857,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-38.625,-2.125,-19.3125,-1.0625,-8.124281883239746,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-37.4375,0.875,-18.71875,0.4375,5.620718479156494,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-26.09375,6.90625,-13.046875,3.453125,11.749476432800293,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-28.625,-5.5,-28.625,-5.5,-5.118800163269043,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-22.84375,15.09375,-11.421875,7.546875,10.999476432800293,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-23.625,0.75,-23.625,0.75,-2.9934308528900146,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-31.8125,5.8125,-15.90625,2.90625,4.866581439971924,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-29.125,-8.75,-29.125,-8.75,-7.624258518218994,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-34.25,1.125,-17.125,0.5625,11.499255180358887,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-27.1875,10.9375,-13.59375,5.46875,8.623953819274902,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-29.34375,18.03125,-14.671875,9.015625,10.624401092529297,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-25.375,-0.125,-25.375,-0.125,-6.247748851776123,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-36.5,0.25,-18.25,0.125,7.873939037322998,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
