noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,movement,1,gpt4_negative,no,-10.8125,9.4375,-10.8125,9.4375,0.009279966354370117,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-19.75,3.25,-19.75,3.25,-1.6307744979858398,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-19.53125,9.53125,-9.765625,4.765625,1.0106662511825562,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-3.984375,19.625,-1.9921875,9.8125,0.38490521907806396,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-14.25,5.375,-14.25,5.375,-0.8731423020362854,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-14.15625,18.40625,-7.078125,9.203125,-0.12070673704147339,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-11.125,9.125,-5.5625,4.5625,-0.730285108089447,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-28.875,-6.5,-28.875,-6.5,-2.2537004947662354,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-20.25,-0.625,-20.25,-0.625,-2.2574689388275146,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-13.1328125,13.5859375,-6.56640625,6.79296875,0.008919715881347656,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-15.3125,1.6875,-15.3125,1.6875,-1.3751726150512695,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-15.875,4.375,-15.875,4.375,-2.131635904312134,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-20.25,-1.25,-20.25,-1.25,-2.00770902633667,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-7.1484375,19.5546875,-3.57421875,9.77734375,0.8870999813079834,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-12.0625,8.0625,-12.0625,8.0625,-1.3780404329299927,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-22.0625,9.375,-11.03125,4.6875,-1.7505650520324707,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-20.625,1.5,-20.625,1.5,-1.753363847732544,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-2.6015625,21.4609375,-1.30078125,10.73046875,1.2638599872589111,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-10.125,11.75,-10.125,11.75,-0.37083184719085693,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-21.0,-1.875,-21.0,-1.875,-1.252485990524292,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-3.515625,19.109375,-3.515625,19.109375,1.133287787437439,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-17.640625,12.4453125,-5.880208333333333,4.1484375,-0.7447652816772461,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-17.375,3.75,-17.375,3.75,-1.2514580488204956,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-13.0,8.125,-13.0,8.125,-1.4980642795562744,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-18.125,4.75,-18.125,4.75,-1.9955402612686157,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-12.8125,7.4375,-12.8125,7.4375,-1.247390627861023,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-17.25,3.75,-17.25,3.75,-1.8790804147720337,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-23.875,-2.125,-23.875,-2.125,-1.2460525035858154,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-10.6875,21.875,-5.34375,10.9375,1.0094999074935913,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-23.25,-1.25,-23.25,-1.25,-1.750793695449829,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-18.875,2.75,-18.875,2.75,0.25915753841400146,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-20.5,0.125,-20.5,0.125,-2.3765246868133545,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-7.5703125,17.7421875,-3.78515625,8.87109375,1.6370840072631836,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-5.21875,22.625,-2.609375,11.3125,1.3801130056381226,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-23.625,-2.125,-23.625,-2.125,-1.7541714906692505,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-18.5,3.625,-18.5,3.625,-1.8762201070785522,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-19.375,2.5,-19.375,2.5,-1.3776482343673706,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-14.9296875,11.8203125,-7.46484375,5.91015625,-0.870079517364502,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-8.328125,22.421875,-4.1640625,11.2109375,0.13424867391586304,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-21.875,-0.625,-21.875,-0.625,-2.0063564777374268,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-3.984375,19.625,-1.9921875,9.8125,0.3856844902038574,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-18.75,2.375,-18.75,2.375,-1.2543295621871948,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-15.3125,14.4375,-7.65625,7.21875,-0.368233859539032,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-9.171875,21.015625,-4.5859375,10.5078125,0.5079618692398071,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-22.5,-2.375,-22.5,-2.375,-1.9958761930465698,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-19.125,3.875,-19.125,3.875,-1.3745675086975098,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-14.75,4.5,-14.75,4.5,-1.1220462322235107,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-6.34375,19.375,-3.171875,9.6875,1.1415910720825195,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-13.8125,7.3125,-13.8125,7.3125,-1.5048218965530396,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-6.203125,21.234375,-3.1015625,10.6171875,1.133287787437439,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-9.265625,21.859375,-4.6328125,10.9296875,1.8889009952545166,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-18.75,3.875,-18.75,3.875,-0.9990731477737427,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-15.0,0.875,-15.0,0.875,-0.9946596622467041,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-14.6875,7.9375,-14.6875,7.9375,-1.3757681846618652,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-21.5,1.5,-21.5,1.5,-1.2490787506103516,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-18.875,-0.5,-18.875,-0.5,-0.751511812210083,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-12.65625,13.71875,-6.328125,6.859375,1.131635308265686,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-11.71875,21.59375,-5.859375,10.796875,0.3854250907897949,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-24.5,-2.5,-24.5,-2.5,-1.8762321472167969,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-17.5,3.625,-17.5,3.625,-1.5060940980911255,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-17.125,1.375,-17.125,1.375,-2.0036935806274414,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-15.3125,17.171875,-5.104166666666667,5.723958333333333,0.38483017683029175,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-18.0,2.125,-18.0,2.125,-1.0008631944656372,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-23.125,-2.125,-23.125,-2.125,-2.0075936317443848,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-23.875,-2.0,-23.875,-2.0,-1.7518954277038574,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-5.46875,20.5,-2.734375,10.25,1.3801130056381226,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-18.0,4.875,-18.0,4.875,-1.498361587524414,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-9.9765625,11.8828125,-4.98828125,5.94140625,-1.0018593072891235,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-16.625,5.0,-16.625,5.0,-1.5016785860061646,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-17.5,5.5,-17.5,5.5,-1.3752731084823608,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-17.625,2.5,-17.625,2.5,-1.5010335445404053,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-23.75,-1.875,-23.75,-1.875,-2.1267600059509277,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-18.875,2.875,-18.875,2.875,-1.7529219388961792,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-22.125,-0.25,-22.125,-0.25,-1.497552752494812,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-20.875,2.125,-20.875,2.125,-2.133168935775757,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-20.125,0.0,-20.125,0.0,-1.7493208646774292,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-15.0625,5.1875,-15.0625,5.1875,-0.7472532987594604,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-16.5,5.375,-16.5,5.375,-1.6244556903839111,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-11.0,11.5,-11.0,11.5,-0.7460942268371582,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-24.5,-1.5,-24.5,-1.5,-0.11947917938232422,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-20.125,-1.25,-20.125,-1.25,-1.868854284286499,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-22.875,-1.625,-22.875,-1.625,-2.0026869773864746,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-18.875,7.9375,-9.4375,3.96875,-1.753451943397522,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-14.25,8.25,-14.25,8.25,-0.24543005228042603,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-14.5546875,15.0390625,-7.27734375,7.51953125,0.7599344849586487,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-25.25,-5.75,-25.25,-5.75,-0.8739840388298035,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-14.15625,18.40625,-7.078125,9.203125,-0.12070673704147339,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-13.8125,6.9375,-13.8125,6.9375,-1.7511038780212402,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-18.375,2.25,-18.375,2.25,-1.3725244998931885,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-24.625,-2.0,-24.625,-2.0,-1.8782527446746826,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-19.5,1.75,-19.5,1.75,-1.2545878887176514,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-25.5,-0.3125,-12.75,-0.15625,-2.133201837539673,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-10.5625,11.5625,-10.5625,11.5625,-1.6254758834838867,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-21.5,-0.25,-21.5,-0.25,-2.2549967765808105,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-10.5625,8.1875,-10.5625,8.1875,-0.7438174486160278,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-16.8125,2.515625,-8.40625,1.2578125,-1.4990793466567993,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-13.3125,8.9375,-13.3125,8.9375,-1.2464520931243896,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-24.0,-4.375,-24.0,-4.375,-1.8814486265182495,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-12.3125,10.6875,-12.3125,10.6875,-1.1235853433609009,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-20.75,-0.875,-20.75,-0.875,-1.3791428804397583,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-11.5234375,20.00390625,-3.8411458333333335,6.66796875,0.5092028379440308,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-12.28125,15.46875,-6.140625,7.734375,1.3854013681411743,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-15.75,13.015625,-7.875,6.5078125,-1.7486631870269775,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-8.234375,25.015625,-4.1171875,12.5078125,0.7582582235336304,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-12.65625,18.59375,-6.328125,9.296875,-0.4959660768508911,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-7.140625,15.15625,-3.5703125,7.578125,0.6390597224235535,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-16.125,11.25,-8.0625,5.625,0.8860602378845215,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-19.375,0.25,-19.375,0.25,-1.5033738613128662,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-3.984375,18.578125,-1.9921875,9.2890625,1.7569553852081299,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-21.5,0.375,-21.5,0.375,-0.24459201097488403,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
