noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,clothing item,2,beam_search,yes,-8.671875,9.36869614964315,-4.3359375,4.684348074821575,-1.7480969429016113,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-7.578125,9.77938095516728,-3.7890625,4.88969047758364,-1.7539753913879395,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-11.890625,8.21138252674016,-3.9635416666666665,2.7371275089133866,-1.6260333061218262,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-15.0625,-7.1435399642751545,-15.0625,-7.1435399642751545,-2.2539801597595215,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-8.453125,12.189273825324243,-4.2265625,6.094636912662121,-1.6241066455841064,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-5.3125,4.930509011383915,-5.3125,4.930509011383915,-1.5029988288879395,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-15.75,-5.492715420438129,-15.75,-5.492715420438129,-2.007889986038208,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-7.0625,1.7651448758997663,-7.0625,1.7651448758997663,-1.867255687713623,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-4.8125,3.359392901100353,-4.8125,3.359392901100353,-1.4971381425857544,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-8.0625,0.8313546173209581,-8.0625,0.8313546173209581,-2.1319096088409424,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-9.1875,0.32325541308668626,-9.1875,0.32325541308668626,-1.881903886795044,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.421875,4.160879785461086,-3.421875,4.160879785461086,-1.7471303939819336,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-14.53125,8.44935862624201,-3.6328125,2.1123396565605024,-1.3769983053207397,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-6.5625,9.7957879789227,-3.28125,4.89789398946135,-1.5001662969589233,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-22.1875,-0.5735594115223179,-7.395833333333333,-0.1911864705074393,-1.7471259832382202,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-10.298812866210938,12.815060507876591,-2.5747032165527344,3.203765126969148,-1.7462271451950073,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-11.375,15.004848840819115,-3.7916666666666665,5.001616280273038,-1.3779776096343994,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-8.671875,15.014597273013113,-4.3359375,7.507298636506556,-1.502996563911438,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-9.953125,6.3615610674399505,-4.9765625,3.1807805337199753,-1.6250708103179932,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-7.1171875,16.843471871829028,-2.3723958333333335,5.614490623943009,-1.5020008087158203,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-5.4375,14.780639682292417,-2.71875,7.3903198411462085,-1.5020145177841187,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-12.6875,-3.3454072832282034,-12.6875,-3.3454072832282034,-1.8682425022125244,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-19.28125,6.162256872578787,-4.8203125,1.5405642181446968,-1.3769962787628174,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-13.1875,6.299576353216743,-6.59375,3.1497881766083715,-1.881924033164978,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-8.8125,0.4780332083528407,-8.8125,0.4780332083528407,-2.005972146987915,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-27.5,-6.399101556970958,-5.5,-1.2798203113941917,-1.8697799444198608,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-16.015625,5.702489342260257,-5.338541666666667,1.9008297807534191,-1.5020151138305664,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-10.1875,-2.208651027213076,-10.1875,-2.208651027213076,-1.8799993991851807,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-10.5625,0.2521395618644515,-10.5625,0.2521395618644515,-2.0069518089294434,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-6.1875,13.943138194873065,-3.09375,6.971569097436532,-1.7461628913879395,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-14.5,0.9548744167446479,-7.25,0.47743720837232395,-1.625077724456787,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-9.96875,8.951795090054283,-4.984375,4.475897545027141,-1.6269991397857666,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-6.515625,14.596382213810806,-3.2578125,7.298191106905403,-1.5010331869125366,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-12.375,2.4900598252563704,-6.1875,1.2450299126281852,-1.867253065109253,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-14.75,2.9908645039088526,-7.375,1.4954322519544263,-2.132385492324829,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-10.59375,8.031547341302538,-5.296875,4.015773670651269,-1.6241563558578491,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-10.28125,6.616006246920783,-5.140625,3.3080031234603915,-1.6260530948638916,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-14.0,-5.253459562048404,-14.0,-5.253459562048404,-1.8800129890441895,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-14.875,-5.911447972275685,-14.875,-5.911447972275685,-2.2539775371551514,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-10.0625,-1.6615975676936205,-10.0625,-1.6615975676936205,-1.867282509803772,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-9.1875,10.843812937170053,-4.59375,5.421906468585027,-1.3779808282852173,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-10.1875,-0.9958786837856053,-10.1875,-0.9958786837856053,-1.9932451248168945,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-10.0625,-0.16462801824316387,-10.0625,-0.16462801824316387,-1.8810031414031982,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-5.8125,1.2609240066556051,-5.8125,1.2609240066556051,-1.3721156120300293,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-9.125,9.445116132969215,-4.5625,4.722558066484607,-1.625067114830017,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-8.5625,0.24868928967764958,-8.5625,0.24868928967764958,-1.7481307983398438,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-11.9375,6.783531888215009,-11.9375,6.783531888215009,-1.7471569776535034,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-8.3125,7.729164521801753,-4.15625,3.8645822609008764,-1.3779840469360352,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-11.9375,-2.1362051211472277,-11.9375,-2.1362051211472277,-2.131455659866333,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-15.5625,2.8305170052035784,-7.78125,1.4152585026017892,-1.8672542572021484,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-12.8125,-4.395475572422937,-12.8125,-4.395475572422937,-2.131917953491211,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-10.96875,8.622500724941624,-5.484375,4.311250362470812,-1.7471462488174438,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.4375,1.0931736134466963,-8.4375,1.0931736134466963,-1.7530477046966553,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-10.5,4.410767501001182,-5.25,2.205383750500591,-1.6270101070404053,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-15.59375,3.8365062369903455,-7.796875,1.9182531184951728,-1.7481125593185425,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-10.5625,-2.6992609743432086,-10.5625,-2.6992609743432086,-1.9922678470611572,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-14.53125,4.543136560710408,-7.265625,2.271568280355204,-1.9922442436218262,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-15.625,1.7863087327643754,-7.8125,0.8931543663821877,-1.8682491779327393,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-11.9375,13.891924492121202,-5.96875,6.945962246060601,-1.7471544742584229,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-13.3125,-5.958552632372182,-13.3125,-5.958552632372182,-2.3750674724578857,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-10.3125,-1.6137404681667338,-10.3125,-1.6137404681667338,-2.1323986053466797,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-15.375,-6.514454836743367,-15.375,-6.514454836743367,-2.25350022315979,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-14.9375,4.098032355771011,-7.46875,2.0490161778855054,-1.867255449295044,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-7.75,9.5826582237959,-3.875,4.79132911189795,-1.749064326286316,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-8.609375,10.433518868468717,-4.3046875,5.216759434234358,-1.868220329284668,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-14.3125,-6.2964483296104135,-14.3125,-6.2964483296104135,-1.8799891471862793,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-13.0625,5.839218454268519,-6.53125,2.9196092271342593,-1.8672683238983154,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-9.609375,10.27578919845013,-4.8046875,5.137894599225065,-1.747130274772644,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-9.5625,0.25410511469320873,-9.5625,0.25410511469320873,-1.993239164352417,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-12.3125,-3.6676781486005066,-12.3125,-3.6676781486005066,-1.8828916549682617,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-6.953125,10.838325670137529,-3.4765625,5.419162835068764,-1.5029855966567993,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-9.1875,6.2999552764938045,-9.1875,6.2999552764938045,-1.8809576034545898,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-11.5625,-4.609704311986918,-11.5625,-4.609704311986918,-1.8828895092010498,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-6.96875,10.063116264261737,-3.484375,5.031558132130868,-1.375056505203247,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-13.8125,-4.051093906584505,-13.8125,-4.051093906584505,-2.375067949295044,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-10.28125,6.616006246920783,-5.140625,3.3080031234603915,-1.7481069564819336,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-13.96875,4.895616897079069,-6.984375,2.4478084485395346,-1.8829703330993652,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-13.6875,1.3140460032939103,-13.6875,1.3140460032939103,-2.131911516189575,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-7.296875,9.212931598103602,-3.6484375,4.606465799051801,-1.3750396966934204,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-8.28125,9.535418453229653,-4.140625,4.767709226614826,-1.3760114908218384,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-13.71875,7.763181842849971,-6.859375,3.8815909214249853,-1.6241124868392944,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-12.0625,-3.637792921792869,-12.0625,-3.637792921792869,-1.9922744035720825,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-10.3125,9.433816805700609,-5.15625,4.716908402850304,-1.5020397901535034,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-6.5625,3.3865613523684672,-6.5625,3.3865613523684672,-1.6250574588775635,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-10.3125,-2.221907399599564,-10.3125,-2.221907399599564,-2.1319124698638916,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-10.0625,-0.16462801824316387,-10.0625,-0.16462801824316387,-1.6212223768234253,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-10.9375,-2.4493699360253647,-10.9375,-2.4493699360253647,-1.7530395984649658,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-11.6875,-1.178250218060663,-11.6875,-1.178250218060663,-2.1324150562286377,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-8.671875,18.179354042241645,-4.3359375,9.089677021120822,-1.6270177364349365,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-12.3125,12.288164501099473,-6.15625,6.144082250549737,-1.6260507106781006,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-12.9375,-5.634444087560187,-12.9375,-5.634444087560187,-2.253490447998047,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-8.734375,11.359453049574757,-4.3671875,5.6797265247873785,-1.6240861415863037,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-10.5625,4.2529120684628925,-5.28125,2.1264560342314462,-1.5039657354354858,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-21.125,-11.333697210510543,-21.125,-11.333697210510543,-2.374591112136841,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-15.0625,-5.811722700358301,-15.0625,-5.811722700358301,-2.0069165229797363,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-10.09375,11.287799668076687,-5.046875,5.6438998340383435,-1.6270033121109009,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-11.75,7.115404308547895,-5.875,3.5577021542739473,-1.7471433877944946,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-10.03125,8.075314739306627,-5.015625,4.037657369653314,-1.6270203590393066,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-9.6875,-1.4978928732853056,-9.6875,-1.4978928732853056,-1.5030087232589722,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-9.1875,10.045106910953564,-4.59375,5.022553455476782,-1.377987265586853,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-14.65625,5.373359419279332,-4.885416666666667,1.791119806426444,-1.6260486841201782,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-12.9375,12.581217168970326,-6.46875,6.290608584485163,-1.501064658164978,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-11.8125,-2.6299702444516804,-11.8125,-2.6299702444516804,-2.1314289569854736,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-14.3125,-4.599990762492354,-14.3125,-4.599990762492354,-2.131934881210327,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-11.8125,7.179414272327239,-5.90625,3.5897071361636197,-1.6250653266906738,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-23.0625,-3.572736482007798,-11.53125,-1.786368241003899,-2.131915807723999,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-10.75,7.440776708971153,-5.375,3.7203883544855767,-1.627981424331665,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-14.0,4.482837603420997,-7.0,2.2414188017104983,-1.7490832805633545,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-10.890625,8.699949562437013,-5.4453125,4.349974781218506,-1.5010473728179932,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-10.6875,-1.530647396033757,-10.6875,-1.530647396033757,-2.006911516189575,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-9.984375,9.954790000987384,-4.9921875,4.977395000493692,-1.7520185708999634,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-7.984375,10.11663260462408,-3.9921875,5.05831630231204,-1.7471153736114502,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-28.5625,-8.230491345780742,-14.28125,-4.115245672890371,-1.621239423751831,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-14.25,-5.054087373389068,-14.25,-5.054087373389068,-2.1314187049865723,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-8.53125,9.157866470957721,-4.265625,4.5789332354788606,-1.2480822801589966,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-13.125,6.301151134564748,-6.5625,3.150575567282374,-1.993234395980835,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-11.46875,9.14725093300411,-5.734375,4.573625466502055,-1.5030007362365723,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-11.3125,6.430051654318632,-5.65625,3.215025827159316,-1.6270062923431396,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-11.0625,-0.8496397113474199,-11.0625,-0.8496397113474199,-1.9922828674316406,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-13.4375,3.897417235442923,-13.4375,3.897417235442923,-2.2539803981781006,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-7.734375,8.375925224187057,-3.8671875,4.1879626120935285,-1.623148798942566,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-11.28125,7.603236077625521,-5.640625,3.8016180388127605,-1.6270294189453125,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-12.0625,6.0386431716839475,-6.03125,3.0193215858419737,-1.6260483264923096,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.5625,5.085918325259335,-13.5625,5.085918325259335,-2.2534921169281006,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-9.4375,-1.4336085662855051,-9.4375,-1.4336085662855051,-1.6260643005371094,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-12.25,6.432859661639803,-6.125,3.2164298308199015,-1.7461761236190796,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-13.875,3.3373464974934777,-6.9375,1.6686732487467388,-1.7471388578414917,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-11.4375,6.174634692005299,-5.71875,3.0873173460026493,-1.503965139389038,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-12.84375,4.593730363665582,-6.421875,2.296865181832791,-1.7471249103546143,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-9.96875,8.951795090054283,-4.984375,4.475897545027141,-1.6270116567611694,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-8.671875,18.179354042241645,-4.3359375,9.089677021120822,-1.5029933452606201,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-8.671875,17.307726263392816,-4.3359375,8.653863131696408,-1.502995491027832,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-25.3125,-3.575600968502158,-12.65625,-1.787800484251079,-2.1319212913513184,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-10.875,6.440448523799937,-5.4375,3.2202242618999684,-1.375054955482483,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-7.625,10.08384460501945,-3.8125,5.041922302509725,-1.7480882406234741,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
