noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,weapon,1,beam_search,no,-12.4375,-4.218201238162013,-12.4375,-4.218201238162013,-3.0079212188720703,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-7.53125,10.728310834272733,-3.765625,5.364155417136367,-0.12354981899261475,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-8.71875,11.32495382051929,-4.359375,5.662476910259645,0.3764197826385498,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-8.40625,9.742467186408255,-4.203125,4.871233593204128,0.37641626596450806,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-10.3125,-1.1617073990238005,-10.3125,-1.1617073990238005,-2.7558467388153076,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-10.1875,-2.8335526323721822,-10.1875,-2.8335526323721822,-2.380941152572632,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-8.25,9.544356693126549,-4.125,4.772178346563274,-0.4986713230609894,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-15.25,-7.178858332834913,-15.25,-7.178858332834913,-3.130678653717041,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-8.03125,9.952675962308938,-4.015625,4.976337981154469,0.3761565685272217,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.65625,3.1145854791261476,-4.65625,3.1145854791261476,0.0020101070404052734,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-7.65625,2.0040205904777775,-7.65625,2.0040205904777775,-1.1214399337768555,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-3.90625,3.209009660874714,-3.90625,3.209009660874714,0.12802523374557495,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-17.0,-8.18543629759875,-17.0,-8.18543629759875,-2.869626760482788,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-9.59375,9.526781495675987,-4.796875,4.7633907478379935,-0.627936840057373,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-5.03125,3.0445174883276813,-5.03125,3.0445174883276813,-1.7535505294799805,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-12.826416015625,4.105049569501563,-6.4132080078125,2.0525247847507817,-3.3821542263031006,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-11.75,7.105216785930217,-5.875,3.5526083929651087,-1.87555992603302,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-9.375,5.106157634696995,-4.6875,2.5530788173484975,-3.6238961219787598,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.5625,-1.980397321542859,-9.5625,-1.980397321542859,-1.112447738647461,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-11.34375,4.287425448529756,-5.671875,2.143712724264878,-0.49867379665374756,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-11.723474502563477,11.666406039358193,-2.930868625640869,2.9166015098395484,-0.12402611970901489,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-7.40625,1.1857978242643732,-7.40625,1.1857978242643732,-2.000903844833374,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-4.90625,5.001685478276263,-4.90625,5.001685478276263,-1.1258845329284668,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-6.46875,13.967448209572723,-3.234375,6.983724104786361,-0.8716322183609009,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-8.53125,8.715713595268362,-4.265625,4.357856797634181,-0.12283068895339966,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-5.75,14.52293998389785,-2.875,7.261469991948925,-0.8710834980010986,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-7.65625,3.483274129776074,-7.65625,3.483274129776074,-0.12196695804595947,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-11.6875,-2.9663771670660104,-11.6875,-2.9663771670660104,-0.7503740787506104,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-4.9609375,12.786362848871008,-2.48046875,6.393181424435504,-0.3739382028579712,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-9.59375,9.526781495675987,-4.796875,4.7633907478379935,-0.5027014017105103,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-16.03125,1.599484709746104,-8.015625,0.799742354873052,0.1263442039489746,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-9.6875,0.09966335840170792,-9.6875,0.09966335840170792,-1.6244524717330933,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-8.9375,9.683713166416162,-4.46875,4.841856583208081,0.0012720823287963867,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-10.93852424621582,11.124210576022861,-2.734631061553955,2.7810526440057153,0.12616586685180664,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-9.28125,7.879620764917867,-4.640625,3.9398103824589334,0.12646538019180298,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-5.78125,3.7494236134466963,-5.78125,3.7494236134466963,0.2520715594291687,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-9.1875,1.081176738397815,-9.1875,1.081176738397815,-1.2521121501922607,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-9.3125,-0.8570911624546778,-9.3125,-0.8570911624546778,-0.6197755336761475,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-7.8125,10.771497086988475,-3.90625,5.385748543494238,-0.37400394678115845,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-12.3125,-4.037474499243633,-12.3125,-4.037474499243633,-2.503866195678711,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-16.90625,0.21038831649057244,-8.453125,0.10519415824528622,-2.7577545642852783,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-37.25,-27.575587144732978,-37.25,-27.575587144732978,-3.372957706451416,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.03125,4.212753344182822,-4.03125,4.212753344182822,-0.2485504150390625,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-15.6875,-6.971042662569634,-15.6875,-6.971042662569634,-2.619567394256592,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-14.187442779541016,6.402101396780367,-3.546860694885254,1.6005253491950917,-2.6268343925476074,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-18.5,-9.758859103595087,-18.5,-9.758859103595087,-1.6272614002227783,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-13.28125,2.9985941517326538,-6.640625,1.4992970758663269,-0.747079610824585,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-8.53125,8.715713595268362,-4.265625,4.357856797634181,-0.12283068895339966,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-12.619140625,5.654465769314736,-6.3095703125,2.827232884657368,-3.0053045749664307,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-6.296875,14.392586699202703,-3.1484375,7.196293349601351,-0.373678982257843,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-6.78125,1.4304525717059207,-6.78125,1.4304525717059207,0.0016903877258300781,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-11.96875,5.285341104681674,-5.984375,2.642670552340837,-0.3721126317977905,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-12.863525390625,5.321046121369612,-3.21588134765625,1.330261530342403,0.1265089511871338,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-13.46875,3.2280870878060846,-6.734375,1.6140435439030423,-0.7524635195732117,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-13.0625,-5.186499930948711,-13.0625,-5.186499930948711,-2.252955675125122,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-11.3125,-1.348135259444259,-11.3125,-1.348135259444259,-1.6217211484909058,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-10.375,6.632870296988738,-5.1875,3.316435148494369,0.12574952840805054,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-13.4375,-3.956269419298291,-13.4375,-3.956269419298291,-2.878694534301758,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-11.0859375,4.74947148504727,-5.54296875,2.374735742523635,-0.37250369787216187,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-19.625,-10.384351002820301,-19.625,-10.384351002820301,-3.374035120010376,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.0625,-3.1252164804224005,-12.0625,-3.1252164804224005,-1.8746616840362549,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-18.375,-9.821678033999195,-18.375,-9.821678033999195,-2.8695006370544434,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-7.84375,8.137252476209323,-3.921875,4.068626238104661,0.2517354488372803,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-6.984375,9.426031685790079,-3.4921875,4.7130158428950395,-0.12371337413787842,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-16.125,-6.45552964148149,-16.125,-6.45552964148149,-2.751532554626465,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-15.5,-5.964780744784587,-15.5,-5.964780744784587,-0.4960063695907593,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-8.58203125,8.119758519481934,-4.291015625,4.059879259740967,-3.7509851455688477,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-13.78125,5.646073987530443,-6.890625,2.8230369937652213,-2.3710131645202637,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-9.0,9.981610979191938,-4.5,4.990805489595969,0.49961358308792114,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-16.03125,1.599484709746104,-8.015625,0.799742354873052,0.1263442039489746,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-5.96875,12.97028314322315,-2.984375,6.485141571611575,0.12665420770645142,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-12.46875,5.360194576910292,-6.234375,2.680097288455146,-0.4952530860900879,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-22.375,-12.520853364983678,-22.375,-12.520853364983678,-3.3800854682922363,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-19.625,-11.383040681486987,-19.625,-11.383040681486987,-1.496070384979248,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-15.0625,1.53001542286286,-15.0625,1.53001542286286,-2.5008227825164795,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-14.9375,-5.088450387982892,-14.9375,-5.088450387982892,-3.130314350128174,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-19.5,-10.180892884812037,-19.5,-10.180892884812037,-3.004791736602783,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-9.46875,5.831420629510458,-4.734375,2.915710314755229,0.25136780738830566,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-9.4375,-1.227608543874723,-9.4375,-1.227608543874723,-2.6207499504089355,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-14.3125,-7.114742917138649,-14.3125,-7.114742917138649,-3.3778553009033203,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-13.84375,2.024210624395023,-6.921875,1.0121053121975114,0.6228958368301392,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-19.875,-11.37967444567648,-19.875,-11.37967444567648,-3.0005626678466797,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-16.5,-8.330517329755217,-16.5,-8.330517329755217,-2.123598575592041,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-13.0625,-3.339827526496956,-13.0625,-3.339827526496956,-3.3774003982543945,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-12.8125,-4.848313744919539,-12.8125,-4.848313744919539,-2.494222640991211,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-5.87890625,9.807728451110577,-2.939453125,4.903864225555289,0.37668120861053467,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-14.1875,-5.156471247644015,-14.1875,-5.156471247644015,-3.62870454788208,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-9.359375,12.560138058236706,-4.6796875,6.280069029118353,0.2511392831802368,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-13.6875,-5.030116091743006,-13.6875,-5.030116091743006,-2.367727756500244,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-17.82720947265625,7.7374552694868335,-5.942403157552083,2.579151756495611,0.001295924186706543,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-14.5625,-6.161357105996711,-14.5625,-6.161357105996711,-1.496167540550232,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-9.46875,7.190185215219724,-4.734375,3.595092607609862,0.12627577781677246,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-17.75,-8.766979284331606,-17.75,-8.766979284331606,-2.9960036277770996,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-10.28125,8.269635813071666,-5.140625,4.134817906535833,0.002579033374786377,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-12.875,4.0376875686615605,-6.4375,2.0188437843307803,-2.6242265701293945,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-11.96875,10.420230538208571,-5.984375,5.210115269104286,-2.005875825881958,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-15.0625,1.0878980727261798,-15.0625,1.0878980727261798,-3.2536354064941406,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-13.6875,-5.201612282451819,-13.6875,-5.201612282451819,-2.7514355182647705,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-11.5625,-4.4298280973269915,-11.5625,-4.4298280973269915,-0.6254996657371521,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-14.09375,3.295797413724589,-7.046875,1.6478987068622946,-0.3728044629096985,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-18.125,-8.363541829072973,-18.125,-8.363541829072973,-2.9985687732696533,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-9.1875,9.305405886022022,-4.59375,4.652702943011011,-0.24885034561157227,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-8.78125,8.282029255277681,-4.390625,4.141014627638841,0.2511981129646301,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-12.85369873046875,13.155650022862549,-4.284566243489583,4.385216674287516,-1.378330945968628,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-9.640625,8.174638956927694,-4.8203125,4.087319478463847,-2.382343292236328,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-7.65625,2.289432177862924,-7.65625,2.289432177862924,-1.88120698928833,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-11.71875,5.688004857079477,-5.859375,2.8440024285397385,-0.24896979331970215,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-9.3125,9.24554567604141,-4.65625,4.622772838020705,-0.2481279969215393,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-11.0625,-3.724152174890997,-11.0625,-3.724152174890997,-1.8755425214767456,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-24.875,-15.278777913702616,-24.875,-15.278777913702616,-2.3825771808624268,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-15.0625,-7.5186095101493375,-15.0625,-7.5186095101493375,-2.257159948348999,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-10.09375,10.289088319638886,-5.046875,5.144544159819443,0.3761603832244873,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.78125,2.5913339441706498,-4.78125,2.5913339441706498,0.12599003314971924,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-11.1875,-2.680698985494585,-11.1875,-2.680698985494585,-3.127690553665161,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-6.03125,2.1583571267146944,-6.03125,2.1583571267146944,-0.7467849850654602,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-29.0625,-12.712250313152396,-14.53125,-6.356125156576198,-3.244213342666626,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-13.78125,0.621445718413856,-6.890625,0.310722859206928,-0.24943667650222778,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-23.125,-14.590487576707025,-23.125,-14.590487576707025,-2.6186904907226562,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-13.2421875,5.856082141113774,-6.62109375,2.928041070556887,-1.9997330904006958,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-14.0625,-7.052191416707454,-14.0625,-7.052191416707454,-2.1302294731140137,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-11.96875,7.006094940968115,-5.984375,3.5030474704840575,-2.005392551422119,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-9.03125,8.561303856825795,-4.515625,4.280651928412897,0.0023530125617980957,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-13.1875,2.854164521801753,-6.59375,1.4270822609008764,-0.37362056970596313,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-21.875,-14.077191977724244,-21.875,-14.077191977724244,-2.496140718460083,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-16.25,-7.574724149988116,-16.25,-7.574724149988116,-1.4982322454452515,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-11.125,6.181825364064192,-5.5625,3.090912682032096,0.2512286305427551,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-15.5,-4.822503642279347,-15.5,-4.822503642279347,-2.493666172027588,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-13.4375,-3.937982599895877,-13.4375,-3.937982599895877,-2.494032859802246,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-8.5,8.300751246318338,-4.25,4.150375623159169,-0.12261408567428589,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-12.4375,-4.892407101977808,-12.4375,-4.892407101977808,-2.504877805709839,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-4.1953125,18.50406279579416,-2.09765625,9.25203139789708,0.25111544132232666,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-11.3125,-2.230663232088931,-11.3125,-2.230663232088931,-2.4943485260009766,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-9.3125,0.025567484440278676,-9.3125,0.025567484440278676,-1.1269303560256958,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-11.171875,16.033064547540633,-5.5859375,8.016532273770316,0.37683314085006714,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-15.375,-5.589441897605969,-15.375,-5.589441897605969,-2.3742334842681885,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-22.875,-4.915630182347115,-22.875,-4.915630182347115,-2.37833309173584,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-20.3125,-2.2481003270325957,-10.15625,-1.1240501635162978,-3.6258161067962646,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-18.5322265625,0.08179234836014615,-9.26611328125,0.040896174180073075,-3.880742073059082,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-12.90625,5.690503731420971,-6.453125,2.8452518657104857,0.4993259906768799,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
