noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,egg shell,2,2token,no,-61.875,-19.5,-30.9375,-9.75,0.006448268890380859,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-10.0625,10.5625,-10.0625,10.5625,0.38507622480392456,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-10.5,10.25,-10.5,10.25,0.509722888469696,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-22.875,0.5,-22.875,0.5,0.13720405101776123,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-17.75,4.625,-17.75,4.625,0.010891199111938477,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-8.5625,9.0625,-8.5625,9.0625,0.2622303366661072,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-32.0625,3.3125,-16.03125,1.65625,0.5174253582954407,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-39.03125,6.90625,-13.010416666666666,2.3020833333333335,0.7753642797470093,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-34.4375,2.9375,-17.21875,1.46875,1.2617539167404175,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-8.0625,12.1875,-8.0625,12.1875,0.13596010208129883,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-14.3125,7.3125,-14.3125,7.3125,0.5096973776817322,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-22.0,-0.125,-22.0,-0.125,-0.11581909656524658,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-22.75,-1.75,-22.75,-1.75,-0.24487358331680298,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-25.9375,20.6875,-12.96875,10.34375,0.2623540163040161,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-22.46875,11.53125,-11.234375,5.765625,0.38462215662002563,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-14.3125,7.1875,-14.3125,7.1875,-0.2383863925933838,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-13.4375,5.8125,-13.4375,5.8125,1.0127331018447876,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-32.6875,11.0625,-16.34375,5.53125,0.5086246728897095,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-65.375,-12.8125,-21.791666666666668,-4.270833333333333,0.01237952709197998,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-12.5,6.75,-12.5,6.75,0.8889613747596741,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-13.515625,15.484375,-6.7578125,7.7421875,0.7625246047973633,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-24.203125,10.921875,-12.1015625,5.4609375,0.012104272842407227,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-13.0,4.75,-13.0,4.75,0.6464112997055054,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-28.75,-6.25,-28.75,-6.25,-1.6971874237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-39.375,-5.0,-19.6875,-2.5,0.7627853155136108,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-21.5,12.9375,-10.75,6.46875,1.6372655630111694,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-9.890625,13.859375,-4.9453125,6.9296875,1.3918554782867432,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-11.6875,8.5625,-11.6875,8.5625,-0.3718493580818176,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-30.5,5.0,-15.25,2.5,0.5107825994491577,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-22.875,0.0,-22.875,0.0,-0.1209179162979126,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-11.4375,10.9375,-5.71875,5.46875,1.1350451707839966,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-28.875,-5.625,-28.875,-5.625,0.009725391864776611,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-16.625,6.75,-16.625,6.75,-0.2394004464149475,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-11.8125,10.3125,-11.8125,10.3125,0.3886565566062927,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-18.25,6.125,-18.25,6.125,1.1457417011260986,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-21.25,0.0,-21.25,0.0,0.63467937707901,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-10.5,8.25,-10.5,8.25,-0.11565101146697998,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-9.890625,13.859375,-4.9453125,6.9296875,1.3918554782867432,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-13.8125,9.8125,-13.8125,9.8125,0.13250648975372314,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-12.1875,4.9375,-12.1875,4.9375,0.010875821113586426,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-30.5,5.0,-15.25,2.5,0.5107825994491577,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-14.25,8.875,-14.25,8.875,-0.49269187450408936,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-19.5,-0.875,-19.5,-0.875,1.0070574283599854,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-36.0625,7.8125,-18.03125,3.90625,0.5086246728897095,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-23.25,-3.125,-23.25,-3.125,-0.4909958839416504,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-14.125,6.0,-14.125,6.0,0.266046404838562,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-69.46875,-14.8125,-17.3671875,-3.703125,1.2616462707519531,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-22.1875,14.0625,-11.09375,7.03125,1.1350451707839966,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-15.375,8.0,-15.375,8.0,0.13968276977539062,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-21.40625,13.78125,-10.703125,6.890625,0.8938062191009521,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-32.9375,14.4375,-16.46875,7.21875,0.6308474540710449,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-13.265625,16.359375,-6.6328125,8.1796875,1.2661869525909424,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-14.0625,8.9375,-14.0625,8.9375,0.7615571022033691,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-12.8125,23.375,-6.40625,11.6875,0.6404280662536621,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-16.25,4.25,-16.25,4.25,0.6444393396377563,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-10.0625,12.6875,-10.0625,12.6875,0.265539288520813,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-46.875,-8.25,-23.4375,-4.125,0.13583439588546753,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-7.46875,11.03125,-7.46875,11.03125,1.0157201290130615,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-41.0,-4.875,-20.5,-2.4375,-0.11178243160247803,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-11.0,5.875,-11.0,5.875,0.3910338878631592,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-18.625,4.5,-18.625,4.5,0.38349485397338867,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-41.875,3.625,-20.9375,1.8125,0.00926828384399414,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-15.90625,8.15625,-7.953125,4.078125,-0.11656451225280762,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-10.0625,9.9375,-10.0625,9.9375,1.3898276090621948,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-9.8125,12.5625,-9.8125,12.5625,0.637580931186676,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-15.9375,4.8125,-15.9375,4.8125,0.0076187849044799805,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-43.84375,13.78125,-14.614583333333334,4.59375,-0.12032949924468994,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-30.6875,12.1875,-15.34375,6.09375,1.0189064741134644,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-24.21875,9.65625,-12.109375,4.828125,0.3796789050102234,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-13.75,9.25,-13.75,9.25,0.6373008489608765,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-28.375,-7.25,-28.375,-7.25,-0.3703969717025757,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-12.25,3.875,-12.25,3.875,-0.5014240741729736,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-18.125,2.125,-18.125,2.125,-0.5037522315979004,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-18.328125,11.671875,-9.1640625,5.8359375,0.5110770463943481,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-39.09375,3.15625,-19.546875,1.578125,0.004082083702087402,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-11.125,11.0,-11.125,11.0,-0.23674917221069336,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-60.375,-30.5,-30.1875,-15.25,-0.49788230657577515,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-3.453125,18.546875,-3.453125,18.546875,1.5180675983428955,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-5.59375,17.15625,-5.59375,17.15625,1.5153123140335083,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-27.0625,-0.4375,-13.53125,-0.21875,0.7636644244194031,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-38.0,-3.3125,-19.0,-1.65625,-0.1225014328956604,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-53.125,-14.5625,-26.5625,-7.28125,-0.11570101976394653,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-5.59375,17.15625,-5.59375,17.15625,1.5153123140335083,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-31.125,-4.75,-15.5625,-2.375,0.7700421810150146,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-33.21875,16.65625,-16.609375,8.328125,0.5153298377990723,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-61.5,-10.875,-30.75,-5.4375,0.004603087902069092,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-15.9375,5.8125,-15.9375,5.8125,-0.7381156086921692,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-27.5,-3.25,-27.5,-3.25,0.007492244243621826,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-38.125,7.625,-19.0625,3.8125,0.2610020637512207,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
