noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,artifact,1,gpt4_positive,yes,-30.625,-7.625,-30.625,-7.625,-6.931466102600098,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:,google/gemma-2-2b-it
chairs,room decoration,2,2token,yes,-40.21875,-0.875,-20.109375,-0.4375,-4.509570598602295,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:,google/gemma-2-2b-it
chairs,hard object,2,2token,yes,-36.75,4.4375,-18.375,2.21875,5.006208896636963,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,google/gemma-2-2b-it
chairs,inanimate object,2,2token,yes,-31.796875,-6.59375,-15.8984375,-3.296875,3.38038969039917,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:,google/gemma-2-2b-it
chairs,invention,1,single_token,yes,-31.0,-3.75,-31.0,-3.75,-6.934137344360352,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:,google/gemma-2-2b-it
chairs,possession,1,gpt4_positive,yes,-35.75,-9.375,-35.75,-9.375,7.057284355163574,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:,google/gemma-2-2b-it
chairs,office equipment,2,gpt4_positive,yes,-33.90625,-2.0,-16.953125,-1.0,-6.1167707443237305,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:,google/gemma-2-2b-it
chairs,home accessory,2,2token,yes,-42.75,-1.6875,-21.375,-0.84375,7.172912120819092,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:,google/gemma-2-2b-it
chairs,household material,2,2token,yes,-45.0,-8.1875,-22.5,-4.09375,8.870439529418945,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,google/gemma-2-2b-it
chairs,habitat,1,single_token,no,-32.75,-6.5,-32.75,-6.5,-7.998410701751709,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:,google/gemma-2-2b-it
chairs,sitting object,2,2token,yes,-32.25,10.3125,-16.125,5.15625,6.556058883666992,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:,google/gemma-2-2b-it
chairs,portable piece of furniture,4,gpt4_positive,yes,-34.44611358642578,6.895195007324219,-8.611528396606445,1.7237987518310547,-1.748909592628479,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:,google/gemma-2-2b-it
chairs,household thing,2,2token,yes,-46.375,-7.4375,-23.1875,-3.71875,9.057948112487793,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:,google/gemma-2-2b-it
chairs,comfort,1,single_token,yes,-30.125,-1.0,-30.125,-1.0,-2.140796661376953,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:,google/gemma-2-2b-it
chairs,sculpture,1,gpt4_negative,yes,-35.5,-11.125,-35.5,-11.125,-7.7370171546936035,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:,google/gemma-2-2b-it
chairs,resource,1,single_token,yes,-30.625,-6.375,-30.625,-6.375,-7.873189926147461,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:,google/gemma-2-2b-it
chairs,sitting equipment,2,2token,yes,-30.75,12.125,-15.375,6.0625,5.928635120391846,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:,google/gemma-2-2b-it
chairs,document,1,single_token,no,-32.25,-8.5,-32.25,-8.5,-7.74854040145874,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:,google/gemma-2-2b-it
chairs,hard wood,2,2token,no,-33.4375,4.6875,-16.71875,2.34375,-8.118163108825684,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:,google/gemma-2-2b-it
chairs,horses,1,single_token,no,-35.0,-10.0,-35.0,-10.0,-8.436357498168945,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:,google/gemma-2-2b-it
chairs,seat,1,single_token,yes,-28.625,-2.375,-28.625,-2.375,7.434846878051758,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:,google/gemma-2-2b-it
chairs,measure,1,single_token,no,-33.0,-5.75,-33.0,-5.75,-7.121913433074951,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:,google/gemma-2-2b-it
chairs,flat piece of furniture,4,2token,no,-35.967041015625,5.640380859375,-8.99176025390625,1.41009521484375,-1.8768422603607178,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:,google/gemma-2-2b-it
chairs,stores,1,gpt4_negative,no,-37.5,-10.75,-37.5,-10.75,-7.748115539550781,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:,google/gemma-2-2b-it
chairs,building material,2,2token,no,-35.09375,-0.65625,-17.546875,-0.328125,-8.93662166595459,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:,google/gemma-2-2b-it
chairs,hard object,2,2token,yes,-36.75,4.4375,-18.375,2.21875,5.006208896636963,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,google/gemma-2-2b-it
chairs,sport equipment,2,2token,no,-32.9296875,1.0078125,-16.46484375,0.50390625,-8.248815536499023,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:,google/gemma-2-2b-it
chairs,household accessory,2,2token,yes,-41.5625,-1.375,-20.78125,-0.6875,9.120891571044922,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:,google/gemma-2-2b-it
chairs,object,1,single_token,yes,-29.25,-5.25,-29.25,-5.25,8.87304401397705,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:,google/gemma-2-2b-it
chairs,made object,2,2token,yes,-34.8125,4.125,-17.40625,2.0625,6.742735862731934,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:,google/gemma-2-2b-it
chairs,man-made object,4,gpt4_positive,yes,-33.7630615234375,1.7633056640625,-8.440765380859375,0.440826416015625,7.549124240875244,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:,google/gemma-2-2b-it
chairs,home device,2,2token,no,-49.75,-14.0,-24.875,-7.0,-7.245071887969971,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:,google/gemma-2-2b-it
chairs,present,1,single_token,no,-31.125,-3.625,-31.125,-3.625,-8.311487197875977,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:,google/gemma-2-2b-it
chairs,habit,1,single_token,no,-33.5,-4.875,-33.5,-4.875,-7.622865676879883,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:,google/gemma-2-2b-it
chairs,human furniture,2,2token,yes,-33.015625,5.109375,-16.5078125,2.5546875,-6.4334611892700195,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:,google/gemma-2-2b-it
chairs,dance,1,gpt4_negative,no,-35.75,-8.5,-35.75,-8.5,-7.81069278717041,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:,google/gemma-2-2b-it
chairs,made thing,2,2token,yes,-36.1875,2.375,-18.09375,1.1875,5.426238536834717,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:,google/gemma-2-2b-it
chairs,bush,1,single_token,no,-33.25,-8.25,-33.25,-8.25,-8.373661994934082,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:,google/gemma-2-2b-it
chairs,description,1,single_token,no,-30.875,-3.125,-30.875,-3.125,-7.059898853302002,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:,google/gemma-2-2b-it
chairs,leaf,1,single_token,no,-35.5,-9.875,-35.5,-9.875,-7.9986114501953125,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:,google/gemma-2-2b-it
chairs,domestic product,2,2token,yes,-39.0625,-5.46875,-19.53125,-2.734375,3.882232427597046,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:,google/gemma-2-2b-it
chairs,home article,2,2token,yes,-42.0,-4.0625,-21.0,-2.03125,7.306958198547363,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:,google/gemma-2-2b-it
chairs,umbrella,1,single_token,no,-34.25,-8.875,-34.25,-8.875,-8.623614311218262,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:,google/gemma-2-2b-it
chairs,beauty,1,single_token,no,-35.0,-10.75,-35.0,-10.75,-2.5628299713134766,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:,google/gemma-2-2b-it
chairs,soft thing,2,2token,no,-36.75,2.1875,-18.375,1.09375,-3.2472002506256104,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:,google/gemma-2-2b-it
chairs,garden object,2,2token,no,-43.75,-4.875,-21.875,-2.4375,-8.811203002929688,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:,google/gemma-2-2b-it
chairs,seating item,2,2token,yes,-34.75,8.875,-17.375,4.4375,8.935798645019531,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:,google/gemma-2-2b-it
chairs,household material,2,2token,yes,-45.0,-8.1875,-22.5,-4.09375,8.870439529418945,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,google/gemma-2-2b-it
chairs,domestic implement,2,2token,yes,-40.8125,-0.875,-20.40625,-0.4375,8.43132495880127,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:,google/gemma-2-2b-it
chairs,room equipment,2,2token,yes,-42.0,2.6875,-21.0,1.34375,6.619054317474365,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:,google/gemma-2-2b-it
chairs,tin,1,single_token,no,-34.0,-5.75,-34.0,-5.75,-8.060098648071289,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:,google/gemma-2-2b-it
chairs,pair,1,single_token,no,-32.0,-4.5,-32.0,-4.5,-5.765312671661377,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:,google/gemma-2-2b-it
chairs,consonant,1,single_token,no,-35.75,-9.75,-35.75,-9.75,-7.2459259033203125,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:,google/gemma-2-2b-it
chairs,supplement,1,single_token,no,-35.5,-8.125,-35.5,-8.125,-7.622823238372803,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:,google/gemma-2-2b-it
chairs,jewelry,1,existing_hypernyms,no,-33.25,-8.375,-33.25,-8.375,-8.247900009155273,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:,google/gemma-2-2b-it
chairs,domestic good,2,2token,yes,-41.9375,-3.5,-20.96875,-1.75,7.803464412689209,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:,google/gemma-2-2b-it
chairs,package,1,single_token,no,-35.0,-12.0,-35.0,-12.0,-7.370851516723633,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:,google/gemma-2-2b-it
chairs,food,1,single_token,no,-31.625,-6.0,-31.625,-6.0,-8.374029159545898,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:,google/gemma-2-2b-it
chairs,home design,2,2token,yes,-40.6875,-8.90625,-20.34375,-4.453125,8.989388465881348,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:,google/gemma-2-2b-it
chairs,meat,1,single_token,no,-35.75,-9.625,-35.75,-9.625,-6.991411209106445,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:,google/gemma-2-2b-it
chairs,rules,1,gpt4_negative,no,-37.0,-10.125,-37.0,-10.125,-7.180870056152344,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:,google/gemma-2-2b-it
chairs,dust,1,gpt4_negative,no,-34.25,-5.375,-34.25,-5.375,-7.372203350067139,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:,google/gemma-2-2b-it
chairs,fall,1,single_token,no,-32.25,-6.375,-32.25,-6.375,-8.182976722717285,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:,google/gemma-2-2b-it
chairs,human tool,2,2token,yes,-40.625,-6.625,-20.3125,-3.3125,-4.385990619659424,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:,google/gemma-2-2b-it
chairs,mineral,1,gpt4_negative,no,-33.0,-3.875,-33.0,-3.875,-8.874186515808105,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:,google/gemma-2-2b-it
chairs,interior furnishing,2,gpt4_positive,yes,-32.15625,10.09375,-16.078125,5.046875,7.808278560638428,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:,google/gemma-2-2b-it
chairs,direction,1,single_token,no,-29.875,-0.375,-29.875,-0.375,-7.310286045074463,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:,google/gemma-2-2b-it
chairs,made furnitures,3,2token,yes,-39.5,5.962890625,-13.166666666666666,1.9876302083333333,6.611220359802246,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:,google/gemma-2-2b-it
chairs,freedom,1,single_token,yes,-35.0,-7.125,-35.0,-7.125,-6.754493236541748,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:,google/gemma-2-2b-it
chairs,domestic article,2,2token,yes,-35.25,4.875,-17.625,2.4375,8.371404647827148,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:,google/gemma-2-2b-it
chairs,bug,1,single_token,no,-31.875,-7.125,-31.875,-7.125,-8.06134033203125,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:,google/gemma-2-2b-it
chairs,manufactured product,2,gpt4_positive,yes,-37.25,-3.3125,-18.625,-1.65625,6.4886932373046875,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:,google/gemma-2-2b-it
chairs,wooden table,2,2token,no,-36.28125,-5.5625,-18.140625,-2.78125,-9.248391151428223,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:,google/gemma-2-2b-it
chairs,sitting appliance,2,2token,yes,-35.5625,11.9375,-17.78125,5.96875,-6.240323066711426,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:,google/gemma-2-2b-it
chairs,biscuit,1,single_token,no,-34.5,-9.125,-34.5,-9.125,-7.497225284576416,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:,google/gemma-2-2b-it
chairs,log,1,single_token,no,-31.25,-5.125,-31.25,-5.125,-6.806146621704102,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:,google/gemma-2-2b-it
chairs,system,1,single_token,yes,-33.5,-7.5,-33.5,-7.5,-6.138568878173828,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:,google/gemma-2-2b-it
chairs,mechanical object,2,gpt4_positive,yes,-37.25,-0.25,-18.625,-0.125,-6.014315605163574,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:,google/gemma-2-2b-it
chairs,livestock,1,existing_hypernyms,no,-34.0,-10.125,-34.0,-10.125,-7.873114585876465,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:,google/gemma-2-2b-it
chairs,indoor object,2,2token,yes,-37.875,-2.875,-18.9375,-1.4375,5.703773021697998,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:,google/gemma-2-2b-it
chairs,art object,2,2token,yes,-35.3125,-3.375,-17.65625,-1.6875,1.000171184539795,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:,google/gemma-2-2b-it
chairs,bedroom furnitures,3,2token,yes,-41.7109375,-1.50390625,-13.903645833333334,-0.5013020833333334,-1.6209665536880493,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:,google/gemma-2-2b-it
chairs,wooden chair,2,2token,no,-35.84375,-4.5,-17.921875,-2.25,-0.7528077363967896,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:,google/gemma-2-2b-it
chairs,implement,1,single_token,yes,-30.0,-0.125,-30.0,-0.125,-1.8690857887268066,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:,google/gemma-2-2b-it
chairs,sitting piece,2,2token,yes,-33.375,9.25,-16.6875,4.625,6.552761554718018,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:,google/gemma-2-2b-it
chairs,sitting article,2,2token,yes,-35.125,8.125,-17.5625,4.0625,8.18465518951416,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:,google/gemma-2-2b-it
chairs,text,1,single_token,no,-34.0,-9.25,-34.0,-9.25,-7.373010158538818,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:,google/gemma-2-2b-it
chairs,comb,1,single_token,no,-35.5,-5.875,-35.5,-5.875,-7.370963096618652,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:,google/gemma-2-2b-it
chairs,cell,1,gpt4_negative,no,-30.25,-4.0,-30.25,-4.0,-7.496211051940918,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:,google/gemma-2-2b-it
chairs,room furnish,2,2token,yes,-37.34375,9.21875,-18.671875,4.609375,7.682933807373047,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:,google/gemma-2-2b-it
chairs,art,1,single_token,yes,-31.875,-8.25,-31.875,-8.25,-4.742405891418457,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:,google/gemma-2-2b-it
chairs,plate,1,single_token,no,-35.0,-12.0,-35.0,-12.0,-8.373929023742676,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:,google/gemma-2-2b-it
chairs,product,1,single_token,yes,-30.5,-5.875,-30.5,-5.875,-2.6308681964874268,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:,google/gemma-2-2b-it
chairs,cookers,2,single_token,no,-38.0234375,-4.7109375,-19.01171875,-2.35546875,-8.43618106842041,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:,google/gemma-2-2b-it
chairs,art work,2,2token,yes,-38.9375,-8.65625,-19.46875,-4.328125,-7.389269828796387,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:,google/gemma-2-2b-it
chairs,eyes,1,single_token,no,-36.75,-9.5,-36.75,-9.5,-6.744217872619629,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:,google/gemma-2-2b-it
chairs,bed furniture,2,2token,no,-35.203125,3.171875,-17.6015625,1.5859375,-7.6226677894592285,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:,google/gemma-2-2b-it
chairs,show,1,single_token,no,-30.875,-3.25,-30.875,-3.25,-7.560456275939941,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:,google/gemma-2-2b-it
chairs,bedroom equipment,2,2token,yes,-40.9375,-2.1875,-20.46875,-1.09375,-0.7536547183990479,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:,google/gemma-2-2b-it
chairs,manufactured good,2,gpt4_positive,yes,-36.875,-2.0,-18.4375,-1.0,4.618927478790283,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:,google/gemma-2-2b-it
chairs,consumer product,2,gpt4_positive,yes,-36.140625,-3.015625,-18.0703125,-1.5078125,-5.486547946929932,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:,google/gemma-2-2b-it
chairs,counter,1,single_token,no,-32.75,-3.0,-32.75,-3.0,-8.809764862060547,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:,google/gemma-2-2b-it
chairs,identification,1,single_token,no,-33.0,-4.125,-33.0,-4.125,-7.872751712799072,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:,google/gemma-2-2b-it
chairs,seating area,2,2token,yes,-36.25,-4.9375,-18.125,-2.46875,7.309055805206299,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:,google/gemma-2-2b-it
chairs,mansion,1,single_token,no,-36.5,-12.625,-36.5,-12.625,-7.495449066162109,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:,google/gemma-2-2b-it
chairs,lump,1,single_token,no,-31.125,-5.5,-31.125,-5.5,-5.369450092315674,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:,google/gemma-2-2b-it
chairs,human invention,2,2token,yes,-34.78125,-4.09375,-17.390625,-2.046875,-4.375598430633545,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:,google/gemma-2-2b-it
chairs,age,1,single_token,no,-39.0,-9.5,-39.0,-9.5,-7.37294340133667,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:,google/gemma-2-2b-it
chairs,indoor furnishing,2,2token,yes,-33.125,2.3125,-16.5625,1.15625,7.618155002593994,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:,google/gemma-2-2b-it
