noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,suit,1,beam_search,no,-14.4375,6.8125,-14.4375,6.8125,-0.9773914813995361,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-20.625,13.75,-10.3125,6.875,-0.7161085605621338,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-8.5,13.625,-8.5,13.625,-0.45747554302215576,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-13.625,4.0,-13.625,4.0,-0.8504156470298767,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-15.125,4.5,-15.125,4.5,-0.8542211055755615,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-9.5625,12.5625,-9.5625,12.5625,-0.5955036878585815,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-14.1875,8.4375,-14.1875,8.4375,-0.845676600933075,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-15.125,6.25,-15.125,6.25,-0.7170410752296448,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-8.125,11.75,-8.125,11.75,-0.969197154045105,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-16.84375,11.65625,-4.2109375,2.9140625,-0.5948900580406189,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-13.78125,12.5,-6.890625,6.25,-0.211389422416687,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-22.28125,14.125,-7.427083333333333,4.708333333333333,-0.59880530834198,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-21.99169921875,12.8375244140625,-5.4979248046875,3.209381103515625,-0.7175085544586182,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-19.34375,12.34375,-6.447916666666667,4.114583333333333,-0.4658626914024353,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-15.171875,10.578125,-7.5859375,5.2890625,-0.4663158655166626,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-18.6875,11.4375,-9.34375,5.71875,-0.5955072045326233,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-17.09375,11.828125,-5.697916666666667,3.9427083333333335,-0.46931105852127075,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-18.125,14.4375,-9.0625,7.21875,-0.4620283842086792,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-17.625,2.5,-17.625,2.5,-0.7265340089797974,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-18.71875,12.296875,-4.6796875,3.07421875,-0.4656830430030823,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-23.625,12.8125,-11.8125,6.40625,-0.7249071598052979,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-13.875,6.25,-13.875,6.25,-0.5949453115463257,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-20.84375,11.40625,-4.16875,2.28125,-0.4387344717979431,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-14.703125,11.546875,-4.901041666666667,3.8489583333333335,-0.5918278694152832,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-7.8125,10.8125,-7.8125,10.8125,-0.8495713472366333,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-14.3125,5.1875,-14.3125,5.1875,-0.7334989309310913,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-20.375,11.4375,-10.1875,5.71875,-0.8379559516906738,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-15.125,8.6875,-7.5625,4.34375,-0.5917998552322388,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-16.921875,9.796875,-8.4609375,4.8984375,-0.5914726257324219,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-25.375,9.0625,-12.6875,4.53125,-0.7219796180725098,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-15.171875,10.890625,-7.5859375,5.4453125,-0.8313282132148743,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-22.1875,6.3125,-11.09375,3.15625,-0.9637830853462219,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-23.125,12.3125,-11.5625,6.15625,-0.71634840965271,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-19.625,9.5625,-9.8125,4.78125,-0.5956103801727295,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-14.1875,5.9375,-14.1875,5.9375,-0.718603253364563,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-19.625,1.875,-19.625,1.875,-0.9792252779006958,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-11.375,8.5,-11.375,8.5,-0.5961791276931763,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-22.4375,9.125,-11.21875,4.5625,-0.4587661623954773,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-13.125,8.875,-13.125,8.875,-0.7265071868896484,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-12.4375,9.0625,-12.4375,9.0625,-0.7271196842193604,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-3.8125,15.6875,-3.8125,15.6875,-0.5963573455810547,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-22.875,9.875,-11.4375,4.9375,-0.7092427015304565,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-11.0625,10.3125,-11.0625,10.3125,-0.5997870564460754,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-15.125,6.125,-15.125,6.125,-0.5990170240402222,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-11.828125,13.515625,-5.9140625,6.7578125,-0.5830233097076416,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-14.0,5.75,-14.0,5.75,-0.8586246967315674,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-22.8125,9.375,-11.40625,4.6875,-0.849219799041748,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-4.8125,15.1875,-4.8125,15.1875,-0.9620873332023621,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-20.875,11.4375,-10.4375,5.71875,-0.9762492179870605,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-11.8125,10.9375,-11.8125,10.9375,-0.7196745872497559,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-15.3125,11.0,-7.65625,5.5,-0.5918905735015869,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-19.03125,8.4375,-9.515625,4.21875,-0.8439335823059082,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-10.0,8.625,-10.0,8.625,-0.8469528555870056,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-22.1875,8.375,-11.09375,4.1875,-0.8436364531517029,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-22.25,11.8125,-11.125,5.90625,-0.7220354080200195,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-26.5625,9.3125,-13.28125,4.65625,-0.5999919772148132,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-16.25,1.75,-16.25,1.75,-0.9761380553245544,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-12.6875,6.5625,-12.6875,6.5625,-0.7274768352508545,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-19.375,3.25,-19.375,3.25,-0.8534977436065674,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-22.375,8.4375,-11.1875,4.21875,-0.8417525887489319,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-16.875,10.21875,-8.4375,5.109375,-0.7147181034088135,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-21.75,9.0625,-10.875,4.53125,-0.5991533994674683,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-16.5,4.25,-16.5,4.25,-0.7285363078117371,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-22.625,9.6875,-11.3125,4.84375,-0.7294787168502808,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-17.5625,13.625,-8.78125,6.8125,-0.5790647268295288,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-11.625,10.25,-11.625,10.25,-0.9656862020492554,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-7.9375,13.1875,-7.9375,13.1875,-0.5994005799293518,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-12.53125,12.375,-6.265625,6.1875,-0.5923715829849243,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-20.5,1.875,-20.5,1.875,-0.7232566475868225,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-11.375,6.625,-11.375,6.625,-0.7170387506484985,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-14.40625,12.375,-7.203125,6.1875,-0.4671509265899658,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-15.0,5.75,-15.0,5.75,-1.1017762422561646,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-19.625,9.5625,-9.8125,4.78125,-0.45458269119262695,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-21.0,13.25,-10.5,6.625,-0.7204906940460205,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-17.25,4.875,-17.25,4.875,-0.7248454093933105,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-10.59375,14.375,-5.296875,7.1875,-0.2067890763282776,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-10.84375,14.25,-5.421875,7.125,0.03343808650970459,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-25.6875,8.3125,-12.84375,4.15625,-0.473940908908844,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-11.0625,12.8125,-11.0625,12.8125,-0.9665123820304871,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-21.4375,9.0,-10.71875,4.5,-0.5879586935043335,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-14.125,8.75,-14.125,8.75,-0.7206575870513916,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-13.8125,5.8125,-13.8125,5.8125,-0.9743826389312744,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-12.4375,9.0625,-12.4375,9.0625,-0.715316891670227,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-15.25,5.25,-15.25,5.25,-0.7082858085632324,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-17.625,4.125,-17.625,4.125,-0.7204416990280151,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-20.3125,10.9375,-10.15625,5.46875,-0.5882428288459778,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-16.4375,9.5625,-8.21875,4.78125,-0.7226954698562622,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-12.1875,7.6875,-12.1875,7.6875,-0.9640986919403076,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-22.4375,12.625,-11.21875,6.3125,-0.7140979766845703,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-15.5625,7.0625,-7.78125,3.53125,-0.5855070948600769,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-25.0,0.0,-25.0,0.0,-0.9810190200805664,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-14.875,5.875,-14.875,5.875,-0.7246785163879395,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-19.4375,14.25,-9.71875,7.125,-0.5961960554122925,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-22.75,12.25,-11.375,6.125,-0.5956454277038574,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-20.4375,9.0625,-10.21875,4.53125,-0.5950295925140381,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-4.1875,15.1875,-4.1875,15.1875,-0.590827465057373,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-19.796875,8.890625,-9.8984375,4.4453125,-0.462496280670166,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-17.96875,11.953125,-5.989583333333333,3.984375,-0.8403875231742859,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-19.3125,8.4375,-9.65625,4.21875,-0.5837240219116211,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-12.6875,6.6875,-12.6875,6.6875,-0.8559221029281616,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-19.625,2.75,-19.625,2.75,-0.9725586771965027,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-19.4375,12.0625,-9.71875,6.03125,-0.7222151756286621,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-19.0,9.75,-9.5,4.875,-0.7207940816879272,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-15.21875,9.40625,-7.609375,4.703125,-0.5911929607391357,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-18.5625,8.3125,-9.28125,4.15625,-0.7188405990600586,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-24.5625,9.6875,-12.28125,4.84375,-0.5912021994590759,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-15.625,4.75,-15.625,4.75,-0.8441820740699768,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-22.4375,13.8125,-11.21875,6.90625,-0.601830780506134,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-17.8125,10.375,-8.90625,5.1875,-0.7232414484024048,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-27.1875,7.125,-13.59375,3.5625,-0.5977053046226501,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-17.625,5.0,-17.625,5.0,-0.8577550649642944,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-10.234375,14.734375,-5.1171875,7.3671875,-0.07744437456130981,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-19.625,9.9375,-9.8125,4.96875,-0.8508802652359009,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-19.75,12.9375,-9.875,6.46875,-0.6018664836883545,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-15.125,12.90625,-7.5625,6.453125,-0.5882179737091064,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-14.875,8.5,-14.875,8.5,-0.8516925573348999,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-16.5,6.5,-16.5,6.5,-0.8478395342826843,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-15.84375,12.78125,-7.921875,6.390625,-0.5867996215820312,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-20.375,7.125,-10.1875,3.5625,-0.592094361782074,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-24.0625,9.0625,-12.03125,4.53125,-0.6024595499038696,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-19.125,4.25,-19.125,4.25,-0.859043538570404,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-5.0625,13.8125,-5.0625,13.8125,-0.7163282632827759,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-22.9375,11.6875,-11.46875,5.84375,-0.7180107235908508,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-17.125,9.59375,-8.5625,4.796875,-0.5959802269935608,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-17.1875,11.40625,-8.59375,5.703125,-0.5794159770011902,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-19.25,10.75,-9.625,5.375,-0.9680854082107544,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-16.921875,9.796875,-8.4609375,4.8984375,-0.7136808633804321,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-20.3125,10.9375,-10.15625,5.46875,-0.7154691219329834,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-20.875,8.9375,-10.4375,4.46875,-0.7174856662750244,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-26.1875,8.1875,-13.09375,4.09375,-0.7229074239730835,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-11.03125,12.28125,-5.515625,6.140625,-0.2187250852584839,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-13.484375,11.734375,-6.7421875,5.8671875,-0.7254542708396912,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-20.3125,13.25,-10.15625,6.625,-0.5914454460144043,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-22.0625,11.3125,-11.03125,5.65625,-0.46474361419677734,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-22.125,0.75,-22.125,0.75,-0.7264679074287415,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-14.3125,6.5625,-14.3125,6.5625,-0.598961353302002,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-27.5625,7.6875,-13.78125,3.84375,-0.7253511548042297,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-17.75,2.5,-17.75,2.5,-0.7278739809989929,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-22.875,-2.125,-22.875,-2.125,-0.9692353010177612,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-16.75,12.8125,-8.375,6.40625,-0.5789906978607178,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-18.625,1.875,-18.625,1.875,-0.8504155874252319,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-23.0,9.875,-11.5,4.9375,-0.8464877605438232,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-19.875,11.46875,-9.9375,5.734375,-0.5888955593109131,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-25.5625,9.75,-12.78125,4.875,-0.7237999439239502,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-15.25,3.5,-15.25,3.5,-0.844694972038269,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-25.5,9.3125,-12.75,4.65625,-0.5990240573883057,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-20.625,13.75,-10.3125,6.875,-0.6051225066184998,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
diapers,body hygien,2,2token,yes,-27.0,12.75,-13.5,6.375,-0.5882186889648438,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
