noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,cartoon,1,beam_search,no,-12.9375,-3.680803504567498,-12.9375,-3.680803504567498,-1.750030279159546,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-9.234375,8.220704893757784,-4.6171875,4.110352446878892,-0.7519503831863403,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-6.4375,2.939977677428617,-6.4375,2.939977677428617,-2.377969264984131,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-16.8125,-0.1002214952636038,-8.40625,-0.0501107476318019,-1.1230545043945312,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-10.734375,8.517183219993036,-5.3671875,4.258591609996518,-0.9980524182319641,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-6.0625,3.0904413142331038,-6.0625,3.0904413142331038,-1.373059868812561,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-13.734375,4.797334591746015,-6.8671875,2.3986672958730075,-1.374035120010376,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-13.1875,-4.463372054383882,-13.1875,-4.463372054383882,-2.1191792488098145,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-10.5625,-2.4140025308801825,-10.5625,-2.4140025308801825,-1.499027967453003,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-14.0,-5.338279512484942,-14.0,-5.338279512484942,-1.7510067224502563,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-7.0625,2.5977705904777775,-7.0625,2.5977705904777775,-1.4980766773223877,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-20.1875,-0.4682684413943221,-10.09375,-0.23413422069716106,-1.6220885515213013,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-15.984375,2.4916934457938176,-7.9921875,1.2458467228969088,-1.7509942054748535,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-13.3125,-3.697802024488512,-13.3125,-3.697802024488512,-2.2568740844726562,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-25.5625,-8.327614757735162,-12.78125,-4.163807378867581,-2.3774778842926025,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-12.0625,6.129377885819686,-6.03125,3.064688942909843,-0.6249962449073792,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-8.8125,0.5716965151268472,-8.8125,0.5716965151268472,-1.9951577186584473,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-23.625,-7.3528189812135665,-11.8125,-3.6764094906067832,-1.1230576038360596,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-10.3359375,9.355816372208764,-5.16796875,4.677908186104382,-0.9961010217666626,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-21.9375,-2.3929644071786385,-10.96875,-1.1964822035893192,-1.7509883642196655,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-9.5625,-3.061694350764263,-9.5625,-3.061694350764263,-1.2500221729278564,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-9.234375,8.220704893757784,-4.6171875,4.110352446878892,-0.9980528950691223,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-16.1875,0.899801662889967,-8.09375,0.4499008314449835,-0.9980497360229492,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-11.65625,5.823404391039517,-5.828125,2.9117021955197586,-1.1230502128601074,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-9.9375,0.008182177862924078,-9.9375,0.008182177862924078,-1.7519782781600952,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-10.8125,-1.5219667916471593,-10.8125,-1.5219667916471593,-1.7500498294830322,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-21.0,-5.381254695850323,-10.5,-2.6906273479251617,-1.6230583190917969,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-13.6875,-4.938631354859361,-13.6875,-4.938631354859361,-2.1191742420196533,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-7.8125,0.7492480002763191,-7.8125,0.7492480002763191,-0.6230460405349731,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-9.9375,-1.727608543874723,-9.9375,-1.727608543874723,-1.996122121810913,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-19.1875,-0.11108731806680083,-9.59375,-0.05554365903340042,-0.8769555687904358,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-10.65625,5.209354298547119,-5.328125,2.6046771492735594,-0.4999963641166687,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-13.859375,3.8569544617029194,-6.9296875,1.9284772308514597,-0.6230476498603821,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-19.5625,-0.3096304426800387,-9.78125,-0.15481522134001935,-1.2539126873016357,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-16.75,-8.201912492844686,-16.75,-8.201912492844686,-2.748138666152954,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-12.65625,5.6409456469672214,-6.328125,2.8204728234836107,-0.9960986375808716,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-10.53125,7.018907680038776,-5.265625,3.509453840019388,-0.7519551515579224,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-15.125,-5.789493323071692,-15.125,-5.789493323071692,-1.2519638538360596,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-15.9375,-6.908931924805364,-15.9375,-6.908931924805364,-2.496619462966919,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-17.6875,-0.33311475281093905,-8.84375,-0.16655737640546953,-0.24999254941940308,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-11.9375,-1.834905933326242,-11.9375,-1.834905933326242,-1.499049186706543,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-11.8125,-2.027457021285082,-11.8125,-2.027457021285082,-2.1191720962524414,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-16.8125,-0.1002214952636038,-8.40625,-0.0501107476318019,-1.1230545043945312,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-9.5625,-1.1613571059967107,-9.5625,-1.1613571059967107,-0.6230449676513672,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-11.9375,-1.7168489590658762,-11.9375,-1.7168489590658762,-1.8711272478103638,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-12.203125,5.379038985055914,-6.1015625,2.689519492527957,-1.1230506896972656,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-25.0625,-6.969736558481902,-12.53125,-3.484868279240951,-1.4990429878234863,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-8.6875,-0.4978928732853056,-8.6875,-0.4978928732853056,-1.3740384578704834,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-10.9375,6.244703675988372,-10.9375,6.244703675988372,-1.7509938478469849,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-25.6875,-7.3565039541019175,-12.84375,-3.6782519770509587,-1.253918170928955,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-13.65625,5.547508561070014,-6.828125,2.773754280535007,-1.8711198568344116,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-9.578125,11.420464298807524,-4.7890625,5.710232149403762,-0.3749958872795105,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-11.9375,-1.6703684295811847,-11.9375,-1.6703684295811847,-1.3730595111846924,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-14.3125,-3.4768080503392227,-14.3125,-3.4768080503392227,-1.7500205039978027,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-17.25,-6.081053643272915,-17.25,-6.081053643272915,-2.257354259490967,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-25.6875,-6.235014795971672,-12.84375,-3.117507397985836,-1.1230571269989014,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-12.5625,-6.2963922418108,-12.5625,-6.2963922418108,-1.5039604902267456,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-15.625,3.2699361174798405,-7.8125,1.6349680587399202,-1.2461025714874268,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-15.875,2.862472335479037,-7.9375,1.4312361677395185,-1.499035120010376,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-23.5625,-3.5361744185515676,-11.78125,-1.7680872092757838,-1.7519752979278564,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-10.8125,-1.888217498445126,-10.8125,-1.888217498445126,-2.117746353149414,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-10.65625,5.209354298547119,-5.328125,2.6046771492735594,-0.4999963641166687,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-20.5,-4.766957792241149,-10.25,-2.3834788961205744,-0.7519506216049194,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-37.0625,-18.630040785143798,-18.53125,-9.315020392571899,-1.500016689300537,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-8.9375,-1.5061799266343812,-8.9375,-1.5061799266343812,-1.1289210319519043,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-20.125,-0.32112482192089686,-10.0625,-0.16056241096044843,-1.253922462463379,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-17.625,-8.504344068133262,-17.625,-8.504344068133262,-1.6211602687835693,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-21.4375,-2.951041675065632,-10.71875,-1.475520837532816,-0.6230450868606567,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-15.03125,3.855579412076459,-7.515625,1.9277897060382294,-0.8769570589065552,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-19.9375,-0.5656620073793235,-9.96875,-0.28283100368966174,-1.623062014579773,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-15.125,-4.113091291705455,-15.125,-4.113091291705455,-2.118222951889038,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-10.1875,-0.4554044469123344,-10.1875,-0.4554044469123344,-0.4999977648258209,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-21.6875,-2.6224723548164093,-10.84375,-1.3112361774082046,-1.1230493783950806,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-14.0,-6.598245101172083,-14.0,-6.598245101172083,-1.7510440349578857,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-27.9375,-10.228367413560672,-13.96875,-5.114183706780336,-1.499037742614746,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-13.0625,4.173318414129163,-6.53125,2.0866592070645815,-0.9980533123016357,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-18.75,-9.528381087398532,-18.75,-9.528381087398532,-2.1191670894622803,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-17.5625,1.0384183232313902,-8.78125,0.5192091616156951,-0.9961020946502686,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-27.625,-9.298982260308396,-13.8125,-4.649491130154198,-1.4990381002426147,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-14.03125,1.8624705601336018,-7.015625,0.9312352800668009,-1.2539246082305908,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-14.3125,-6.571602178815959,-14.3125,-6.571602178815959,-1.751009464263916,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-14.9375,-5.871204220319013,-14.9375,-5.871204220319013,-2.3779592514038086,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-14.0,-7.402322627643344,-14.0,-7.402322627643344,-1.7500666379928589,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-11.9375,10.351601379850862,-5.96875,5.175800689925431,-0.49999529123306274,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-11.8125,-3.7544037005247937,-11.8125,-3.7544037005247937,-1.5039325952529907,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-27.3125,-7.996467198354342,-13.65625,-3.998233599177171,-1.499037265777588,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-4.9375,3.0779827521459957,-4.9375,3.0779827521459957,-0.4980396628379822,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-15.25,-5.820480685448324,-15.25,-5.820480685448324,-2.1196649074554443,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-13.6875,-3.4137476934231454,-13.6875,-3.4137476934231454,-1.7519859075546265,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-31.3125,-13.739333336336351,-15.65625,-6.8696666681681755,-1.1211023330688477,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-26.1875,-7.403177727098871,-13.09375,-3.7015888635494356,-1.8711204528808594,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-13.75,5.379992076122363,-13.75,5.379992076122363,-1.9961209297180176,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-20.375,-1.5225731746835969,-10.1875,-0.7612865873417984,-0.8750006556510925,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-18.6875,-0.03302396294517962,-9.34375,-0.01651198147258981,-0.3749943971633911,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-8.671875,9.417293394573417,-4.3359375,4.708646697286708,-0.7480465173721313,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.9375,-3.1382340421741866,-12.9375,-3.1382340421741866,-1.8701865673065186,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-42.0,-25.446133119412906,-21.0,-12.723066559706453,-2.6308982372283936,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-29.6875,-9.088658261837217,-14.84375,-4.544329130918609,-1.750991702079773,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-23.8125,-5.318357055721037,-11.90625,-2.6591785278605187,-0.9980524778366089,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-20.84375,0.03569624630089763,-10.421875,0.017848123150448814,-1.5000157356262207,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-14.9375,-5.343368237962771,-14.9375,-5.343368237962771,-1.4990373849868774,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-23.5625,-5.424898482392507,-11.78125,-2.7124492411962535,-1.499036431312561,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-25.0625,-8.710575130103269,-12.53125,-4.3552875650516345,-2.7490575313568115,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-10.4375,-0.9759225381709005,-10.4375,-0.9759225381709005,-1.1230549812316895,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-14.8125,-6.8935399642751545,-14.8125,-6.8935399642751545,-2.256875991821289,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-11.4375,-1.5523314642026307,-11.4375,-1.5523314642026307,-1.500016689300537,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-11.4375,-3.8239644816067084,-11.4375,-3.8239644816067084,-1.4980809688568115,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-25.0,-14.726145063183614,-25.0,-14.726145063183614,-1.8701648712158203,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-12.4375,-3.82889154659337,-12.4375,-3.82889154659337,-1.7500452995300293,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-11.40625,5.646263409832407,-5.703125,2.8231317049162037,-0.37499600648880005,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-6.71875,10.941873465750842,-3.359375,5.470936732875421,-0.6230461001396179,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-14.75,-4.9732729198799195,-14.75,-4.9732729198799195,-1.9961357116699219,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-22.0625,-5.462604960557698,-11.03125,-2.731302480278849,-1.3750182390213013,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-29.5625,-11.236388416281777,-14.78125,-5.618194208140888,-1.871127724647522,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-37.3125,-16.85230967615493,-18.65625,-8.426154838077466,-1.2461035251617432,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-9.90625,7.998306378074972,-4.953125,3.999153189037486,-0.3749922513961792,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-42.5625,-21.02790026683944,-21.28125,-10.51395013341972,-1.8701611757278442,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-20.125,-4.07822806132382,-10.0625,-2.03911403066191,-1.750990390777588,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-9.8125,0.9998715477019875,-9.8125,0.9998715477019875,-1.1269686222076416,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-8.0625,0.35066286190230755,-8.0625,0.35066286190230755,-1.751979112625122,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-17.4375,-0.1581549961329145,-8.71875,-0.07907749806645725,-0.996096134185791,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-19.5625,-1.701258160119398,-9.78125,-0.850629080059699,-0.7499986886978149,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-21.875,-11.475495744964322,-21.875,-11.475495744964322,-1.1230528354644775,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-17.0,-8.035720514566036,-17.0,-8.035720514566036,-1.9961342811584473,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-33.9375,-15.840425135535185,-16.96875,-7.920212567767592,-1.1289079189300537,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-32.0,-21.01981312281909,-32.0,-21.01981312281909,-2.63089656829834,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-33.3125,-13.864710765257534,-16.65625,-6.932355382628767,-1.751988172531128,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-20.75,-2.0441044841599663,-10.375,-1.0220522420799831,-1.2461128234863281,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-27.875,-8.35626145761411,-13.9375,-4.178130728807055,-1.7509959936141968,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-25.9375,-7.135889268006057,-12.96875,-3.5679446340030285,-1.8711211681365967,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-32.5625,-9.904105405952006,-16.28125,-4.952052702976003,-0.4980456829071045,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-22.8125,-5.822635144138729,-11.40625,-2.9113175720693647,-0.751948356628418,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-18.125,0.6278186926125144,-9.0625,0.3139093463062572,-0.751953661441803,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-11.4375,6.071641397783569,-5.71875,3.0358206988917846,-0.49999427795410156,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
