noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,shooting device,2,2token,yes,-42.203125,1.921875,-21.1015625,0.9609375,11.364028930664062,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:,google/gemma-2-9b-it
bazookas,gunfire,1,single_token,no,-37.25,-2.5,-37.25,-2.5,-6.593705177307129,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:,google/gemma-2-9b-it
bazookas,person,1,single_token,no,-38.75,-3.5,-38.75,-3.5,-13.54884147644043,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:,google/gemma-2-9b-it
bazookas,war object,2,2token,yes,-54.375,-3.8125,-27.1875,-1.90625,11.33464241027832,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:,google/gemma-2-9b-it
bazookas,pipe,1,single_token,yes,-35.25,-2.5,-35.25,-2.5,-13.111050605773926,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:,google/gemma-2-9b-it
bazookas,war thing,2,2token,yes,-55.125,-2.375,-27.5625,-1.1875,11.847020149230957,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:,google/gemma-2-9b-it
bazookas,weapon system,2,2token,yes,-39.59375,-2.375,-19.796875,-1.1875,11.412863731384277,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:,google/gemma-2-9b-it
bazookas,myth,1,gpt4_negative,no,-39.25,-2.75,-39.25,-2.75,-12.959921836853027,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:,google/gemma-2-9b-it
bazookas,military artillery,2,2token,yes,-43.25,-2.46875,-21.625,-1.234375,11.601794242858887,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:,google/gemma-2-9b-it
bazookas,building material,2,gpt4_negative,no,-47.53125,-9.2734375,-23.765625,-4.63671875,-12.544756889343262,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:,google/gemma-2-9b-it
bazookas,missile launcher,2,2token,yes,-33.15234375,1.59765625,-16.576171875,0.798828125,11.042442321777344,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:,google/gemma-2-9b-it
bazookas,antique,1,gpt4_negative,yes,-36.75,-2.25,-36.75,-2.25,-12.977148056030273,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:,google/gemma-2-9b-it
bazookas,fire weapon,2,2token,yes,-38.109375,2.015625,-19.0546875,1.0078125,10.534134864807129,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:,google/gemma-2-9b-it
bazookas,statue,1,gpt4_negative,no,-42.5,-2.0,-42.5,-2.0,-13.599059104919434,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:,google/gemma-2-9b-it
bazookas,dangerous weapon,2,2token,yes,-39.796875,0.203125,-19.8984375,0.1015625,12.420255661010742,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:,google/gemma-2-9b-it
bazookas,military technology,2,gpt4_positive,yes,-46.625,-6.59375,-23.3125,-3.296875,11.594828605651855,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:,google/gemma-2-9b-it
bazookas,firepower,1,gpt4_positive,yes,-34.5,-1.25,-34.5,-1.25,10.826258659362793,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:,google/gemma-2-9b-it
bazookas,gun,1,2token,yes,-38.75,-1.5,-38.75,-1.5,10.90776538848877,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:,google/gemma-2-9b-it
bazookas,water cannon,2,2token,no,-45.625,-1.71875,-22.8125,-0.859375,-13.609441757202148,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:,google/gemma-2-9b-it
bazookas,warfare weapon,2,2token,yes,-37.59375,1.40625,-18.796875,0.703125,11.66496753692627,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:,google/gemma-2-9b-it
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-34.3731689453125,10.7987060546875,-6.8746337890625,2.1597412109375,11.609570503234863,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:,google/gemma-2-9b-it
bazookas,magazine,1,single_token,no,-39.25,-3.0,-39.25,-3.0,-14.100028038024902,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:,google/gemma-2-9b-it
bazookas,foot,1,gpt4_negative,no,-37.75,-1.25,-37.75,-1.25,-13.477620124816895,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:,google/gemma-2-9b-it
bazookas,projectile,1,single_token,yes,-35.0,-1.0,-35.0,-1.0,8.580436706542969,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:,google/gemma-2-9b-it
bazookas,projectile launcher,2,2token,yes,-37.203125,2.359375,-18.6015625,1.1796875,11.542561531066895,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:,google/gemma-2-9b-it
bazookas,long gun,2,2token,yes,-46.9375,-8.109375,-23.46875,-4.0546875,9.099055290222168,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:,google/gemma-2-9b-it
bazookas,souvenir,1,gpt4_negative,no,-38.75,-3.5,-38.75,-3.5,-13.860950469970703,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:,google/gemma-2-9b-it
bazookas,warrior,1,single_token,no,-40.0,-1.5,-40.0,-1.5,-13.926054000854492,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:,google/gemma-2-9b-it
bazookas,design,1,gpt4_negative,no,-40.25,-1.5,-40.25,-1.5,1.8125338554382324,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:,google/gemma-2-9b-it
bazookas,island,1,gpt4_negative,no,-43.0,-3.25,-43.0,-3.25,-13.779726028442383,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:,google/gemma-2-9b-it
bazookas,galaxy,1,gpt4_negative,no,-41.75,-3.0,-41.75,-3.0,-13.309041023254395,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:,google/gemma-2-9b-it
bazookas,flying disc,2,2token,no,-53.4375,-9.0,-26.71875,-4.5,-13.097128868103027,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:,google/gemma-2-9b-it
bazookas,hardware,1,gpt4_positive,yes,-40.25,-2.25,-40.25,-2.25,9.864704132080078,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:,google/gemma-2-9b-it
bazookas,artillery device,2,2token,yes,-39.3125,1.0,-19.65625,0.5,11.35176944732666,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:,google/gemma-2-9b-it
bazookas,combat weapon,2,gpt4_positive,yes,-36.390625,6.671875,-18.1953125,3.3359375,11.734169006347656,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:,google/gemma-2-9b-it
bazookas,modern weapon,2,2token,yes,-43.125,0.40625,-21.5625,0.203125,11.341103553771973,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:,google/gemma-2-9b-it
bazookas,shooting gun,2,2token,yes,-43.8125,-4.46875,-21.90625,-2.234375,2.984419822692871,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:,google/gemma-2-9b-it
bazookas,projectile weapon,2,2token,yes,-35.2001953125,2.7998046875,-17.60009765625,1.39990234375,10.913156509399414,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:,google/gemma-2-9b-it
bazookas,wonder,1,single_token,no,-39.75,-3.25,-39.75,-3.25,1.0626192092895508,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:,google/gemma-2-9b-it
bazookas,salad,1,single_token,no,-39.75,-5.5,-39.75,-5.5,-12.88546085357666,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:,google/gemma-2-9b-it
bazookas,radars,2,gpt4_negative,no,-40.0078125,-4.591796875,-20.00390625,-2.2958984375,-14.361828804016113,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:,google/gemma-2-9b-it
bazookas,machine gun,2,2token,no,-36.361328125,-2.01025390625,-18.1806640625,-1.005126953125,-11.783202171325684,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:,google/gemma-2-9b-it
bazookas,military rocket,2,2token,yes,-35.1279296875,5.0283203125,-17.56396484375,2.51416015625,11.092293739318848,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:,google/gemma-2-9b-it
bazookas,military firearm,2,2token,yes,-41.0,-2.46875,-20.5,-1.234375,11.108283042907715,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:,google/gemma-2-9b-it
bazookas,law enforcement,2,gpt4_negative,no,-39.63671875,-3.53125,-19.818359375,-1.765625,-13.93283748626709,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:,google/gemma-2-9b-it
bazookas,rocket gun,2,2token,yes,-42.5,-2.75,-21.25,-1.375,10.976651191711426,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:,google/gemma-2-9b-it
bazookas,large rocket,2,2token,yes,-37.4140625,4.3046875,-18.70703125,2.15234375,10.714482307434082,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:,google/gemma-2-9b-it
bazookas,shooting apparatu,3,2token,yes,-52.671875,-1.265625,-17.557291666666668,-0.421875,11.489038467407227,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:,google/gemma-2-9b-it
bazookas,launch pad,2,2token,no,-41.96875,-1.8125,-20.984375,-0.90625,-4.484378814697266,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:,google/gemma-2-9b-it
bazookas,weapon system,2,2token,yes,-39.59375,-2.375,-19.796875,-1.1875,11.412863731384277,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:,google/gemma-2-9b-it
bazookas,cocktail,1,single_token,yes,-41.0,-4.0,-41.0,-4.0,-13.475545883178711,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:,google/gemma-2-9b-it
bazookas,drill,1,gpt4_negative,no,-42.5,-4.5,-42.5,-4.5,-13.915966033935547,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:,google/gemma-2-9b-it
bazookas,army gun,2,2token,yes,-41.5,5.4375,-20.75,2.71875,10.96340560913086,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:,google/gemma-2-9b-it
bazookas,war stuff,2,2token,yes,-54.125,-1.625,-27.0625,-0.8125,11.649840354919434,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:,google/gemma-2-9b-it
bazookas,military arse,2,2token,yes,-66.0,-10.0,-33.0,-5.0,12.29382038116455,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:,google/gemma-2-9b-it
bazookas,military arm,2,2token,yes,-50.75,-5.125,-25.375,-2.5625,10.957298278808594,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:,google/gemma-2-9b-it
bazookas,artillery machine,2,2token,no,-44.5,-3.1875,-22.25,-1.59375,11.212992668151855,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:,google/gemma-2-9b-it
bazookas,camouflage,1,single_token,no,-40.0,-2.75,-40.0,-2.75,-8.390661239624023,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:,google/gemma-2-9b-it
bazookas,beast,1,single_token,no,-39.5,-2.25,-39.5,-2.25,-12.938441276550293,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:,google/gemma-2-9b-it
bazookas,war appliance,2,2token,yes,-50.625,3.625,-25.3125,1.8125,11.478104591369629,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:,google/gemma-2-9b-it
bazookas,whistle,1,single_token,no,-45.5,-4.0,-45.5,-4.0,-13.605916023254395,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:,google/gemma-2-9b-it
bazookas,music instrument,2,2token,no,-43.171875,-6.27734375,-21.5859375,-3.138671875,-13.038053512573242,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:,google/gemma-2-9b-it
bazookas,shooting stick,2,2token,no,-44.5,-4.96875,-22.25,-2.484375,-7.632839202880859,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:,google/gemma-2-9b-it
bazookas,artillery launcher,2,2token,yes,-36.65625,2.59375,-18.328125,1.296875,11.356447219848633,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:,google/gemma-2-9b-it
bazookas,shooting implement,2,2token,yes,-46.6875,-4.53125,-23.34375,-2.265625,11.30313491821289,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:,google/gemma-2-9b-it
bazookas,dangerous thing,2,2token,yes,-52.75,-11.6875,-26.375,-5.84375,13.419731140136719,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:,google/gemma-2-9b-it
bazookas,combat equipment,2,gpt4_positive,yes,-41.90625,2.78125,-20.953125,1.390625,11.79527473449707,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:,google/gemma-2-9b-it
bazookas,mechanism,1,single_token,yes,-37.25,-3.0,-37.25,-3.0,11.417993545532227,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:,google/gemma-2-9b-it
bazookas,military invention,2,2token,yes,-50.6875,-7.3125,-25.34375,-3.65625,11.593913078308105,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:,google/gemma-2-9b-it
bazookas,device,1,single_token,yes,-39.25,-0.75,-39.25,-0.75,11.799476623535156,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:,google/gemma-2-9b-it
bazookas,hand artillery,2,2token,yes,-48.0,-2.25,-24.0,-1.125,7.568973064422607,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:,google/gemma-2-9b-it
bazookas,sports equipment,2,2token,no,-42.9609375,-6.705810546875,-21.48046875,-3.3529052734375,-13.171218872070312,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:,google/gemma-2-9b-it
bazookas,dick,1,single_token,no,-40.75,-3.75,-40.75,-3.75,-7.7818474769592285,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:,google/gemma-2-9b-it
bazookas,offense,1,single_token,yes,-37.5,-2.75,-37.5,-2.75,0.8749847412109375,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:,google/gemma-2-9b-it
bazookas,film,1,single_token,no,-42.5,-2.0,-42.5,-2.0,-13.65887451171875,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:,google/gemma-2-9b-it
bazookas,ball sport,2,2token,no,-59.25,-9.625,-29.625,-4.8125,-12.987197875976562,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:,google/gemma-2-9b-it
bazookas,space equipment,2,2token,no,-50.75,-2.375,-25.375,-1.1875,-12.416481971740723,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:,google/gemma-2-9b-it
bazookas,military appliance,2,2token,yes,-54.375,-9.625,-27.1875,-4.8125,11.606690406799316,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:,google/gemma-2-9b-it
bazookas,military armament,2,2token,yes,-47.625,-2.625,-23.8125,-1.3125,11.543410301208496,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:,google/gemma-2-9b-it
bazookas,tomato,1,single_token,no,-42.25,-5.0,-42.25,-5.0,-13.07345199584961,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:,google/gemma-2-9b-it
bazookas,projectile gun,2,2token,yes,-42.875,-2.4375,-21.4375,-1.21875,10.526649475097656,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:,google/gemma-2-9b-it
bazookas,arms weapon,2,2token,yes,-45.0,0.4375,-22.5,0.21875,11.916285514831543,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:,google/gemma-2-9b-it
bazookas,bomb gun,2,2token,yes,-44.40625,-0.15625,-22.203125,-0.078125,9.210893630981445,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:,google/gemma-2-9b-it
bazookas,military equipment,2,2token,yes,-43.875,-5.84375,-21.9375,-2.921875,11.920156478881836,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:,google/gemma-2-9b-it
bazookas,flying missile,2,2token,no,-44.375,2.75,-22.1875,1.375,-11.50975227355957,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:,google/gemma-2-9b-it
bazookas,fire hazard,2,2token,yes,-48.5,-5.5,-24.25,-2.75,12.630505561828613,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:,google/gemma-2-9b-it
bazookas,explosive ordnance,2,gpt4_positive,yes,-41.96875,-3.25,-20.984375,-1.625,11.099898338317871,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:,google/gemma-2-9b-it
bazookas,technique,1,single_token,no,-39.5,-3.5,-39.5,-3.5,-11.931622505187988,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:,google/gemma-2-9b-it
bazookas,launcher rocket,2,2token,yes,-42.1875,0.875,-21.09375,0.4375,11.606621742248535,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:,google/gemma-2-9b-it
bazookas,worm,1,single_token,no,-42.25,-2.75,-42.25,-2.75,-13.255812644958496,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:,google/gemma-2-9b-it
