noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,jewelry,1,existing_hypernyms,no,-13.625,10.125,-13.625,10.125,-0.4963085651397705,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-7.53125,16.671875,-3.765625,8.3359375,0.009336471557617188,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-15.40625,11.90625,-7.703125,5.953125,0.7692263126373291,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-13.4375,9.1875,-13.4375,9.1875,-0.37135744094848633,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-11.5625,18.625,-5.78125,9.3125,0.26206767559051514,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-15.40625,19.09375,-7.703125,9.546875,0.2616572976112366,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-19.5,12.5,-9.75,6.25,0.012564361095428467,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-15.8125,6.5625,-15.8125,6.5625,0.010867893695831299,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-12.9375,9.4375,-12.9375,9.4375,-0.49135327339172363,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-15.375,3.75,-15.375,3.75,-0.2418385148048401,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-22.375,9.9375,-11.1875,4.96875,-0.11752963066101074,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-11.375,17.0,-5.6875,8.5,0.26137059926986694,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-22.5625,18.5625,-11.28125,9.28125,0.38778454065322876,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-14.5614013671875,12.3856201171875,-3.640350341796875,3.096405029296875,-0.3662540912628174,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-8.59375,20.5,-4.296875,10.25,0.6403282284736633,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-17.09375,14.09375,-8.546875,7.046875,0.2618381977081299,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-12.625,17.0,-6.3125,8.5,0.3879970908164978,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-11.875,11.125,-11.875,11.125,-0.24182140827178955,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-7.9375,20.8125,-3.96875,10.40625,0.5176762342453003,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-25.5625,12.0,-12.78125,6.0,-0.3691798448562622,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-11.0,9.375,-11.0,9.375,0.13811743259429932,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-12.03125,17.84375,-6.015625,8.921875,0.8890295028686523,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-8.78125,20.75,-4.390625,10.375,0.3880588412284851,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-3.46875,15.53125,-3.46875,15.53125,0.13606280088424683,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-13.09375,23.15625,-6.546875,11.578125,0.13709217309951782,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-11.53125,19.03125,-5.765625,9.515625,0.2620213031768799,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-20.125,-0.625,-20.125,-0.625,-0.4996386766433716,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-11.65625,19.78125,-5.828125,9.890625,0.5123164057731628,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-16.90625,16.65625,-8.453125,8.328125,-0.24305713176727295,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-23.5,12.3125,-11.75,6.15625,0.14180785417556763,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-13.4375,7.9375,-13.4375,7.9375,0.012267529964447021,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-11.5,8.25,-11.5,8.25,-0.4953564405441284,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-18.625,6.375,-18.625,6.375,-0.6204599142074585,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-12.96875,22.65625,-6.484375,11.328125,0.2640131115913391,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-9.8984375,21.3515625,-4.94921875,10.67578125,0.2623476982116699,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-8.5625,13.1875,-8.5625,13.1875,-0.23556208610534668,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-12.1875,11.5625,-12.1875,11.5625,-0.37017709016799927,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-12.8125,18.9375,-6.40625,9.46875,0.01014941930770874,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-12.2421875,17.0703125,-6.12109375,8.53515625,-0.11787217855453491,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-16.03125,20.09375,-8.015625,10.046875,0.3879903554916382,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-10.53125,20.71875,-5.265625,10.359375,0.38782936334609985,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-13.96875,17.40625,-6.984375,8.703125,0.26373761892318726,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.46875,16.53125,-4.46875,16.53125,0.5084255933761597,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-12.78125,19.59375,-6.390625,9.796875,0.7654439210891724,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-5.96875,14.09375,-2.984375,7.046875,0.3953026533126831,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-14.25,7.25,-14.25,7.25,-0.7415132522583008,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-16.0,4.125,-16.0,4.125,-0.6205331683158875,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-24.125,-1.25,-24.125,-1.25,-0.5006557703018188,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-14.03125,20.96875,-7.015625,10.484375,0.2633829116821289,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-13.90625,18.46875,-6.953125,9.234375,0.2605822682380676,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-12.71875,19.71875,-6.359375,9.859375,0.6390929222106934,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-6.21875,13.53125,-6.21875,13.53125,-0.24148237705230713,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-20.53125,16.34375,-10.265625,8.171875,0.26136314868927,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-17.875,5.25,-17.875,5.25,-0.4936003088951111,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-13.40625,20.03125,-6.703125,10.015625,0.263181209564209,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-17.46875,13.65625,-8.734375,6.828125,0.1354912519454956,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-15.40625,11.90625,-7.703125,5.953125,0.2634962797164917,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-18.5,17.6875,-9.25,8.84375,-0.24220430850982666,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-11.59375,14.25,-5.796875,7.125,0.26102757453918457,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-14.421875,15.140625,-7.2109375,7.5703125,0.13665258884429932,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-22.0,2.0,-22.0,2.0,-0.6191385984420776,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-13.5,11.625,-13.5,11.625,-0.36952292919158936,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-15.59375,20.34375,-7.796875,10.171875,0.3879978060722351,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-9.25,10.25,-9.25,10.25,0.637704074382782,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-16.09375,13.09375,-8.046875,6.546875,0.012059509754180908,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-9.1875,11.8125,-9.1875,11.8125,0.009711205959320068,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-19.125,19.625,-9.5625,9.8125,0.26261281967163086,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-14.78125,20.59375,-7.390625,10.296875,0.13696950674057007,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-10.625,7.375,-10.625,7.375,0.5168666243553162,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-18.4375,18.1875,-9.21875,9.09375,0.011122465133666992,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-10.33984375,20.83984375,-3.4466145833333335,6.946614583333333,0.3901788592338562,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-9.875,8.625,-9.875,8.625,-0.11146467924118042,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-19.828125,7.328125,-9.9140625,3.6640625,-0.24313139915466309,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-18.25,5.0,-18.25,5.0,-0.6200626492500305,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-14.4375,7.5625,-14.4375,7.5625,-0.5010082125663757,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-14.84375,18.15625,-7.421875,9.078125,0.26006221771240234,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-13.875,5.25,-13.875,5.25,-0.11556059122085571,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-22.8125,19.5625,-11.40625,9.78125,0.011297762393951416,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-7.21875,11.28125,-7.21875,11.28125,-0.11723488569259644,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-19.875,-0.5,-19.875,-0.5,-0.6245447397232056,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-17.3125,12.3125,-8.65625,6.15625,-0.36450648307800293,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-10.125,9.875,-10.125,9.875,-0.36734652519226074,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-15.3125,3.8125,-15.3125,3.8125,-0.6174847483634949,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-21.75,1.0,-21.75,1.0,-0.7426685094833374,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-13.5,21.9375,-6.75,10.96875,0.13831007480621338,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-13.5,21.9375,-6.75,10.96875,-0.11434459686279297,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-6.59375,17.09375,-3.296875,8.546875,0.39869457483291626,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-25.125,-0.75,-25.125,-0.75,-0.8707970976829529,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-17.3125,12.0625,-8.65625,6.03125,-0.37140512466430664,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-20.1875,18.9375,-10.09375,9.46875,0.009101033210754395,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-9.21875,19.6875,-4.609375,9.84375,0.26206767559051514,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-9.4375,8.8125,-9.4375,8.8125,-0.2417823076248169,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-11.6875,7.5625,-11.6875,7.5625,-0.6200765371322632,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-27.9375,-1.53125,-13.96875,-0.765625,-0.6171982288360596,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-13.6875,9.3125,-13.6875,9.3125,-0.11809200048446655,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-11.3125,9.3125,-11.3125,9.3125,-0.4924074411392212,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-12.9375,6.3125,-12.9375,6.3125,-0.23948514461517334,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-13.875,8.125,-13.875,8.125,-0.6242296695709229,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-24.1875,7.9375,-12.09375,3.96875,-0.2414568066596985,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-15.15625,16.84375,-7.578125,8.421875,0.011987507343292236,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-28.375,9.875,-14.1875,4.9375,-0.11465805768966675,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-8.953125,17.046875,-4.4765625,8.5234375,0.26076245307922363,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-18.625,4.125,-18.625,4.125,-0.4905891418457031,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-11.53125,18.96875,-5.765625,9.484375,0.26450657844543457,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-18.53125,17.40625,-9.265625,8.703125,-0.24016457796096802,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-11.6875,8.4375,-11.6875,8.4375,-0.36696141958236694,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-22.25,9.8125,-11.125,4.90625,-0.8745386600494385,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-8.578125,21.359375,-4.2890625,10.6796875,0.26025038957595825,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-12.625,17.0,-6.3125,8.5,0.3879970908164978,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-16.375,7.125,-16.375,7.125,-0.4963081479072571,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-9.234375,19.203125,-4.6171875,9.6015625,0.5165053606033325,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-11.0,9.75,-11.0,9.75,-0.36672139167785645,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-11.125,12.0,-11.125,12.0,0.01209878921508789,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-13.6328125,15.8046875,-6.81640625,7.90234375,0.009790360927581787,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-14.4375,15.3125,-7.21875,7.65625,0.13456469774246216,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-13.0625,12.625,-6.53125,6.3125,-0.24029666185379028,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-16.59375,11.71875,-8.296875,5.859375,0.009110510349273682,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-9.375,10.75,-9.375,10.75,-0.10748350620269775,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-13.84375,16.40625,-6.921875,8.203125,0.13460230827331543,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-14.1875,5.3125,-14.1875,5.3125,-0.3720950484275818,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-16.0,-0.4375,-16.0,-0.4375,-0.869136393070221,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
