noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,wild chicken,2,2token,no,-18.09375,14.78125,-9.046875,7.390625,-0.4739006757736206,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-23.03125,2.6875,-11.515625,1.34375,-0.34902405738830566,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-14.5,6.75,-14.5,6.75,0.5586990714073181,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-19.0,15.25,-9.5,7.625,0.4335116147994995,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-19.5,2.375,-19.5,2.375,-0.46684664487838745,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-9.75,9.25,-9.75,9.25,0.5586990714073181,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-13.375,5.375,-13.375,5.375,0.03620678186416626,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-10.875,11.625,-10.875,11.625,0.04863625764846802,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-16.0,7.625,-16.0,7.625,-0.3317648768424988,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-11.6875,10.4375,-11.6875,10.4375,0.42665040493011475,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-13.546875,11.90625,-6.7734375,5.953125,0.17747336626052856,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-24.8125,2.5,-12.40625,1.25,-0.46807795763015747,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-10.625,18.625,-5.3125,9.3125,-0.2001689076423645,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-15.4375,12.09375,-7.71875,6.046875,0.29570966958999634,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-21.375,-1.25,-21.375,-1.25,-0.22213208675384521,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-27.5,6.5625,-13.75,3.28125,-0.21515828371047974,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-17.96875,14.78125,-8.984375,7.390625,0.30186718702316284,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-5.578125,19.296875,-2.7890625,9.6484375,0.6770867705345154,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-14.625,8.75,-14.625,8.75,-0.4629284739494324,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-13.0,6.5,-13.0,6.5,-0.43705421686172485,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-23.875,0.375,-23.875,0.375,-0.5989270210266113,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-18.9375,17.3125,-9.46875,8.65625,0.03933972120285034,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-16.0,5.125,-16.0,5.125,0.03329187631607056,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-18.25,2.5,-18.25,2.5,-0.21318930387496948,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-12.75,8.25,-12.75,8.25,0.5566414594650269,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-17.0,6.5,-17.0,6.5,-0.5885496139526367,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-17.625,4.75,-17.625,4.75,-0.8425069451332092,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-20.296875,6.34375,-10.1484375,3.171875,0.17357969284057617,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-18.375,0.75,-18.375,0.75,-0.19984441995620728,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-13.875,5.75,-13.875,5.75,0.04023420810699463,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-18.6953125,4.59375,-9.34765625,2.296875,-0.18671280145645142,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-27.75,2.4375,-13.875,1.21875,-0.456146240234375,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-17.6875,11.65625,-8.84375,5.828125,0.551390528678894,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-18.8125,10.53125,-9.40625,5.265625,0.4319571256637573,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-22.4375,-0.25,-11.21875,-0.125,-0.46158015727996826,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-18.25,3.3125,-9.125,1.65625,-0.4561502933502197,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-22.375,-1.0,-22.375,-1.0,-0.46739494800567627,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-2.71875,13.90625,-2.71875,13.90625,0.17995023727416992,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-17.125,2.0,-17.125,2.0,-0.46200650930404663,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-20.625,2.0,-20.625,2.0,-0.5867385864257812,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-29.3125,1.375,-14.65625,0.6875,-0.451806902885437,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-19.21875,14.34375,-9.609375,7.171875,-0.5944201946258545,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-24.0625,9.6875,-12.03125,4.84375,-0.463006854057312,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-15.1875,6.3125,-15.1875,6.3125,-0.08334481716156006,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-19.75,2.25,-19.75,2.25,-0.19712799787521362,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-14.375,7.0,-14.375,7.0,-0.08411818742752075,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-16.7734375,10.1953125,-8.38671875,5.09765625,0.6770867705345154,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-15.25,9.625,-15.25,9.625,0.16938817501068115,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-31.25,-6.625,-31.25,-6.625,-0.7204787135124207,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-6.84375,19.53125,-3.421875,9.765625,0.6770867705345154,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-13.625,8.125,-13.625,8.125,0.044905781745910645,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-10.875,10.375,-10.875,10.375,0.16897356510162354,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-15.25,6.0,-15.25,6.0,0.8021588325500488,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-19.375,1.875,-19.375,1.875,-0.33357131481170654,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-14.875,9.5,-14.875,9.5,-0.20695608854293823,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-21.875,4.0625,-10.9375,2.03125,-0.19792968034744263,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-25.09375,8.21875,-12.546875,4.109375,-0.31697458028793335,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-15.25,6.0,-15.25,6.0,-0.20469528436660767,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-21.96875,9.78125,-10.984375,4.890625,0.18244272470474243,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-18.1875,20.125,-9.09375,10.0625,0.3010371923446655,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-23.3125,8.9375,-11.65625,4.46875,-0.5745396614074707,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-14.296875,17.234375,-4.765625,5.744791666666667,0.43676507472991943,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-19.0,4.375,-19.0,4.375,-0.08013921976089478,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-18.25,4.125,-18.25,4.125,0.2983812689781189,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-12.3125,7.5625,-12.3125,7.5625,0.30012595653533936,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-20.25,1.5,-20.25,1.5,-0.4704991579055786,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-10.625,9.75,-10.625,9.75,0.04878520965576172,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-14.875,7.125,-14.875,7.125,-0.08436179161071777,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-11.90625,11.0625,-5.953125,5.53125,0.30713433027267456,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-13.1875,6.5625,-13.1875,6.5625,-0.3426855802536011,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-16.3125,17.140625,-5.4375,5.713541666666667,0.4225243926048279,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-18.0,2.625,-18.0,2.625,-0.7177053689956665,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-19.625,-0.5,-19.625,-0.5,-0.3399488925933838,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-16.875,4.875,-16.875,4.875,-0.46173012256622314,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-19.5625,18.0625,-9.78125,9.03125,0.4310625195503235,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-14.125,8.375,-14.125,8.375,0.03784787654876709,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-15.0625,4.9375,-15.0625,4.9375,-0.05852711200714111,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-21.0,2.375,-21.0,2.375,-0.4675467610359192,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-18.375,3.5,-18.375,3.5,-0.5784310102462769,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-26.375,8.53125,-8.791666666666666,2.84375,0.2971024513244629,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-21.546875,13.390625,-7.182291666666667,4.463541666666667,0.44336187839508057,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-10.28125,16.515625,-5.140625,8.2578125,0.5461655259132385,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-13.8125,12.46875,-6.90625,6.234375,0.5518567562103271,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-21.15625,19.96875,-10.578125,9.984375,-0.0772818922996521,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-26.375,-2.25,-26.375,-2.25,-0.4805647134780884,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-9.828125,14.453125,-4.9140625,7.2265625,0.4385441541671753,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-17.375,4.0,-17.375,4.0,0.1662319302558899,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-27.75,9.75,-13.875,4.875,0.04092437028884888,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-27.875,4.6875,-13.9375,2.34375,-0.8417655229568481,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-14.21875,6.5,-7.109375,3.25,-0.5923189520835876,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-19.09375,8.90625,-9.546875,4.453125,0.30162298679351807,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-15.25,13.40625,-7.625,6.703125,0.4298538565635681,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-23.25,-1.5,-23.25,-1.5,-0.47091591358184814,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-13.0625,6.0625,-13.0625,6.0625,0.29582738876342773,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-12.390625,16.265625,-6.1953125,8.1328125,0.4387274384498596,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-19.0,4.0,-19.0,4.0,-0.46154189109802246,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-20.0,1.0,-20.0,1.0,-0.45983946323394775,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-11.265625,21.421875,-5.6328125,10.7109375,0.6770867705345154,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-16.03125,16.40625,-8.015625,8.203125,0.4398996829986572,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
