noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,oar,1,beam_search,no,-14.6875,6.8125,-14.6875,6.8125,-0.6210905313491821,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-17.78125,11.5,-8.890625,5.75,-0.6289054155349731,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-10.375,12.625,-10.375,12.625,-0.37499022483825684,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-16.25,5.75,-16.25,5.75,-1.0019612312316895,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-18.78125,8.78125,-9.390625,4.390625,-0.24998289346694946,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-17.625,5.5,-17.625,5.5,-0.6210895776748657,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-9.375,13.25,-9.375,13.25,-0.3749908208847046,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-13.625,8.25,-13.625,8.25,-0.7480478286743164,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-24.375,3.375,-12.1875,1.6875,-0.6269479990005493,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-3.65625,14.21875,-3.65625,14.21875,-0.8730453848838806,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-22.0,8.71875,-11.0,4.359375,-0.374996542930603,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-10.375,9.875,-10.375,9.875,-0.7500002980232239,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-22.65625,5.21875,-11.328125,2.609375,-0.3749949336051941,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-19.96875,7.90625,-9.984375,3.953125,-0.6289030313491821,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-18.4375,8.09375,-9.21875,4.046875,-0.501949667930603,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-17.84375,8.6875,-8.921875,4.34375,-0.12498873472213745,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-17.625,4.5,-17.625,4.5,-1.0000064373016357,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-15.90625,8.90625,-7.953125,4.453125,-0.7480406165122986,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-24.5625,7.8125,-12.28125,3.90625,-0.24998950958251953,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-22.4375,7.375,-11.21875,3.6875,-0.3749954104423523,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-29.25,3.0,-14.625,1.5,-0.6210913062095642,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-20.875,6.1875,-10.4375,3.09375,-0.6289011836051941,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-21.46875,10.40625,-10.734375,5.203125,-0.2499833106994629,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-14.140625,9.21875,-7.0703125,4.609375,-0.8710998296737671,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-12.75,5.0,-12.75,5.0,-1.0019567012786865,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-20.375,9.46875,-10.1875,4.734375,-0.37498271465301514,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-17.90625,8.5625,-8.953125,4.28125,0.2500385642051697,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-20.6875,7.53125,-10.34375,3.765625,-0.24998420476913452,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-24.625,8.25,-12.3125,4.125,-0.2499949336051941,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-5.65625,14.84375,-5.65625,14.84375,-0.6269416809082031,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-5.15625,13.84375,-5.15625,13.84375,-0.6249769926071167,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-5.53125,13.21875,-5.53125,13.21875,-0.6269473433494568,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-16.21875,10.90625,-8.109375,5.453125,-0.1249915361404419,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-15.6875,3.3125,-15.6875,3.3125,-0.7480447888374329,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-30.25,11.75,-15.125,5.875,-0.374994158744812,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-23.625,3.5625,-11.8125,1.78125,-0.5019495487213135,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-9.5,9.375,-9.5,9.375,-0.49804413318634033,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-19.25,9.59375,-9.625,4.796875,-0.3749891519546509,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-15.125,11.21875,-7.5625,5.609375,-0.2499903440475464,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-21.6875,6.125,-10.84375,3.0625,-0.6269460916519165,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-13.75,9.125,-13.75,9.125,-0.8730490207672119,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-28.9375,-6.6875,-14.46875,-3.34375,-1.0019584894180298,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-11.28125,13.6875,-5.640625,6.84375,-0.6269415616989136,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-26.0625,4.5625,-13.03125,2.28125,-1.0019590854644775,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-12.125,12.75,-12.125,12.75,-1.0019559860229492,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-22.25,-2.875,-22.25,-2.875,-0.7480466961860657,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-24.5625,7.8125,-12.28125,3.90625,-0.37499505281448364,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-15.6875,5.3125,-15.6875,5.3125,-0.8730531334877014,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-18.375,12.3125,-9.1875,6.15625,-0.7480464577674866,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-22.6875,7.9375,-11.34375,3.96875,-0.2499936819076538,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-23.0625,7.6875,-11.53125,3.84375,-0.3749963045120239,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-16.09375,8.78125,-8.046875,4.390625,-0.3749891519546509,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-18.5625,11.84375,-9.28125,5.921875,-0.5019477605819702,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-23.625,5.3125,-11.8125,2.65625,-0.5019463896751404,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-32.125,5.375,-16.0625,2.6875,-0.49804243445396423,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-25.875,2.3125,-12.9375,1.15625,-0.8730489015579224,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-25.375,8.5625,-12.6875,4.28125,-0.628902792930603,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-21.125,4.15625,-10.5625,2.078125,-0.6210899949073792,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-16.125,6.375,-16.125,6.375,-0.8711020350456238,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-11.375,9.875,-11.375,9.875,-1.0000195503234863,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-19.1875,8.25,-9.59375,4.125,-0.6289041042327881,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-10.375,13.25,-10.375,13.25,-1.000002384185791,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-13.78125,10.1875,-6.890625,5.09375,-0.12495887279510498,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-15.6875,4.4375,-15.6875,4.4375,-0.5019452571868896,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-19.6875,11.0,-9.84375,5.5,-0.3749926686286926,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-12.65625,12.34375,-6.328125,6.171875,-0.7460914850234985,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-26.125,6.5625,-13.0625,3.28125,-0.3749958872795105,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-9.75,10.125,-9.75,10.125,-0.49999114871025085,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-21.3125,9.3125,-10.65625,4.65625,-0.49999475479125977,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-23.0625,7.6875,-11.53125,3.84375,-0.3749963045120239,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-15.3125,6.1875,-15.3125,6.1875,-1.001961588859558,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-26.875,7.25,-13.4375,3.625,-0.3749912977218628,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-16.75,11.84375,-8.375,5.921875,-0.49999701976776123,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-17.4375,12.3125,-8.71875,6.15625,-0.49997156858444214,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-22.3125,10.625,-11.15625,5.3125,-0.4980434775352478,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-5.53125,15.84375,-5.53125,15.84375,-0.6289041042327881,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-17.0,12.71875,-8.5,6.359375,-0.4980316162109375,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-16.59375,12.4375,-8.296875,6.21875,-0.37498748302459717,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-13.53125,16.28125,-6.765625,8.140625,-0.4999843239784241,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-17.375,5.25,-17.375,5.25,-1.0019656419754028,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-16.0,9.3125,-8.0,4.65625,-0.24998903274536133,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-13.75,5.375,-13.75,5.375,-1.000005841255188,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-19.0,9.78125,-9.5,4.890625,-0.7499997615814209,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-21.375,0.625,-21.375,0.625,-0.8730489611625671,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-18.3125,10.625,-9.15625,5.3125,-0.8769579529762268,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-17.5,3.625,-17.5,3.625,-0.8730453252792358,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-14.875,5.375,-14.875,5.375,-0.8710958957672119,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-15.0,6.875,-15.0,6.875,-1.0000114440917969,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-13.25,3.75,-13.25,3.75,-0.7460658550262451,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-28.875,5.8125,-14.4375,2.90625,-0.8730497360229492,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-29.671875,6.640625,-7.41796875,1.66015625,-0.37498968839645386,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-33.5,-2.6875,-16.75,-1.34375,-0.6288951635360718,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-17.5,3.375,-17.5,3.375,-1.0019599199295044,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-18.75,4.375,-18.75,4.375,-0.49999481439590454,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-27.25,3.0,-13.625,1.5,-0.8730477094650269,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-14.4375,4.5625,-14.4375,4.5625,-1.126967430114746,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-16.8125,12.125,-8.40625,6.0625,-0.24999529123306274,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-29.25,3.0,-14.625,1.5,-0.6210913062095642,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-29.125,5.625,-14.5625,2.8125,-0.7480506300926208,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-20.75,7.25,-10.375,3.625,-0.6289035677909851,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-13.78125,10.1875,-6.890625,5.09375,-0.24998635053634644,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-13.75,9.5,-13.75,9.5,-0.8730613589286804,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-14.875,4.25,-14.875,4.25,-0.37498944997787476,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-13.375,9.25,-13.375,9.25,-0.7499988079071045,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-24.5,5.03125,-12.25,2.515625,-0.6210891604423523,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-36.375,6.125,-18.1875,3.0625,-0.6269501447677612,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-12.1875,15.96875,-6.09375,7.984375,-0.6269404888153076,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-12.96875,11.78125,-6.484375,5.890625,-0.3749924898147583,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-24.75,3.96875,-12.375,1.984375,-0.24999427795410156,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-23.5,9.1875,-11.75,4.59375,-0.37499529123306274,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-6.28125,18.4375,-3.140625,9.21875,-0.3749868869781494,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-26.8125,6.4375,-13.40625,3.21875,-0.7480474710464478,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-24.625,8.25,-12.3125,4.125,-0.24999397993087769,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-25.65625,13.09375,-12.828125,6.546875,-0.5019499063491821,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-13.40625,10.40625,-6.703125,5.203125,-0.1249801516532898,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-24.90625,6.90625,-12.453125,3.453125,-0.37499314546585083,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-21.625,5.90625,-10.8125,2.953125,-0.6210901737213135,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-26.625,9.125,-13.3125,4.5625,-0.24998462200164795,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-28.5,1.625,-14.25,0.8125,-0.5019443035125732,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-20.5,7.0,-10.25,3.5,-0.4999935030937195,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-38.0,-6.625,-19.0,-3.3125,-0.7480392456054688,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-20.9375,6.34375,-10.46875,3.171875,-0.374983012676239,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-22.9375,10.3125,-11.46875,5.15625,-0.37499481439590454,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-20.875,5.625,-10.4375,2.8125,-0.3749766945838928,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-18.8125,6.3125,-9.40625,3.15625,-0.249991774559021,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-21.9375,4.96875,-10.96875,2.484375,-0.24999278783798218,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-10.125,11.0,-10.125,11.0,-0.7480459213256836,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-19.5,2.875,-19.5,2.875,-1.0000078678131104,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-28.0,8.3125,-14.0,4.15625,-0.5019441843032837,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-25.875,1.0,-12.9375,0.5,-0.4999938905239105,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-18.09375,8.8125,-9.046875,4.40625,-0.6289024353027344,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-13.125,7.125,-13.125,7.125,-1.0019562244415283,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-22.6875,7.9375,-11.34375,3.96875,-0.2499936819076538,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-14.6875,7.9375,-14.6875,7.9375,-0.6269434690475464,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-28.875,3.75,-14.4375,1.875,-0.12498754262924194,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-20.875,0.75,-20.875,0.75,-0.873050332069397,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-16.71875,10.8125,-8.359375,5.40625,-0.5019428730010986,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-22.3125,10.625,-11.15625,5.3125,-0.4980434775352478,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-20.5625,11.375,-10.28125,5.6875,-0.24999451637268066,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-14.875,8.125,-14.875,8.125,-0.8710939884185791,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-22.65625,8.28125,-11.328125,4.140625,-0.24998456239700317,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
kayaks,paddle craft,2,2token,yes,-23.90625,5.71875,-11.953125,2.859375,-0.24999040365219116,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle crafts? Answer:
