noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,hair,1,single_token,no,-11.375,-3.0410596575005755,-11.375,-3.0410596575005755,-1.6231577396392822,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-9.46875,5.4626634088634916,-4.734375,2.7313317044317458,1.8784806728363037,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-10.90625,4.858621777590157,-5.453125,2.4293108887950785,-0.6207172870635986,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-6.46875,10.661658871453323,-3.234375,5.3308294357266615,1.2465468645095825,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-8.390625,9.601321626265943,-4.1953125,4.800660813132971,0.7523987889289856,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-19.46875,-2.281259946965548,-9.734375,-1.140629973482774,-1.625927209854126,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-11.5,-3.440900609019856,-11.5,-3.440900609019856,-1.6290072202682495,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-4.34375,5.7647461434166924,-4.34375,5.7647461434166924,1.3756450414657593,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-11.125,-1.868303504567498,-11.125,-1.868303504567498,-0.9997344017028809,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-14.875,-4.669385614665602,-14.875,-4.669385614665602,-1.3748655319213867,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-8.390625,9.601321626265943,-4.1953125,4.800660813132971,0.7523987889289856,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-12.90625,5.394022163020082,-6.453125,2.697011081510041,0.37573981285095215,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-6.34375,3.7990252875868027,-6.34375,3.7990252875868027,-0.5016291737556458,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-10.125,-0.33412812622491117,-10.125,-0.33412812622491117,-0.49966514110565186,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-10.15625,5.247502770215853,-5.078125,2.6237513851079264,1.8784806728363037,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-4.46875,4.230009531833266,-4.46875,4.230009531833266,1.0022976398468018,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-11.03125,5.28513094190334,-5.515625,2.64256547095167,0.7531996965408325,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-4.46875,10.106084874245568,-2.234375,5.053042437122784,1.879288673400879,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-11.5,-1.2035111337184379,-11.5,-1.2035111337184379,-1.747194528579712,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-6.96875,9.462632774912581,-3.484375,4.731316387456291,1.7504819631576538,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-9.5,-0.748633582613925,-9.5,-0.748633582613925,1.0046578645706177,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-9.78125,4.592165068385956,-4.890625,2.296082534192978,0.5026131272315979,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-20.34375,-2.948322576826783,-10.171875,-1.4741612884133914,-1.7482060194015503,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-7.96875,-1.5355445444636553,-7.96875,-1.5355445444636553,0.0007464289665222168,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-15.4375,-6.3705898561767675,-15.4375,-6.3705898561767675,-2.0001273155212402,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-6.84375,1.5571524323063795,-6.84375,1.5571524323063795,-0.3744405508041382,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-5.84375,7.485532434441435,-2.921875,3.7427662172207175,1.7495540380477905,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-14.0,5.104947927278776,-7.0,2.552473963639388,0.2507510185241699,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-12.90625,5.394022163020082,-6.453125,2.697011081510041,0.37573981285095215,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-15.75,-7.571795777861588,-15.75,-7.571795777861588,-2.0001134872436523,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-8.703125,8.74839567125813,-4.3515625,4.374197835629065,0.9965789318084717,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-9.75,7.112683820880534,-4.875,3.556341910440267,0.8756459951400757,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-8.875,-1.531562892978398,-8.875,-1.531562892978398,-1.4981353282928467,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-5.71875,0.7882428946971194,-5.71875,0.7882428946971194,1.129336953163147,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-10.125,-2.542245214538914,-10.125,-2.542245214538914,-1.503004550933838,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-8.625,-0.5492325116723187,-8.625,-0.5492325116723187,-1.7473101615905762,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-9.078125,13.513926852890656,-4.5390625,6.756963426445328,1.3746269941329956,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-5.34375,2.8127360846340537,-5.34375,2.8127360846340537,0.5005151629447937,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-8.390625,9.032034505450262,-4.1953125,4.516017252725131,1.2465564012527466,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-10.15625,5.247502770215853,-5.078125,2.6237513851079264,1.8784806728363037,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-10.125,-2.542245214538914,-10.125,-2.542245214538914,-1.503004550933838,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-10.34375,9.879846060383933,-5.171875,4.9399230301919665,1.3756866455078125,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-16.75,-6.970838240398981,-16.75,-6.970838240398981,-1.999188780784607,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-10.125,-2.5627067789666818,-10.125,-2.5627067789666818,-0.753332257270813,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-15.625,-6.488601725385076,-15.625,-6.488601725385076,-1.6250452995300293,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-14.75,-0.09234245210256198,-7.375,-0.04617122605128099,0.6275826096534729,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-7.1796875,11.702388535503196,-3.58984375,5.851194267751598,1.4976807832717896,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-7.671875,8.84743991492659,-3.8359375,4.423719957463295,0.2511635422706604,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.0859375,5.689806361913522,-5.54296875,2.844903180956761,0.00040161609649658203,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-13.0,-5.794862528076559,-13.0,-5.794862528076559,-2.0021300315856934,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-33.34375,-11.650239534583317,-16.671875,-5.825119767291659,-2.6200149059295654,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-10.75,-2.7140396001132583,-10.75,-2.7140396001132583,-0.7535905838012695,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-10.53125,2.4012609678552135,-5.265625,1.2006304839276067,-1.1229195594787598,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-9.5,10.40547773009122,-4.75,5.20273886504561,-0.501555860042572,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-23.9375,-4.585242749447346,-11.96875,-2.292621374723673,-1.6250429153442383,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-13.5,-5.211419173869496,-13.5,-5.211419173869496,-1.4971227645874023,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-10.875,-1.5334907281646455,-10.875,-1.5334907281646455,-0.622737467288971,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-18.125,-7.267839732943639,-18.125,-7.267839732943639,-1.754011631011963,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-7.578125,16.163501058716584,-3.7890625,8.081750529358292,1.1235077381134033,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.0,-0.8866609140341684,-10.0,-0.8866609140341684,-0.2494564652442932,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-2.46875,4.144073023013428,-2.46875,4.144073023013428,-0.5016879439353943,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-16.875,-7.843971247644015,-16.875,-7.843971247644015,-2.8742964267730713,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-10.90625,5.706642809695499,-5.453125,2.8533214048477493,0.6214636564254761,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-10.375,-1.745488988461572,-10.375,-1.745488988461572,-0.9978811740875244,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-10.75,-2.8223856505981253,-10.75,-2.8223856505981253,-2.126160144805908,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-12.625,-4.824258330164974,-12.625,-4.824258330164974,-1.7501264810562134,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-34.0,-4.822149538055452,-11.333333333333334,-1.6073831793518174,-2.754589080810547,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-14.75,-6.038146007937318,-14.75,-6.038146007937318,-1.877110481262207,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-14.1875,4.539958107127703,-14.1875,4.539958107127703,-1.4973442554473877,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-5.3984375,8.438893855301943,-2.69921875,4.219446927650972,1.7495540380477905,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-20.125,-9.522166858615469,-20.125,-9.522166858615469,-2.1257050037384033,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-12.75,-3.9354362975987502,-12.75,-3.9354362975987502,-2.247743844985962,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-14.0625,-5.168370381617434,-14.0625,-5.168370381617434,-2.5031213760375977,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-11.5,2.923825770403175,-5.75,1.4619128852015875,1.3776445388793945,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-20.5,-9.514716764092947,-20.5,-9.514716764092947,-2.247772216796875,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-20.15625,-1.3620127090987282,-10.078125,-0.6810063545493641,-0.8788157105445862,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-13.75,-5.7164211792990045,-13.75,-5.7164211792990045,-0.9997705221176147,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-23.53125,-1.9573462484358934,-7.84375,-0.6524487494786312,-0.8728635311126709,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-12.125,-1.6491792524818276,-12.125,-1.6491792524818276,-1.2479051351547241,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-21.875,-12.973253214157307,-21.875,-12.973253214157307,-2.382559061050415,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-8.515625,7.518270676054655,-4.2578125,3.7591353380273276,-1.2519431114196777,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-6.421875,10.898524048319395,-3.2109375,5.449262024159697,1.0022976398468018,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-20.0,-10.428384695156113,-20.0,-10.428384695156113,-2.1242997646331787,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-8.15625,9.258977337273894,-4.078125,4.629488668636947,1.6226327419281006,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-15.625,-6.411425901988375,-15.625,-6.411425901988375,-2.7541356086730957,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-7.34375,0.7196666810102545,-7.34375,0.7196666810102545,0.9986575245857239,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-14.3125,-5.461471591483944,-14.3125,-5.461471591483944,0.250416100025177,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-15.3125,3.5711220413525595,-15.3125,3.5711220413525595,-0.8710783123970032,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-11.0,-3.3021159200652237,-11.0,-3.3021159200652237,-1.126869559288025,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-17.125,-8.141979284331606,-17.125,-8.141979284331606,-2.246251344680786,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-12.625,-3.6691936114914157,-12.625,-3.6691936114914157,-1.1286616325378418,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-3.59375,3.6866787878666614,-3.59375,3.6866787878666614,1.3776445388793945,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-9.28125,11.880358463264894,-4.640625,5.940179231632447,0.7528334856033325,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-12.875,-2.8435909643052177,-12.875,-2.8435909643052177,-2.379591703414917,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.0,-5.05396808567122,-13.0,-5.05396808567122,-1.3788684606552124,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-12.0,-4.562008307989395,-12.0,-4.562008307989395,-1.1267982721328735,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-7.90625,8.927322962016625,-3.953125,4.463661481008312,1.1273581981658936,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-7.96875,0.28513774258017577,-7.96875,0.28513774258017577,-1.1288857460021973,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-15.5625,-6.857564691362722,-15.5625,-6.857564691362722,-2.3679590225219727,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-9.4375,6.663422234295176,-4.71875,3.331711117147588,1.3756450414657593,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-17.28125,12.5152862643113,-5.760416666666667,4.171762088103766,1.5006742477416992,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-15.8125,-6.4848408676525295,-15.8125,-6.4848408676525295,-2.622300148010254,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-11.5,-3.302582247966807,-11.5,-3.302582247966807,-1.7510403394699097,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-12.75,-4.02887716706601,-12.75,-4.02887716706601,-1.6221001148223877,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-17.25,-2.3140756308430817,-17.25,-2.3140756308430817,-1.502102017402649,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-20.875,-6.672694194364649,-20.875,-6.672694194364649,-1.748288869857788,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-15.1875,-7.9543258440087,-15.1875,-7.9543258440087,-1.249926209449768,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-9.0625,10.548771136102534,-4.53125,5.274385568051267,0.8716747760772705,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-17.75,-7.816806714357842,-17.75,-7.816806714357842,-1.6261487007141113,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.4375,-5.751665421945486,-15.4375,-5.751665421945486,-1.746275782585144,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-14.78125,4.742544538131806,-7.390625,2.371272269065903,-2.2492058277130127,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-15.96875,-1.5215583807001067,-7.984375,-0.7607791903500534,-0.6199687719345093,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.34375,5.7647461434166924,-4.34375,5.7647461434166924,1.3756450414657593,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-11.625,-3.4812005152322723,-11.625,-3.4812005152322723,-0.24956417083740234,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-9.875,1.0128054443122014,-9.875,1.0128054443122014,-1.7501163482666016,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-15.625,-1.0458296423143096,-15.625,-1.0458296423143096,-1.74623703956604,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-5.9609375,12.866559253476847,-2.98046875,6.433279626738424,1.2484145164489746,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-18.375,-9.131664021996029,-18.375,-9.131664021996029,-2.368363380432129,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-9.25,-0.1812405171307816,-9.25,-0.1812405171307816,-0.7537199854850769,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-27.0,-17.240611729894496,-27.0,-17.240611729894496,-2.383058786392212,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-10.15625,10.78409439957126,-5.078125,5.39204719978563,1.3759675025939941,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-17.375,-1.9907895278329075,-17.375,-1.9907895278329075,-1.876158595085144,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-10.125,-1.8538260476996076,-10.125,-1.8538260476996076,-0.37466830015182495,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-10.65625,6.721057281026965,-5.328125,3.3605286405134827,1.374621868133545,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-9.65625,9.279078821073888,-4.828125,4.639539410536944,0.6255436539649963,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.34375,4.26591886144397,-5.34375,4.26591886144397,1.378420114517212,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-10.4375,7.613413364027352,-5.21875,3.806706682013676,1.6228431463241577,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-8.53125,17.419958552326186,-4.265625,8.709979276163093,1.6247960329055786,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-15.8125,-7.369137195783223,-15.8125,-7.369137195783223,-2.3679051399230957,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-19.0,-4.105302325056867,-19.0,-4.105302325056867,-1.5040086507797241,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.75,-5.362856957657753,-13.75,-5.362856957657753,-1.751196026802063,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-17.125,-0.773075130103269,-8.5625,-0.3865375650516345,-2.7560930252075195,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-11.125,-3.0664273943137488,-11.125,-3.0664273943137488,-2.000159740447998,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-17.25,-6.750835372729465,-17.25,-6.750835372729465,-1.8770959377288818,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-8.875,0.6602192552154129,-8.875,0.6602192552154129,0.6277298927307129,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-11.0,-2.2031195826119205,-11.0,-2.2031195826119205,-2.244370937347412,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-16.0,-5.844830952972508,-16.0,-5.844830952972508,-2.1256563663482666,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-16.25,-5.422946302001838,-16.25,-5.422946302001838,-2.6237571239471436,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-11.15625,8.046185655793423,-5.578125,4.023092827896711,0.6255653500556946,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.375,-5.0242093841295965,-14.375,-5.0242093841295965,-1.7480902671813965,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-11.125,-4.473485819323687,-11.125,-4.473485819323687,-1.6231403350830078,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-7.7109375,10.63933680311446,-3.85546875,5.31966840155723,-0.12465935945510864,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-13.625,-4.261541429744005,-13.625,-4.261541429744005,-2.0002293586730957,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-8.59375,8.370415894721233,-4.296875,4.185207947360617,1.1216850280761719,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
