noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,boating equipment,2,beam_search,yes,-21.953125,0.515625,-10.9765625,0.2578125,1.2171745300292969,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,aquatic vehicle,2,beam_search,yes,-19.99609375,1.67578125,-9.998046875,0.837890625,1.0527539253234863,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,machine,1,beam_search,yes,-18.625,-3.0,-18.625,-3.0,-0.9692854881286621,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,fun,1,beam_search,yes,-17.0,-1.375,-17.0,-1.375,-0.2176218032836914,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,float,1,beam_search,yes,-15.375,1.75,-15.375,1.75,0.2850339412689209,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,sea vessel,2,beam_search,yes,-21.5,0.46875,-10.75,0.234375,0.16517949104309082,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,type,1,beam_search,no,-10.5,1.4375,-10.5,1.4375,0.767017126083374,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,water-vehicle,3,beam_search,yes,-37.09375,0.75,-12.364583333333334,0.25,1.384432315826416,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,oar,1,beam_search,no,-20.0,2.0,-20.0,2.0,-0.17989325523376465,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,sailing vessel,2,beam_search,no,-19.1796875,1.76171875,-9.58984375,0.880859375,0.7230856418609619,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,recreation,1,beam_search,yes,-21.0,-1.625,-21.0,-1.625,0.6049590110778809,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,bird,1,beam_search,no,-30.25,-6.125,-30.25,-6.125,-2.5889573097229004,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,ocean vehicle,2,beam_search,yes,-24.3828125,0.2109375,-12.19140625,0.10546875,0.4960653781890869,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,paddles,1,beam_search,no,-20.125,3.125,-20.125,3.125,-0.305894136428833,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,sport,1,beam_search,no,-11.875,2.0625,-11.875,2.0625,0.8910717964172363,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,chair,1,beam_search,no,-25.625,-4.375,-25.625,-4.375,-2.38820219039917,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,paddle board,2,2token,no,-24.9375,-0.140625,-12.46875,-0.0703125,-1.4424371719360352,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,wheel,1,single_token,no,-12.9375,-1.25,-12.9375,-1.25,-1.735973596572876,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,boating vessel,2,2token,yes,-22.828125,1.015625,-11.4140625,0.5078125,1.3471524715423584,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,wave,1,gpt4_negative,no,-23.625,-3.375,-23.625,-3.375,-2.2653257846832275,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,paddle sport,2,2token,yes,-26.1875,1.71875,-13.09375,0.859375,0.5598576068878174,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,pleasure boat,2,2token,yes,-23.578125,-1.578125,-11.7890625,-0.7890625,0.19492793083190918,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,recreational equipment,2,gpt4_positive,yes,-23.28125,-0.484375,-11.640625,-0.2421875,1.2681124210357666,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,recreational activity,2,gpt4_negative,yes,-21.28125,1.015625,-10.640625,0.5078125,1.0918018817901611,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,banana,1,single_token,no,-22.875,-2.625,-22.875,-2.625,-2.020352602005005,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,ocean transport,2,2token,yes,-24.3828125,-1.1640625,-12.19140625,-0.58203125,-0.21236205101013184,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,marine sport,2,2token,yes,-26.71875,0.0,-13.359375,0.0,-1.0798850059509277,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,sea sport,2,2token,yes,-25.0625,2.375,-12.53125,1.1875,-0.575005054473877,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,sports boat,2,2token,yes,-27.1875,1.375,-13.59375,0.6875,-0.0047571659088134766,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,ocean transportation,2,2token,yes,-27.4375,-1.84375,-13.71875,-0.921875,-0.01279139518737793,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,fun boat,2,2token,yes,-27.4375,1.0625,-13.71875,0.53125,-0.037699222564697266,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,musical instrument,2,existing_hypernyms,no,-27.263671875,-5.607421875,-13.6318359375,-2.8037109375,-2.513092279434204,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,rock,1,gpt4_negative,no,-23.0,-3.625,-23.0,-3.625,-2.066450357437134,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,boating tool,2,2token,yes,-21.0703125,3.1484375,-10.53515625,1.57421875,1.0192112922668457,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,fun activity,2,2token,yes,-25.6875,-1.375,-12.84375,-0.6875,0.48590779304504395,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,aquatic transportation,2,2token,yes,-24.125,1.03125,-12.0625,0.515625,1.1712288856506348,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,aquatic craft,2,2token,yes,-26.6875,1.21875,-13.34375,0.609375,1.1457724571228027,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,noun,1,single_token,yes,-13.75,-1.8125,-13.75,-1.8125,-0.026377439498901367,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,method,1,gpt4_negative,no,-12.875,-0.4375,-12.875,-0.4375,-1.0519566535949707,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,thing,1,single_token,yes,-12.375,1.625,-12.375,1.625,0.24437928199768066,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,floating device,2,gpt4_positive,yes,-22.390625,0.578125,-11.1953125,0.2890625,1.617126703262329,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,tube,1,single_token,no,-20.25,-3.0,-20.25,-3.0,-0.4327690601348877,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,sport vessel,2,2token,yes,-21.5625,5.0,-10.78125,2.5,1.0722486972808838,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,sea equipment,2,2token,yes,-25.75,0.6875,-12.875,0.34375,-0.37900543212890625,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,activity,1,single_token,yes,-19.0,-0.25,-19.0,-0.25,-0.933819055557251,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,boating vehicle,2,2token,yes,-22.078125,1.890625,-11.0390625,0.9453125,1.03269624710083,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,aquatic vehicle,2,2token,yes,-19.99609375,1.67578125,-9.998046875,0.837890625,1.0527539253234863,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,fishing vehicle,2,2token,no,-22.0859375,1.5859375,-11.04296875,0.79296875,-1.4293229579925537,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,helmet,1,single_token,no,-25.0,-4.375,-25.0,-4.375,-2.158367395401001,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,salman,2,single_token,no,-29.59375,-3.34375,-14.796875,-1.671875,-2.70776629447937,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,transport vehicle,2,2token,yes,-16.4375,0.65625,-8.21875,0.328125,0.6517636775970459,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,tenni,2,single_token,no,-26.75,-2.78125,-13.375,-1.390625,-2.3932316303253174,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,tide,1,single_token,no,-19.5,1.0,-19.5,1.0,-2.492647647857666,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,canada,1,single_token,no,-17.0,-1.4375,-17.0,-1.4375,-1.5403296947479248,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,marine sport,2,2token,yes,-26.71875,0.0,-13.359375,0.0,-0.9181206226348877,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,basketball,1,single_token,no,-27.875,-6.125,-27.875,-6.125,-2.6919775009155273,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,life raft,2,2token,no,-28.46875,-2.15625,-14.234375,-1.078125,-0.808333158493042,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,floating vessel,2,2token,yes,-25.5625,0.65625,-12.78125,0.328125,1.5699527263641357,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,recreational boat,2,2token,yes,-26.90625,0.59375,-13.453125,0.296875,0.8053019046783447,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,floating vehicle,2,gpt4_positive,yes,-22.640625,0.453125,-11.3203125,0.2265625,1.0629467964172363,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,sport machine,2,2token,yes,-14.96875,2.828125,-7.484375,1.4140625,0.1308445930480957,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
kayaks,beach activity,2,2token,yes,-32.0625,-1.34375,-16.03125,-0.671875,0.6979446411132812,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
