question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where will the winter olympics be held in?,"Garmisch-Partenkirchen, Germany",10,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Garmisch-Partenkirchen, Germany""? Answer Yes or No:",-0.7492977380752563,-10.042572021484375,28.034637451171875,-1.0042572021484375,2.8034637451171873
Where will the winter olympics be held in?,"Brussels, Belgium",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Brussels, Belgium""? Answer Yes or No:",-1.7501804828643799,-13.623046875,7.951171875,-4.541015625,2.650390625
Where will the winter olympics be held in?,"Oslo, Norway",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-0.8742220997810364,-8.8623046875,9.1962890625,-2.9541015625,3.0654296875
Where will the winter olympics be held in?,"Sochi, Russia",4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi, Russia""? Answer Yes or No:",0.8753716945648193,-3.52740478515625,28.94915771484375,-0.8818511962890625,7.2372894287109375
Where will the winter olympics be held in?,"Honolulu, Hawaii",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Honolulu, Hawaii""? Answer Yes or No:",-1.8692878484725952,-13.9501953125,4.826812744140625,-4.650065104166667,1.6089375813802083
Where will the winter olympics be held in?,"Pyeongchang, South Korea",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Pyeongchang, South Korea""? Answer Yes or No:",0.37543708086013794,-3.309112548828125,26.126983642578125,-0.47273036411830355,3.732426234654018
Where will the winter olympics be held in?,"Rio de Janeiro, Brazil",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",-1.4982879161834717,-7.5185546875,14.490478515625,-1.5037109375,2.898095703125
Where will the winter olympics be held in?,"Innsbruck, Austria",6,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck, Austria""? Answer Yes or No:",-0.749325692653656,-9.989532470703125,27.566619873046875,-1.6649220784505208,4.5944366455078125
Where will the winter olympics be held in?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Paris, France""? Answer Yes or No:",-1.4982047080993652,-10.388671875,15.134765625,-3.462890625,5.044921875
Where will the winter olympics be held in?,"Cortina d'Ampezzo, Italy",9,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Cortina d'Ampezzo, Italy""? Answer Yes or No:",-0.6223058700561523,-10.480300903320312,14.931327819824219,-1.1644778781467013,1.6590364244249132
Where will the winter olympics be held in?,"Lisbon, Portugal",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-1.8693287372589111,-13.328125,5.828125,-4.442708333333333,1.9427083333333333
Where will the winter olympics be held in?,"St. Moritz, Switzerland",6,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""St. Moritz, Switzerland""? Answer Yes or No:",-1.0031930208206177,-9.2691650390625,27.5496826171875,-1.54486083984375,4.59161376953125
Where will the winter olympics be held in?,"Stockholm, Sweden",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Stockholm, Sweden""? Answer Yes or No:",-1.2511318922042847,-9.4140625,11.4921875,-3.1380208333333335,3.8307291666666665
Where will the winter olympics be held in?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""New Delhi, India""? Answer Yes or No:",-1.7502186298370361,-11.6328125,19.12109375,-2.908203125,4.7802734375
Where will the winter olympics be held in?,"Copenhagen, Denmark",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Copenhagen, Denmark""? Answer Yes or No:",-1.3722503185272217,-10.69140625,8.8984375,-3.5638020833333335,2.9661458333333335
Where will the winter olympics be held in?,"Geneva, Switzerland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Geneva, Switzerland""? Answer Yes or No:",-1.2511403560638428,-11.671875,8.84375,-3.890625,2.9479166666666665
Where will the winter olympics be held in?,"Las Vegas, Nevada",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Las Vegas, Nevada""? Answer Yes or No:",-1.621328353881836,-11.39599609375,10.68212890625,-2.8489990234375,2.6705322265625
Where will the winter olympics be held in?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Nairobi, Kenya""? Answer Yes or No:",-1.6213068962097168,-14.9404296875,4.3095703125,-4.980143229166667,1.4365234375
Where will the winter olympics be held in?,"Sydney, Australia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sydney, Australia""? Answer Yes or No:",-1.9953534603118896,-11.15576171875,13.81298828125,-3.7185872395833335,4.604329427083333
Where will the winter olympics be held in?,"Berlin, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Berlin, Germany""? Answer Yes or No:",-1.6212098598480225,-10.2578125,12.8671875,-3.4192708333333335,4.2890625
Where will the winter olympics be held in?,Canada,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Canada""? Answer Yes or No:",0.6235214471817017,-5.6875,11.1875,-5.6875,11.1875
Where will the winter olympics be held in?,"Oslo, Norway",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-0.8742220997810364,-8.8623046875,9.1962890625,-2.9541015625,3.0654296875
Where will the winter olympics be held in?,"Munich, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Munich, Germany""? Answer Yes or No:",-1.372241735458374,-9.80078125,10.11328125,-3.2669270833333335,3.37109375
Where will the winter olympics be held in?,"Lausanne, Switzerland",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lausanne, Switzerland""? Answer Yes or No:",-0.8742701411247253,-8.154541015625,19.864990234375,-1.630908203125,3.972998046875
Where will the winter olympics be held in?,"Madrid, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Madrid, Spain""? Answer Yes or No:",-1.7501271963119507,-11.431640625,8.396484375,-3.810546875,2.798828125
Where will the winter olympics be held in?,"Squaw Valley, California, USA",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Squaw Valley, California, USA""? Answer Yes or No:",-0.24940556287765503,-13.240234375,17.701171875,-1.8914620535714286,2.5287388392857144
Where will the winter olympics be held in?,"Lake Placid, New York, USA",8,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lake Placid, New York, USA""? Answer Yes or No:",-0.12436962127685547,-9.968002319335938,23.698867797851562,-1.2460002899169922,2.9623584747314453
Where will the winter olympics be held in?,"Vancouver, British Columbia, Canada",6,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver, British Columbia, Canada""? Answer Yes or No:",0.7504035830497742,-5.78857421875,16.2901611328125,-0.9647623697916666,2.71502685546875
Where will the winter olympics be held in?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Barcelona, Spain""? Answer Yes or No:",-1.3723113536834717,-9.7587890625,10.9130859375,-3.2529296875,3.6376953125
Where will the winter olympics be held in?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Austria""? Answer Yes or No:",-0.6223400831222534,-7.3125,9.4375,-7.3125,9.4375
Where will the winter olympics be held in?,"Lima, Peru",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lima, Peru""? Answer Yes or No:",-1.2511916160583496,-12.763671875,6.154296875,-4.254557291666667,2.0514322916666665
Where will the winter olympics be held in?,Italy,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Italy""? Answer Yes or No:",-0.7492616772651672,-6.5,9.375,-6.5,9.375
Where will the winter olympics be held in?,Sochi,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi""? Answer Yes or No:",0.7504421472549438,-2.9647216796875,26.5040283203125,-1.48236083984375,13.25201416015625
Where will the winter olympics be held in?,Norway,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Norway""? Answer Yes or No:",-0.3742709755897522,-6.4375,10.1875,-6.4375,10.1875
Where will the winter olympics be held in?,"Albertville, France",4,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Albertville, France""? Answer Yes or No:",-1.2532095909118652,-9.26318359375,21.95556640625,-2.3157958984375,5.4888916015625
Where will the winter olympics be held in?,"Warsaw, Poland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Warsaw, Poland""? Answer Yes or No:",-1.6212687492370605,-11.84765625,7.28515625,-3.94921875,2.4283854166666665
Where will the winter olympics be held in?,"Dubai, United Arab Emirates",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Dubai, United Arab Emirates""? Answer Yes or No:",-1.6212455034255981,-12.959228515625,6.824737548828125,-2.591845703125,1.364947509765625
Where will the winter olympics be held in?,"Beijing, China",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Beijing, China""? Answer Yes or No:",-0.4993421733379364,-3.2763671875,17.6220703125,-1.0921223958333333,5.8740234375
Where will the winter olympics be held in?,Vancouver,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver""? Answer Yes or No:",0.37553197145462036,-3.640625,12.171875,-3.640625,12.171875
Where will the winter olympics be held in?,British Columbia,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""British Columbia""? Answer Yes or No:",0.12567061185836792,-9.15234375,11.17578125,-4.576171875,5.587890625
Where will the winter olympics be held in?,"Lisbon, Portugal",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-1.8693287372589111,-13.328125,5.828125,-4.442708333333333,1.9427083333333333
Where will the winter olympics be held in?,"Sapporo, Japan",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sapporo, Japan""? Answer Yes or No:",-0.37433934211730957,-6.65399169921875,28.20538330078125,-1.33079833984375,5.64107666015625
Where will the winter olympics be held in?,Innsbruck,4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck""? Answer Yes or No:",-0.7492460608482361,-9.316680908203125,25.059783935546875,-2.3291702270507812,6.264945983886719
Where will the winter olympics be held in?,"Vienna, Austria",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vienna, Austria""? Answer Yes or No:",-1.498252034187317,-10.54638671875,10.56298828125,-3.5154622395833335,3.52099609375
Where will the winter olympics be held in?,"Lillehammer, Norway",5,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lillehammer, Norway""? Answer Yes or No:",-0.3744255304336548,-6.9556884765625,30.4661865234375,-1.3911376953125,6.0932373046875
Where will the winter olympics be held in?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-1.7502094507217407,-9.92041015625,10.11865234375,-2.4801025390625,2.5296630859375
Where will the winter olympics be held in?,Russia,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Russia""? Answer Yes or No:",0.3755478858947754,-3.765625,12.859375,-3.765625,12.859375
Where will the winter olympics be held in?,"Turin, Italy",4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Turin, Italy""? Answer Yes or No:",-0.37440216541290283,-6.3330078125,22.4873046875,-1.583251953125,5.621826171875
Where will the winter olympics be held in?,"Calgary, Alberta, Canada",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Calgary, Alberta, Canada""? Answer Yes or No:",-0.12433701753616333,-7.87109375,11.921875,-1.57421875,2.384375
Where will the winter olympics be held in?,"Sarajevo, Bosnia and Herzegovina",9,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sarajevo, Bosnia and Herzegovina""? Answer Yes or No:",-0.7493255734443665,-12.597885131835938,13.463966369628906,-1.3997650146484375,1.4959962632921007
Where will the winter olympics be held in?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",-1.6212637424468994,-13.40625,7.8984375,-4.46875,2.6328125
Where will the winter olympics be held in?,"Jakarta, Indonesia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Jakarta, Indonesia""? Answer Yes or No:",-1.4982608556747437,-11.7607421875,10.1923828125,-3.9202473958333335,3.3974609375
Where will the winter olympics be held in?,"Budapest, Hungary",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Budapest, Hungary""? Answer Yes or No:",-1.3722087144851685,-9.943359375,11.892578125,-3.314453125,3.9641927083333335
Where will the winter olympics be held in?,"Johannesburg, South Africa",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",-1.8693358898162842,-11.99609375,7.5345458984375,-2.9990234375,1.883636474609375
