noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,hardware,1,beam_search,yes,-5.59375,3.058380152188926,-5.59375,3.058380152188926,-0.6219529509544373,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-14.5625,-6.06717444567648,-14.5625,-6.06717444567648,-1.0014406442642212,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-5.34375,2.3481289860454897,-5.34375,2.3481289860454897,-0.4960530996322632,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-3.84375,5.572677856570191,-3.84375,5.572677856570191,-0.36846309900283813,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-5.46875,4.290318745642349,-5.46875,4.290318745642349,-0.6209734678268433,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-7.234375,10.959506657034325,-3.6171875,5.4797533285171625,0.007728874683380127,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-18.625,-10.091170128785008,-18.625,-10.091170128785008,-0.743172824382782,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-4.21875,4.520880515695264,-4.21875,4.520880515695264,-0.49922633171081543,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-5.96875,3.6915205904777775,-5.96875,3.6915205904777775,-0.48360830545425415,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-11.5625,-3.503400609019856,-11.5625,-3.503400609019856,-1.0001156330108643,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-7.484375,10.594283782566087,-3.7421875,5.297141891283044,0.013849318027496338,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-4.71875,3.453142901100353,-4.71875,3.453142901100353,-0.1123468279838562,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-5.59375,1.0653197178843525,-5.59375,1.0653197178843525,-0.11840349435806274,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-13.0625,-5.766103393981322,-13.0625,-5.766103393981322,-1.1291451454162598,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-13.8125,-4.334887488269523,-13.8125,-4.334887488269523,-0.7427207231521606,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-6.125,11.759270412016726,-3.0625,5.879635206008363,-0.11865580081939697,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-7.625,10.201587819452278,-3.8125,5.100793909726139,-0.24269378185272217,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-7.890625,9.281202650250634,-3.9453125,4.640601325125317,-0.24438071250915527,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-7.484375,10.594283782566087,-3.7421875,5.297141891283044,0.009402036666870117,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-6.546875,11.084039134704689,-3.2734375,5.5420195673523445,-0.24410200119018555,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-6.4462890625,11.215942724590938,-3.22314453125,5.607971362295469,-0.6148210763931274,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-8.1875,0.3419510420491356,-8.1875,0.3419510420491356,-0.6124913096427917,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-16.25,-7.701912492844686,-16.25,-7.701912492844686,-1.752448558807373,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-8.03125,8.769501246318338,-4.015625,4.384750623159169,-0.36386245489120483,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-13.6875,-4.539470392980297,-13.6875,-4.539470392980297,-1.1229374408721924,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-6.484375,11.879871196510361,-3.2421875,5.939935598255181,0.1328364610671997,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-6.1953125,10.412084283482741,-3.09765625,5.206042141741371,-0.11720222234725952,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-7.34375,9.495432407416693,-3.671875,4.747716203708347,-0.37043213844299316,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-11.6318359375,7.285087463004686,-5.81591796875,3.642543731502343,-0.49299705028533936,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-18.375,-8.997522322571383,-18.375,-8.997522322571383,-0.997006893157959,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-9.109375,6.345021160627372,-4.5546875,3.172510580313686,-0.12008535861968994,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-7.96875,3.3491969066138108,-7.96875,3.3491969066138108,-0.11903846263885498,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-13.3125,-4.021966791647159,-13.3125,-4.021966791647159,-1.000382900238037,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-7.15625,10.843791651484246,-3.578125,5.421895825742123,-0.11803936958312988,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-9.500892639160156,10.52433536404089,-3.1669642130533853,3.5081117880136303,-0.3629230260848999,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-7.0625,11.409547495616408,-3.53125,5.704773747808204,-0.11657446622848511,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-10.9375,-2.4554879971240258,-10.9375,-2.4554879971240258,-0.7362580895423889,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-9.75,8.430257231120706,-4.875,4.215128615560353,-0.24582439661026,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-10.6875,-2.8759950729380908,-10.6875,-2.8759950729380908,-0.2448493242263794,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-12.015625,4.788583701761958,-6.0078125,2.394291850880979,-0.24546992778778076,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-9.5625,0.8024742083654068,-9.5625,0.8024742083654068,-0.6203811764717102,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-10.4375,6.917119384668219,-5.21875,3.4585596923341093,-0.3698277473449707,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-6.375,10.765903711157222,-3.1875,5.382951855578611,-0.24254828691482544,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-6.9765625,8.431286643344158,-3.48828125,4.215643321672079,-0.2437988519668579,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-17.4375,0.5464259623089376,-8.71875,0.2732129811544688,-0.6210428476333618,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-7.625,10.201587819452278,-3.8125,5.100793909726139,-0.24269378185272217,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-7.71875,0.8757325130990967,-7.71875,0.8757325130990967,-0.36523669958114624,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-9.6875,-1.3535596575005755,-9.6875,-1.3535596575005755,-1.2524254322052002,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-21.25,-4.7111298250551314,-21.25,-4.7111298250551314,-1.0062371492385864,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-8.90625,9.559708758673445,-4.453125,4.779854379336722,-0.24343037605285645,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-11.1875,-1.652280744784587,-11.1875,-1.652280744784587,-0.7469314336776733,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-16.25,-8.546814365615884,-16.25,-8.546814365615884,-0.8645603656768799,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-15.8125,-0.9474401747436296,-7.90625,-0.4737200873718148,-0.8738192319869995,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-11.3125,-4.0934203482102225,-11.3125,-4.0934203482102225,-0.999679684638977,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-13.6875,-2.8751284522980125,-13.6875,-2.8751284522980125,-0.8764774799346924,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-6.77734375,9.224882713214093,-3.388671875,4.612441356607047,-0.24246907234191895,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-8.125,11.886399476056802,-4.0625,5.943199738028401,-0.24638456106185913,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-11.5625,-4.9332180284534175,-11.5625,-4.9332180284534175,-0.748379111289978,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-11.4375,-3.228150875871835,-11.4375,-3.228150875871835,-1.0050727128982544,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-13.3125,-3.882595877366981,-13.3125,-3.882595877366981,-0.997285008430481,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-23.84375,-5.793526965879163,-11.921875,-2.8967634829395816,-0.48677611351013184,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-7.1015625,6.612622146950777,-3.55078125,3.3063110734753884,-0.36731231212615967,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-9.109375,6.345021160627372,-4.5546875,3.172510580313686,-0.12008535861968994,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-10.0,5.535809689467916,-5.0,2.767904844733958,-0.4903486371040344,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-7.28125,10.346978257506109,-3.640625,5.1734891287530544,-0.24232524633407593,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-12.109375,6.047156513197468,-6.0546875,3.023578256598734,-0.24468642473220825,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-48.375,-30.149578303358616,-24.1875,-15.074789151679308,-0.7514328956604004,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-7.75,7.89078750772965,-3.875,3.945393753864825,-0.3682597875595093,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-8.96875,8.977645609308354,-4.484375,4.488822804654177,0.008238911628723145,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-6.984375,11.11739705150374,-3.4921875,5.55869852575187,0.008458256721496582,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-7.0625,10.140496955788574,-3.53125,5.070248477894287,-0.24175399541854858,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-10.8125,-1.3952876085129713,-10.8125,-1.3952876085129713,-1.0003151893615723,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-13.9375,-6.091846525373861,-13.9375,-6.091846525373861,-1.251470923423767,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-7.53125,8.155384701110577,-3.765625,4.077692350555289,-0.3639398217201233,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-5.46875,2.099319683529565,-5.46875,2.099319683529565,-0.6204057931900024,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-13.3125,4.008527407312073,-13.3125,4.008527407312073,-1.12267005443573,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-11.0625,-2.585343279046363,-11.0625,-2.585343279046363,-0.24622035026550293,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-9.5625,-1.6992609743432086,-9.5625,-1.6992609743432086,-0.8706204891204834,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-15.125,-4.370631055620425,-15.125,-4.370631055620425,-0.8771288990974426,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-7.5,11.01441974612888,-3.75,5.50720987306444,-0.24230557680130005,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-12.4375,-3.0239615855913513,-12.4375,-3.0239615855913513,-0.6215965151786804,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-9.1875,0.312603531179116,-9.1875,0.312603531179116,-0.7530223727226257,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-16.625,-7.113354778504727,-16.625,-7.113354778504727,-1.00031578540802,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-24.875,-15.489102996003696,-24.875,-15.489102996003696,-0.7488102316856384,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-13.0625,-1.9634925959423644,-13.0625,-1.9634925959423644,-0.3690257668495178,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-10.5625,-2.399316505881382,-10.5625,-2.399316505881382,-0.7472288012504578,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-6.84375,1.3679525717059207,-6.84375,1.3679525717059207,-0.4940530061721802,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-15.1875,-4.741608490867277,-15.1875,-4.741608490867277,-0.8751629590988159,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-6.703125,11.60330563037098,-3.3515625,5.80165281518549,-0.36953413486480713,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-7.203125,13.05459961813171,-3.6015625,6.527299809065855,-0.37026625871658325,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-5.84375,10.455683337230617,-2.921875,5.227841668615309,-0.24525099992752075,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-3.96875,2.840533926206348,-3.96875,2.840533926206348,-0.3691443204879761,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-4.09375,3.728148005720829,-4.09375,3.728148005720829,-0.497936487197876,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-10.9375,-3.6570712121333386,-10.9375,-3.6570712121333386,-1.1240315437316895,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-6.21875,10.619257526862725,-3.109375,5.309628763431363,-0.4933260679244995,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-57.0,-35.68126720385531,-28.5,-17.840633601927657,-0.7506041526794434,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-8.5625,-1.6299908347571685,-8.5625,-1.6299908347571685,-0.8743481040000916,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-10.46875,6.41864379053748,-5.234375,3.20932189526874,-0.36809176206588745,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-11.21875,5.77657362480268,-5.609375,2.88828681240134,-0.4959777593612671,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-8.90625,9.559708758673445,-4.453125,4.779854379336722,-0.24343037605285645,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-6.5390625,10.45518728612932,-3.26953125,5.22759364306466,-0.3606443405151367,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-14.65625,3.1225942456715927,-7.328125,1.5612971228357964,-0.49725788831710815,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-6.1875,9.277577108139159,-3.09375,4.6387885540695795,-0.24609440565109253,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-11.755859375,4.393971641252868,-5.8779296875,2.196985820626434,-0.23440122604370117,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-11.71875,6.090123359513932,-5.859375,3.045061679756966,-0.24226510524749756,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-18.46875,-3.0095580617628066,-9.234375,-1.5047790308814033,-0.36290687322616577,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-11.5,6.39610736967359,-5.75,3.198053684836795,-0.36827588081359863,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-12.5625,-2.7426476281673615,-12.5625,-2.7426476281673615,-0.8697453737258911,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-13.1875,-3.037757642371794,-13.1875,-3.037757642371794,-0.23009997606277466,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-7.03125,10.849055962604837,-3.515625,5.424527981302418,-0.11640572547912598,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-38.5,-23.25083457902544,-38.5,-23.25083457902544,-1.3827491998672485,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-11.1875,-1.5778311385560304,-11.1875,-1.5778311385560304,-0.49700891971588135,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-10.09375,10.460166554887962,-5.046875,5.230083277443981,0.01333850622177124,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-12.6875,4.511914565051047,-6.34375,2.2559572825255234,-0.49555015563964844,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-9.8125,-0.31959637130725227,-9.8125,-0.31959637130725227,-0.6171810626983643,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-20.375,-10.078511133718438,-20.375,-10.078511133718438,-1.002510666847229,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-34.46875,-17.764802642454118,-17.234375,-8.882401321227059,-0.36758100986480713,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-9.75,8.430257231120706,-4.875,4.215128615560353,-0.24582439661026,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-17.375,-9.327680895256565,-17.375,-9.327680895256565,-1.6332330703735352,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-13.1875,-3.944164021996029,-13.1875,-3.944164021996029,-1.001838207244873,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-11.625,4.437264614728019,-5.8125,2.2186323073640093,-0.3698039650917053,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-12.6875,-5.040753314356502,-12.6875,-5.040753314356502,-0.8768634796142578,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-10.6875,4.414379821779745,-5.34375,2.2071899108898725,-0.366199254989624,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-10.5625,-0.7115022128740875,-10.5625,-0.7115022128740875,-0.3718695640563965,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-10.125,5.311533383482503,-5.0625,2.6557666917412517,-0.24307453632354736,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-8.0625,0.8358247668638725,-8.0625,0.8358247668638725,-0.6189760565757751,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-7.234375,11.722829666171783,-3.6171875,5.861414833085892,-0.2413429617881775,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-12.34375,4.282610580657192,-6.171875,2.141305290328596,-0.24126571416854858,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-37.75,-20.635511349411665,-18.875,-10.317755674705833,-0.6172702312469482,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-6.828125,12.80122999317594,-3.4140625,6.40061499658797,-0.24300932884216309,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-8.453125,11.816919871786602,-4.2265625,5.908459935893301,-0.36686933040618896,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-8.96875,8.977645609308354,-4.484375,4.488822804654177,0.008238911628723145,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-23.5,-11.878865212426863,-23.5,-11.878865212426863,-0.6125695705413818,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-9.9375,5.74719675271211,-4.96875,2.873598376356055,-0.24544888734817505,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-9.688919067382812,23.917954421599305,-3.229639689127604,7.972651473866435,-0.36630988121032715,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-10.1875,-2.6962341744868707,-10.1875,-2.6962341744868707,-0.49260491132736206,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-16.875,-7.228013848771591,-16.875,-7.228013848771591,-0.8772902488708496,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-12.9375,-4.0353032516846365,-12.9375,-4.0353032516846365,-1.0046420097351074,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-17.125,-6.871884485432185,-17.125,-6.871884485432185,-0.8738499879837036,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-14.3125,1.15777264483666,-14.3125,1.15777264483666,-1.12975013256073,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
