category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,davenport,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a davenport is furniture? Answer:,-0.37500202655792236,-23.828125,2.7734375,-7.942708333333333,0.9244791666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,end table,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an end table is furniture? Answer:,-0.25000035762786865,-10.8125,16.375,-5.40625,8.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,divan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a divan is furniture? Answer:,-0.3750014901161194,-19.96875,8.65625,-9.984375,4.328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,night table,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a night table is furniture? Answer:,-0.24999994039535522,-22.0,9.875,-11.0,4.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,chest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chest is furniture? Answer:,-0.5000021457672119,-8.9375,11.6875,-8.9375,11.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,cedar chest,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cedar chest is furniture? Answer:,-0.3750001788139343,-14.5625,12.8125,-7.28125,6.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,vanity,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vanity is furniture? Answer:,-0.623049795627594,-11.5625,11.4375,-11.5625,11.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,bookcase,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bookcase is furniture? Answer:,-0.2500000596046448,-10.5625,11.3125,-10.5625,11.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,lounge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lounge is furniture? Answer:,-0.6230478882789612,-10.6875,10.8125,-10.6875,10.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,chaise lounge,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chaise lounge is furniture? Answer:,-0.2500001788139343,-12.296875,14.328125,-6.1484375,7.1640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,ottoman,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ottoman is furniture? Answer:,-0.5000007748603821,-8.25,14.375,-8.25,14.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,footstool,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a footstool is furniture? Answer:,-0.5000011920928955,-13.984375,13.328125,-6.9921875,6.6640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,cabinet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cabinet is furniture? Answer:,-0.37500065565109253,-9.8125,13.4375,-9.8125,13.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,china closet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a china closet is furniture? Answer:,-0.37500107288360596,-20.25,16.5625,-10.125,8.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,bench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bench is furniture? Answer:,-0.5000005960464478,-9.9375,12.5625,-9.9375,12.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,buffet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a buffet is furniture? Answer:,-0.7500019073486328,-13.1875,9.9375,-13.1875,9.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,lamp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lamp is furniture? Answer:,-0.750002384185791,-9.3125,11.6875,-9.3125,11.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,stool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stool is furniture? Answer:,-0.6230490207672119,-10.1875,13.1875,-10.1875,13.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,hassock,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hassock is furniture? Answer:,-0.6230486035346985,-25.0595703125,3.1279296875,-8.353190104166666,1.0426432291666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,drawers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think drawers are furniture? Answer:,-0.375000536441803,-18.0,6.625,-18.0,6.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,piano,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a piano is furniture? Answer:,-0.6230484247207642,-12.9375,8.3125,-12.9375,8.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,cushion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cushion is furniture? Answer:,-0.5000013113021851,-9.5625,10.3125,-9.5625,10.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,magazine rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a magazine rack is furniture? Answer:,-0.5000017881393433,-21.125,9.625,-10.5625,4.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,hi-fi,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hi-fi is furniture? Answer:,-0.7519556879997253,-26.90625,-5.109375,-8.96875,-1.703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,cupboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cupboard is furniture? Answer:,-0.5000003576278687,-10.8125,12.5625,-10.8125,12.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,stereo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stereo is furniture? Answer:,-0.875002920627594,-14.3125,7.0625,-14.3125,7.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,mirror,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mirror is furniture? Answer:,-0.623049259185791,-11.9375,8.3125,-11.9375,8.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,television,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a television is furniture? Answer:,-0.7500020861625671,-10.4375,10.9375,-10.4375,10.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,bar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bar is furniture? Answer:,-0.8750023245811462,-11.4375,4.8125,-11.4375,4.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,shelf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a shelf is furniture? Answer:,-0.6230481266975403,-11.9375,10.6875,-11.9375,10.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,rug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rug is furniture? Answer:,-0.5000007152557373,-14.5625,4.0625,-14.5625,4.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,pillow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pillow is furniture? Answer:,-0.4980478882789612,-11.9375,8.5625,-11.9375,8.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,wastebasket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wastebasket is furniture? Answer:,-0.7500019073486328,-17.0859375,9.8828125,-8.54296875,4.94140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,radio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a radio is furniture? Answer:,-0.8750025033950806,-14.125,5.5,-14.125,5.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,sewing machine,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sewing machine is furniture? Answer:,-0.7500028610229492,-11.8828125,13.421875,-5.94140625,6.7109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,stove,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stove is furniture? Answer:,-0.8750019669532776,-16.375,7.625,-16.375,7.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,counter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a counter is furniture? Answer:,-0.5000016689300537,-13.5625,7.8125,-13.5625,7.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,clock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a clock is furniture? Answer:,-0.7519556879997253,-12.1875,6.3125,-12.1875,6.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,drapes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think drapes are furniture? Answer:,-0.6230478882789612,-20.25,3.25,-20.25,3.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,refrigerator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a refrigerator is furniture? Answer:,-0.7500025033950806,-10.5625,13.1875,-10.5625,13.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,picture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a picture is furniture? Answer:,-0.7500020861625671,-11.0625,9.1875,-11.0625,9.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,closet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a closet is furniture? Answer:,-0.49804770946502686,-10.3125,11.1875,-10.3125,11.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,vase,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vase is furniture? Answer:,-0.6230482459068298,-13.6875,8.9375,-13.6875,8.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,ashtray,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ashtray is furniture? Answer:,-0.6230494379997253,-14.0,6.75,-14.0,6.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,fan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fan is furniture? Answer:,-0.7500020861625671,-15.25,3.625,-15.25,3.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,telephone,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a telephone is furniture? Answer:,-0.8750036954879761,-13.0625,8.9375,-13.0625,8.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,blanket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blanket is furniture? Answer:,-0.7500022649765015,-12.1875,9.8125,-12.1875,9.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,quilt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a quilt is furniture? Answer:,-0.7500020265579224,-11.5625,10.9375,-11.5625,10.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,chandelier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a chandelier is furniture? Answer:,-0.5000014305114746,-13.75,10.75,-13.75,10.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,microwave,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a microwave is furniture? Answer:,-0.7500030994415283,-12.5625,10.9375,-12.5625,10.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,toaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a toaster is furniture? Answer:,-0.7500035166740417,-12.1875,9.6875,-12.1875,9.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,vacuum cleaner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vacuum cleaner is furniture? Answer:,-0.8750030994415283,-14.078125,9.796875,-7.0390625,4.8984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,fireplace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fireplace is furniture? Answer:,-0.6230480670928955,-14.1875,8.5625,-14.1875,8.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,air conditioner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an air conditioner is furniture? Answer:,-0.6230500936508179,-14.25,9.625,-7.125,4.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,blinds,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think blinds are furniture? Answer:,-0.6230477094650269,-20.125,0.75,-20.125,0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,tapestry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tapestry is furniture? Answer:,-0.7500026226043701,-12.5625,10.5625,-12.5625,10.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,window,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a window is furniture? Answer:,-0.750002384185791,-12.6875,4.8125,-12.6875,4.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,door,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a door is furniture? Answer:,-0.5000013113021851,-8.3125,10.5625,-8.3125,10.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,pot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pot is furniture? Answer:,-0.6230494976043701,-14.3125,6.1875,-14.3125,6.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,hammock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hammock is furniture? Answer:,-0.6230480074882507,-10.1875,14.9375,-10.1875,14.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,toothbrush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a toothbrush is furniture? Answer:,-0.875003457069397,-14.75,7.625,-14.75,7.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,envelope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an envelope is furniture? Answer:,-0.9960964918136597,-11.625,9.125,-11.625,9.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
furniture,battery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a battery is furniture? Answer:,-1.1230504512786865,-17.375,3.25,-17.375,3.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
