noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,mobile,1,single_token,no,-4.875,14.0,-4.875,14.0,-0.7230538129806519,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-7.5,14.25,-7.5,14.25,-0.9679071307182312,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-15.03125,13.625,-7.515625,6.8125,-0.21361958980560303,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-21.3125,9.6875,-10.65625,4.84375,-0.09126847982406616,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-18.859375,20.8359375,-4.71484375,5.208984375,-0.3424142599105835,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-25.0,8.625,-12.5,4.3125,-0.7206705808639526,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-15.8125,18.875,-7.90625,9.4375,-0.2159441113471985,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-17.4375,21.71875,-5.8125,7.239583333333333,-0.3423534631729126,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-19.0625,9.3125,-9.53125,4.65625,-0.0837203860282898,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-10.25,9.625,-10.25,9.625,-0.7161232829093933,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-14.3125,22.1875,-7.15625,11.09375,0.038082778453826904,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-19.375,7.28125,-9.6875,3.640625,0.031109154224395752,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-3.265625,16.234375,-3.265625,16.234375,-0.4693634510040283,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-16.75,12.8125,-8.375,6.40625,-0.3345606327056885,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-18.25,4.25,-18.25,4.25,-1.1047996282577515,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-16.125,12.375,-8.0625,6.1875,-0.4569169282913208,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-20.625,1.5,-20.625,1.5,-1.1045371294021606,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-16.34375,13.9375,-8.171875,6.96875,-0.3454306721687317,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-14.328125,22.796875,-7.1640625,11.3984375,-0.3386381268501282,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-10.0,15.71875,-5.0,7.859375,-0.719672679901123,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-11.4375,8.4375,-11.4375,8.4375,-0.9753812551498413,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-13.5625,9.0625,-13.5625,9.0625,-0.9729118347167969,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-13.5625,17.5625,-6.78125,8.78125,-0.08254456520080566,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-13.1875,6.6875,-13.1875,6.6875,-0.9692106246948242,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-17.625,15.9375,-8.8125,7.96875,-0.20873397588729858,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-13.125,8.875,-13.125,8.875,-0.8534506559371948,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-14.59375,16.0,-7.296875,8.0,-0.22335731983184814,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-16.9375,17.5,-8.46875,8.75,-0.2230837345123291,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-19.75,15.375,-9.875,7.6875,-0.34087860584259033,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-8.625,11.25,-8.625,11.25,-0.4533499479293823,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-15.5625,7.3125,-15.5625,7.3125,-1.1093058586120605,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-12.953125,16.359375,-6.4765625,8.1796875,-0.21134167909622192,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-10.75,15.71875,-5.375,7.859375,-0.46692657470703125,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.3125,8.0625,-11.3125,8.0625,-0.5869238376617432,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-20.75,14.5625,-10.375,7.28125,-0.5945642590522766,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-17.375,5.875,-8.6875,2.9375,-0.7194184064865112,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-21.375,1.5,-21.375,1.5,-1.1055607795715332,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-18.875,0.75,-18.875,0.75,-0.9706411361694336,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-21.3125,7.28125,-10.65625,3.640625,-0.5916333198547363,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-13.125,3.5,-13.125,3.5,-0.8441208600997925,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-15.0,5.125,-15.0,5.125,-0.7253358364105225,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-12.8125,6.0625,-12.8125,6.0625,-1.1008957624435425,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-16.75,12.8125,-8.375,6.40625,-0.3345606327056885,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-12.75,7.5,-12.75,7.5,-0.6002563238143921,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-18.375,9.125,-9.1875,4.5625,-0.8514993190765381,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-19.625,2.375,-19.625,2.375,-0.7373111844062805,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-21.3125,9.6875,-10.65625,4.84375,-0.09126847982406616,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-16.0,5.875,-16.0,5.875,-0.5961358547210693,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-10.4375,8.3125,-10.4375,8.3125,-0.841657280921936,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-7.0,15.5,-7.0,15.5,-0.2168145775794983,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-29.875,8.625,-9.958333333333334,2.875,-0.7213170528411865,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-18.875,2.25,-18.875,2.25,-0.7287462949752808,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-17.125,4.125,-17.125,4.125,-0.8504533767700195,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-11.875,11.0,-11.875,11.0,-0.9848191738128662,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-12.0,8.125,-12.0,8.125,-0.8490478992462158,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-19.5,1.75,-19.5,1.75,-1.104318380355835,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-20.0,2.25,-20.0,2.25,-0.8399900197982788,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-15.4375,19.5625,-7.71875,9.78125,0.030639052391052246,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-14.125,7.75,-14.125,7.75,-0.97531658411026,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-18.375,3.25,-18.375,3.25,-0.46993982791900635,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-17.75,3.125,-17.75,3.125,-1.2284654378890991,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-12.5,17.9375,-6.25,8.96875,-0.0825505256652832,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-14.59375,16.15625,-7.296875,8.078125,-0.21361958980560303,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-19.875,1.5,-19.875,1.5,-1.0994125604629517,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-13.4375,8.4375,-13.4375,8.4375,-0.740097165107727,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-19.125,2.75,-19.125,2.75,-0.7234063148498535,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-33.0625,1.0625,-16.53125,0.53125,-0.5953083038330078,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-14.4375,16.75,-7.21875,8.375,-0.462286114692688,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-15.3125,6.0625,-15.3125,6.0625,-0.9768601059913635,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-10.75,15.71875,-5.375,7.859375,-0.46928876638412476,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-18.125,3.0,-18.125,3.0,-0.8553383350372314,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-20.8125,10.75,-10.40625,5.375,-0.3413583040237427,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-20.75,13.875,-10.375,6.9375,-0.4631085991859436,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-13.625,6.125,-13.625,6.125,-0.9879857301712036,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-12.6875,10.0625,-12.6875,10.0625,-0.9847977161407471,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-12.0625,7.1875,-12.0625,7.1875,-0.8329761028289795,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-13.96875,13.6875,-6.984375,6.84375,-0.46281909942626953,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-13.125,8.0,-13.125,8.0,-0.8585495352745056,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-15.875,15.25,-7.9375,7.625,-0.2168145775794983,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-13.1875,18.4375,-6.59375,9.21875,0.15976488590240479,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-18.375,4.5,-18.375,4.5,-0.6034299731254578,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-1.515625,13.671875,-1.515625,13.671875,-0.7305195927619934,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-15.0,7.625,-15.0,7.625,-0.8467286825180054,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-15.75,7.25,-15.75,7.25,-0.9785503149032593,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-18.875,-0.125,-18.875,-0.125,-1.0967215299606323,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-14.53125,14.0,-7.265625,7.0,-0.09196454286575317,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-14.28125,15.75,-7.140625,7.875,-0.5827077627182007,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-19.75,2.125,-19.75,2.125,-0.7357912063598633,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-18.875,2.25,-18.875,2.25,-0.722707986831665,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-11.3125,7.3125,-11.3125,7.3125,-1.1035032272338867,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-32.1875,7.1875,-10.729166666666666,2.3958333333333335,-0.5910848379135132,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-12.4375,7.6875,-12.4375,7.6875,-0.971778392791748,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-19.0,2.0,-19.0,2.0,-0.9810507893562317,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-14.4375,7.4375,-14.4375,7.4375,-0.9694452881813049,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-11.09375,16.515625,-5.546875,8.2578125,-0.21361958980560303,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-18.75,4.125,-18.75,4.125,-0.8474563360214233,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-17.0625,9.0,-8.53125,4.5,-0.5939838886260986,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-17.0,4.375,-17.0,4.375,-0.9737919569015503,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-17.625,5.5,-17.625,5.5,-0.8482092618942261,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-15.875,4.125,-15.875,4.125,-0.9698311686515808,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-21.0,0.625,-21.0,0.625,-1.1060892343521118,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-14.6875,7.0625,-14.6875,7.0625,-1.108827829360962,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-17.375,4.25,-17.375,4.25,-0.9740060567855835,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-19.625,3.25,-19.625,3.25,-1.0998618602752686,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-16.125,3.75,-16.125,3.75,-1.1053519248962402,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-14.875,5.5,-14.875,5.5,-0.5995486378669739,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-18.625,3.5,-18.625,3.5,-0.8489216566085815,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-15.5625,6.9375,-15.5625,6.9375,-0.7234609127044678,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-14.875,8.0,-14.875,8.0,-0.3479822278022766,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-12.625,6.125,-12.625,6.125,-1.222229242324829,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-22.0,-0.375,-22.0,-0.375,-0.9762406945228577,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-20.375,7.875,-10.1875,3.9375,-1.1042910814285278,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-15.8125,6.8125,-15.8125,6.8125,-0.4761672019958496,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-18.09375,14.125,-9.046875,7.0625,-0.34513306617736816,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-5.75,13.75,-5.75,13.75,-0.5965983867645264,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-20.75,14.5625,-10.375,7.28125,-0.5945642590522766,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-14.3125,6.8125,-14.3125,6.8125,-0.9735366106033325,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-17.875,2.875,-17.875,2.875,-0.9758656024932861,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-22.5,0.5,-22.5,0.5,-0.854759693145752,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-16.625,4.625,-16.625,4.625,-0.849958062171936,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-22.6875,3.9375,-11.34375,1.96875,-0.972295343875885,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-11.75,9.875,-11.75,9.875,-0.8498373031616211,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-17.75,3.375,-17.75,3.375,-0.9705913662910461,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-15.8125,2.5625,-15.8125,2.5625,-0.469390869140625,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-14.125,5.00390625,-7.0625,2.501953125,-0.7214647531509399,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-14.8125,7.9375,-14.8125,7.9375,-0.7235618233680725,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-14.625,5.25,-14.625,5.25,-1.1073541641235352,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-13.1875,10.0625,-13.1875,10.0625,-0.7196222543716431,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-16.0,3.75,-16.0,3.75,-0.8516364097595215,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-25.875,11.84375,-8.625,3.9479166666666665,-0.34162265062332153,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-14.53125,16.34375,-7.265625,8.171875,0.02808523178100586,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-21.96875,9.84375,-10.984375,4.921875,-1.102562427520752,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-18.3125,15.4375,-9.15625,7.71875,-0.08804523944854736,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-22.25,10.5625,-11.125,5.28125,-0.45925915241241455,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-10.890625,11.84375,-5.4453125,5.921875,-0.5869643092155457,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-21.8125,11.75,-10.90625,5.875,-0.33729326725006104,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-16.875,2.75,-16.875,2.75,-0.96430504322052,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-19.75,7.15625,-9.875,3.578125,-0.20788848400115967,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-19.5,2.375,-19.5,2.375,-0.3533620834350586,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-12.0625,6.3125,-12.0625,6.3125,-1.0967769622802734,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-18.75,3.875,-18.75,3.875,-1.106227159500122,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
