noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,tuber,1,single_token,no,-15.0625,-4.861135781505885,-15.0625,-4.861135781505885,-0.24135124683380127,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-5.0625,11.9796738946227,-2.53125,5.98983694731135,0.3973458409309387,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-7.90625,1.3842793454595803,-7.90625,1.3842793454595803,0.14337044954299927,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-5.40625,1.094555649235737,-5.40625,1.094555649235737,0.2732033133506775,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-22.5,-13.347058685766896,-22.5,-13.347058685766896,-0.6136614680290222,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-18.25,-8.61526983911117,-18.25,-8.61526983911117,-0.6201613545417786,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-27.75,-18.718971247644014,-27.75,-18.718971247644014,-0.9902042150497437,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-16.5,-8.440900609019856,-16.5,-8.440900609019856,-0.49418556690216064,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-7.78125,-2.4261652326708605,-7.78125,-2.4261652326708605,-0.2340337038040161,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-6.203125,12.831394932533186,-3.1015625,6.415697466266593,0.3965352773666382,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-27.125,-16.69650848140882,-27.125,-16.69650848140882,-0.6144134998321533,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-4.60546875,12.991588325481771,-2.302734375,6.495794162740886,0.39213240146636963,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-25.375,-16.111446976071434,-25.375,-16.111446976071434,-0.6190574169158936,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-9.625,8.52244639250775,-9.625,8.52244639250775,0.14559781551361084,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-30.03125,-13.016650623322132,-15.015625,-6.508325311661066,-0.6162393093109131,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-20.9375,-2.93498983761204,-10.46875,-1.46749491880602,-0.36702585220336914,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-18.875,-9.544231838701991,-18.875,-9.544231838701991,-0.4901590943336487,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-21.625,-4.095368945283081,-21.625,-4.095368945283081,-0.4880816340446472,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-7.703125,13.325803758652423,-3.8515625,6.662901879326212,0.39915019273757935,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-20.0,-12.654985023599856,-20.0,-12.654985023599856,-0.36421293020248413,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-14.5,-5.599730604278593,-14.5,-5.599730604278593,0.1437753438949585,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-18.625,-8.424218360399033,-18.625,-8.424218360399033,-0.6208553314208984,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-19.375,-10.450717498445126,-19.375,-10.450717498445126,-0.22935497760772705,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-21.125,-10.113091291705455,-21.125,-10.113091291705455,-0.3645316958427429,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-5.875,9.211323408525434,-2.9375,4.605661704262717,0.5118914246559143,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-12.25,-5.555399924045433,-12.25,-5.555399924045433,-0.2398052215576172,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-14.875,-3.735475870223926,-14.875,-3.735475870223926,-0.36470913887023926,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-17.109375,-0.1443912636128175,-8.5546875,-0.07219563180640876,0.014650523662567139,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-13.2890625,5.241467174257892,-6.64453125,2.620733587128946,0.27268844842910767,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-8.484375,11.493281494264359,-4.2421875,5.746640747132179,0.26962143182754517,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-10.078125,4.258114264022227,-5.0390625,2.1290571320111136,0.7747597694396973,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-18.75,-9.342921415420657,-18.75,-9.342921415420657,-0.24241536855697632,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-13.3125,-2.730118179643128,-13.3125,-2.730118179643128,-0.10927444696426392,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-18.875,-10.128459562048404,-18.875,-10.128459562048404,-0.6196592450141907,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-22.4375,-6.335790719313298,-11.21875,-3.167895359656649,-0.49574434757232666,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-12.25,-2.490611729894498,-12.25,-2.490611729894498,0.270704448223114,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-27.375,-17.72072093630979,-27.375,-17.72072093630979,-0.8719974756240845,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-14.0,-6.010604046053431,-14.0,-6.010604046053431,-0.49583572149276733,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-6.359375,10.982589542446025,-3.1796875,5.4912947712230125,0.14267176389694214,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-12.41015625,11.06076064568921,-6.205078125,5.530380322844605,-0.35640549659729004,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-20.125,-10.936309987445641,-20.125,-10.936309987445641,-0.8711568117141724,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-13.03125,6.366662496535021,-6.515625,3.1833312482675105,-0.24346590042114258,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-16.875,-8.345548957950864,-16.875,-8.345548957950864,-0.23676681518554688,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-11.34375,6.650041860211182,-5.671875,3.325020930105591,0.26547205448150635,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-26.375,-15.357437391928467,-26.375,-15.357437391928467,-0.6219442486763,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-15.375,-8.519350731551123,-15.375,-8.519350731551123,-0.11032259464263916,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-4.953125,12.610172974128453,-2.4765625,6.3050864870642265,0.777499794960022,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-15.125,-6.52674143786078,-15.125,-6.52674143786078,-0.7411350011825562,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-16.375,-9.320171927460187,-16.375,-9.320171927460187,-0.2252928614616394,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-20.375,-11.004751845583941,-20.375,-11.004751845583941,-0.2339639663696289,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-7.90625,1.9152589880150472,-7.90625,1.9152589880150472,0.26707911491394043,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-14.34375,4.291614258314109,-7.171875,2.1458071291570544,-0.23913902044296265,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-11.09375,8.731704088298514,-5.546875,4.365852044149257,0.3898807764053345,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-22.25,-13.325486266739036,-22.25,-13.325486266739036,-0.7429355382919312,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-20.375,-1.4504939868991187,-20.375,-1.4504939868991187,-0.3652071952819824,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-24.0,-15.724974499243633,-24.0,-15.724974499243633,-0.492300808429718,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-21.75,-4.978140752107123,-21.75,-4.978140752107123,-0.11343753337860107,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-5.25,10.29801637495551,-2.625,5.149008187477755,0.645348072052002,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-9.875,-0.9838284245128559,-9.875,-0.9838284245128559,0.8973212242126465,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-15.375,-5.156656239813746,-15.375,-5.156656239813746,-0.36763638257980347,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-17.03125,0.8102469199512896,-8.515625,0.4051234599756448,-0.2322925329208374,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-10.2109375,5.083274184003702,-5.10546875,2.541637092001851,0.5276578664779663,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-8.2578125,9.159228204025645,-4.12890625,4.5796141020128225,0.2683311700820923,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-16.2265625,2.3747067888052698,-8.11328125,1.1873533944026349,-0.10676485300064087,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-9.5,5.669303490902969,-4.75,2.8346517454514846,0.5262407064437866,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-18.25,-7.982868429581185,-18.25,-7.982868429581185,-0.24006712436676025,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-20.125,-11.705745191713884,-20.125,-11.705745191713884,-0.3554692268371582,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-21.5,-11.943505415635217,-21.5,-11.943505415635217,-0.6213775873184204,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-10.28125,5.068062157729802,-5.140625,2.534031078864901,0.27190035581588745,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-9.875,6.851608973862973,-4.9375,3.4258044869314865,0.767619788646698,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-25.5,-13.899119104688197,-25.5,-13.899119104688197,-0.4968032240867615,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-19.625,-9.486709772661992,-19.625,-9.486709772661992,-0.4923292398452759,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-6.359375,10.982589542446025,-3.1796875,5.4912947712230125,0.14267176389694214,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-18.75,-2.233900168447853,-18.75,-2.233900168447853,-0.23424136638641357,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-14.5625,-4.64033910744463,-14.5625,-4.64033910744463,0.27369093894958496,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-22.9375,-4.8049472224152225,-11.46875,-2.4024736112076113,-0.4977935552597046,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-13.6875,-6.130716506155692,-13.6875,-6.130716506155692,-0.36673712730407715,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-19.0,-11.252110447894623,-19.0,-11.252110447894623,-0.61814284324646,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-30.125,-14.44431618151876,-30.125,-14.44431618151876,-0.488173246383667,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-18.0,-9.615174122897056,-18.0,-9.615174122897056,-0.11071425676345825,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-12.0,6.99681465267669,-6.0,3.498407326338345,0.018571197986602783,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-17.5,-7.814814288386994,-17.5,-7.814814288386994,-0.22748124599456787,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-9.375,0.15567361344669628,-9.375,0.15567361344669628,-0.11507004499435425,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-9.8125,7.271830508383271,-4.90625,3.6359152541916355,0.1391434669494629,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-13.546875,7.139341044673305,-6.7734375,3.5696705223366525,-0.23558664321899414,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-14.4296875,5.777487836752222,-7.21484375,2.888743918376111,0.1455235481262207,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-17.375,-6.875455721127626,-17.375,-6.875455721127626,-0.239301860332489,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-19.625,-9.125835372729465,-19.625,-9.125835372729465,-0.6171282529830933,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-10.125,-0.20337315284030133,-10.125,-0.20337315284030133,0.14351868629455566,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-1.7734375,6.931497808637278,-1.7734375,6.931497808637278,0.27369093894958496,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-21.0703125,-0.6978600654097775,-7.0234375,-0.23262002180325916,-0.36321932077407837,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-14.0,-6.413808636094357,-14.0,-6.413808636094357,-0.6178151965141296,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-17.625,-10.325798965264301,-17.625,-10.325798965264301,-0.36393672227859497,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-19.5,-3.2764708998828986,-19.5,-3.2764708998828986,-0.11348700523376465,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-14.53125,5.1475042999330896,-7.265625,2.5737521499665448,-0.235193133354187,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-17.65625,1.6491582064023511,-8.828125,0.8245791032011756,0.011174321174621582,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-6.703125,11.273617410357978,-3.3515625,5.636808705178989,0.6511101126670837,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-7.4375,12.85340953127848,-3.71875,6.42670476563924,0.5190922021865845,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-17.75,-7.298851832915911,-17.75,-7.298851832915911,-0.36397504806518555,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-12.71875,0.32101873252939583,-6.359375,0.16050936626469792,0.26834070682525635,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-8.2578125,9.159228204025645,-4.12890625,4.5796141020128225,0.1437053084373474,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-11.4375,3.533340389882042,-5.71875,1.766670194941021,0.27721190452575684,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-8.8984375,7.985858369331794,-2.224609375,1.9964645923329485,0.6517666578292847,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-14.875,-4.889116684037509,-14.875,-4.889116684037509,-0.23835480213165283,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-20.75,-2.2612567660933323,-10.375,-1.1306283830466661,-0.4890468120574951,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-7.484375,8.762656981244739,-3.7421875,4.381328490622369,0.009532392024993896,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-15.640625,0.5768297124762789,-7.8203125,0.28841485623813945,0.1437774896621704,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-16.25,4.80084851737703,-8.125,2.400424258688515,-0.11197614669799805,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-16.375,-7.884737720284491,-16.375,-7.884737720284491,-0.4825810194015503,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-9.125,8.214294354994777,-4.5625,4.107147177497389,0.1403355598449707,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-20.34375,-0.44260416781342826,-10.171875,-0.22130208390671413,-0.1066775918006897,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-22.28125,0.13109259693069575,-11.140625,0.06554629846534787,-0.1103551983833313,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-20.375,-9.936723974750402,-20.375,-9.936723974750402,-0.36210399866104126,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-15.3125,0.06315866943464599,-15.3125,0.06315866943464599,0.13627809286117554,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-13.09375,4.3216646370138605,-6.546875,2.1608323185069302,-0.10903275012969971,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-16.2265625,3.7246022271501253,-8.11328125,1.8623011135750627,-0.23571640253067017,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-22.75,-13.762235199625664,-22.75,-13.762235199625664,-0.4884493947029114,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-16.375,-7.1704224869578645,-16.375,-7.1704224869578645,-0.48844432830810547,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-14.0,-6.973476273138683,-14.0,-6.973476273138683,0.013995051383972168,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-14.96875,9.73308307216638,-7.484375,4.86654153608319,0.013221263885498047,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-7.5625,11.370484098498984,-3.78125,5.685242049249492,0.6427596211433411,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-17.5,-8.097671609648934,-17.5,-8.097671609648934,-0.3655957579612732,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-30.125,-15.298542917346595,-30.125,-15.298542917346595,-0.7443740367889404,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-16.25,-0.5226882784439351,-16.25,-0.5226882784439351,-0.4811748266220093,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-15.875,-5.262294632769283,-15.875,-5.262294632769283,-0.4880797266960144,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-22.125,-12.558672689997495,-22.125,-12.558672689997495,-0.4947020411491394,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-18.0,-9.218996475117997,-18.0,-9.218996475117997,-0.36872398853302,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-12.6875,-3.0272294095222225,-12.6875,-3.0272294095222225,-0.10422813892364502,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-22.0,-5.067723195261493,-22.0,-5.067723195261493,-0.11607080698013306,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-19.65625,-2.005017693825174,-9.828125,-1.002508846912587,-0.3628729581832886,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-22.25,-14.230627257089676,-22.25,-14.230627257089676,-0.623627781867981,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-16.0,-6.195706416001952,-16.0,-6.195706416001952,-0.3658655285835266,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-17.25,-8.332212188445313,-17.25,-8.332212188445313,0.27722328901290894,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-14.265625,2.4501612227103884,-7.1328125,1.2250806113551942,-0.1119343638420105,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-8.75,9.601749327967127,-4.375,4.8008746639835636,-0.11020779609680176,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-10.3125,7.64868072943392,-5.15625,3.82434036471696,0.020090997219085693,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-15.1875,-6.479521262796597,-15.1875,-6.479521262796597,-0.6237322092056274,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-8.6328125,7.019382187551582,-4.31640625,3.509691093775791,0.39794236421585083,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-17.875,-8.836375901095389,-17.875,-8.836375901095389,-0.10901516675949097,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-7.2578125,10.374000528921691,-3.62890625,5.1870002644608455,0.2728636860847473,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
