question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",0.3586900234222412,-16.14472770690918,10.767694473266602,-1.6144727706909179,1.0767694473266602
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",0.5002155303955078,-19.678945541381836,7.290031433105469,-1.9678945541381836,0.7290031433105468
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",0.9993281364440918,-2.520508289337158,11.581054210662842,-0.5041016578674317,2.3162108421325684
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",1.1248908042907715,-7.024414539337158,7.327147960662842,-1.4048829078674316,1.4654295921325684
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",0.3896176815032959,-18.003402709960938,8.919715881347656,-1.8003402709960938,0.8919715881347656
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",0.6097240447998047,-18.012256622314453,11.366996765136719,-1.8012256622314453,1.1366996765136719
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",0.6241762638092041,-28.563217163085938,1.7024459838867188,-3.1736907958984375,0.1891606648763021
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",0.3701753616333008,-22.272666931152344,-7.132041931152344,-4.454533386230469,-1.4264083862304688
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",0.8724102973937988,-6.615927696228027,6.075478553771973,-1.3231855392456056,1.2150957107543945
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",0.3744161128997803,-20.3709716796875,4.771038055419922,-2.2634412977430554,0.5301153394911025
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",1.2500743865966797,-6.288290977478027,8.078896522521973,-1.2576581954956054,1.6157793045043944
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",1.1244821548461914,-8.2744140625,5.8271484375,-1.6548828125,1.1654296875
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",1.3740382194519043,-9.053915977478027,5.813271522521973,-1.8107831954956055,1.1626543045043944
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",1.1239542961120605,-1.7409276962280273,11.075478553771973,-0.34818553924560547,2.2150957107543947
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",0.24871206283569336,-28.807464599609375,0.9944190979003906,-2.8807464599609376,0.09944190979003906
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",1.2501544952392578,-5.990927696228027,7.700478553771973,-1.1981855392456056,1.5400957107543944
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",1.2500743865966797,-6.288290977478027,8.078896522521973,-1.2576581954956054,1.6157793045043944
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",1.249680995941162,-3.9909276962280273,8.950478553771973,-0.7981855392456054,1.7900957107543944
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",1.1251602172851562,-2.3659276962280273,10.700478553771973,-0.47318553924560547,2.1400957107543945
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",1.2500743865966797,-6.288290977478027,8.078896522521973,-1.2576581954956054,1.6157793045043944
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",1.1251602172851562,-2.3659276962280273,10.700478553771973,-0.47318553924560547,2.1400957107543945
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",0.3702864646911621,-17.781944274902344,-3.1413192749023438,-3.5563888549804688,-0.6282638549804688
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",1.2501544952392578,-5.990927696228027,7.700478553771973,-1.1981855392456056,1.5400957107543944
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",0.25044679641723633,-16.701406478881836,8.865144729614258,-1.6701406478881835,0.8865144729614258
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",0.9993991851806641,-16.4931640625,-0.7744140625,-3.2986328125,-0.1548828125
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",1.2491064071655273,-7.586914539337158,7.756835460662842,-1.5173829078674317,1.5513670921325684
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",1.1241950988769531,-7.649414539337158,6.327147960662842,-1.5298829078674316,1.2654295921325684
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",1.4996790885925293,-6.538290977478027,7.578896522521973,-1.3076581954956055,1.5157793045043946
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",1.2491827011108398,-5.024414539337158,9.327147960662842,-1.0048829078674317,1.8654295921325683
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",0.3750159740447998,-20.64411163330078,7.035850524902344,-2.2937901814778647,0.7817611694335938
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",1.3745698928833008,-8.5244140625,5.2099609375,-1.7048828125,1.0419921875
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",1.2494683265686035,-1.8659276962280273,10.950478553771973,-0.3731855392456055,2.1900957107543944
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",0.8749532699584961,-19.58700942993164,9.886497497558594,-2.1763343811035156,1.098499721950955
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",0.12514209747314453,-14.040262222290039,11.784791946411133,-1.4040262222290039,1.1784791946411133
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",0.37490034103393555,-21.426591873168945,8.122438430786133,-2.1426591873168945,0.8122438430786133
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",1.2501654624938965,-5.740927696228027,7.575478553771973,-1.1481855392456055,1.5150957107543945
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",1.2491064071655273,-7.586914539337158,7.756835460662842,-1.5173829078674317,1.5513670921325684
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",1.1241741180419922,-7.024414539337158,7.077147960662842,-1.4048829078674316,1.4154295921325684
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",1.249413013458252,-10.303915977478027,5.188271522521973,-2.0607831954956053,1.0376543045043944
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",1.3755559921264648,-5.788290977478027,8.578896522521973,-1.1576581954956056,1.7157793045043945
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",1.124272346496582,-20.042926788330078,11.142009735107422,-2.2269918653700085,1.2380010816786025
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",1.1243934631347656,-9.3994140625,4.4521484375,-1.8798828125,0.8904296875
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",1.1241555213928223,-12.4931640625,1.3583984375,-2.4986328125,0.2716796875
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",1.1244821548461914,-8.2744140625,5.8271484375,-1.6548828125,1.1654296875
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",0.24950814247131348,-43.09735107421875,-11.818729400634766,-4.309735107421875,-1.1818729400634767
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",0.3907773494720459,-28.963550567626953,1.6263313293457031,-2.8963550567626952,0.16263313293457032
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",1.3757047653198242,-6.413290977478027,8.328896522521973,-1.2826581954956056,1.6657793045043945
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",0.6209425926208496,-34.56957244873047,-5.605920791625977,-3.456957244873047,-0.5605920791625977
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",1.1246414184570312,-8.7431640625,4.4833984375,-1.7486328125,0.8966796875
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",0.249617338180542,-28.72758674621582,0.9991207122802734,-2.872758674621582,0.09991207122802734
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",0.3751711845397949,-29.335132598876953,0.9031181335449219,-2.9335132598876954,0.09031181335449219
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",1.248776912689209,-3.235352039337158,10.116210460662842,-0.6470704078674316,2.0232420921325684
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",0.9989595413208008,-24.462238311767578,5.87293815612793,-2.7180264790852866,0.6525486840142144
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",1.1246414184570312,-8.7431640625,4.4833984375,-1.7486328125,0.8966796875
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",1.1255507469177246,-3.9211034774780273,11.196084022521973,-0.7842206954956055,2.2392168045043945
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",0.37509655952453613,-22.575862884521484,7.902950286865234,-2.2575862884521483,0.7902950286865235
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",1.5005555152893066,-8.678915977478027,6.438271522521973,-1.7357831954956056,1.2876543045043944
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",1.2506213188171387,-7.803915977478027,7.063271522521973,-1.5607831954956055,1.4126543045043944
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",1.1250686645507812,-2.860352039337158,10.124022960662842,-0.5720704078674317,2.0248045921325684
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",0.2506723403930664,-23.359670639038086,4.607091903686523,-2.3359670639038086,0.4607091903686523
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",1.249413013458252,-10.303915977478027,5.188271522521973,-2.0607831954956053,1.0376543045043944
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",0.9993371963500977,-11.4931640625,2.2333984375,-2.2986328125,0.4466796875
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",1.249413013458252,-10.303915977478027,5.188271522521973,-2.0607831954956053,1.0376543045043944
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",1.3740382194519043,-9.053915977478027,5.813271522521973,-1.8107831954956055,1.1626543045043944
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",1.1232895851135254,-3.3659276962280273,9.575478553771973,-0.6731855392456054,1.9150957107543944
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",0.6210579872131348,-37.95450973510742,-10.219079971313477,-3.795450973510742,-1.0219079971313476
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",1.2496676445007324,-3.9909276962280273,8.950478553771973,-0.7981855392456054,1.7900957107543944
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",1.1243267059326172,-7.586914539337158,8.006835460662842,-1.5173829078674317,1.6013670921325684
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-0.0021851062774658203,-26.373931884765625,-0.4397735595703125,-2.6373931884765627,-0.04397735595703125
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",0.6247057914733887,-21.56032371520996,9.102594375610352,-2.395591523912218,1.0113993750678167
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",0.3889956474304199,-24.00775146484375,3.686159133911133,-2.400775146484375,0.36861591339111327
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",0.25076842308044434,-9.034584045410156,20.92690658569336,-0.9034584045410157,2.092690658569336
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",0.9974889755249023,-5.490927696228027,7.325478553771973,-1.0981855392456055,1.4650957107543945
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-0.12648487091064453,-23.687944412231445,3.9145641326904297,-2.6319938235812717,0.4349515702989366
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",0.37464237213134766,-32.70418167114258,-2.964550018310547,-3.270418167114258,-0.29645500183105467
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",0.48416662216186523,-29.015060424804688,1.8300151824951172,-3.2238956027560763,0.20333502027723524
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",1.1247906684875488,-7.118164539337158,6.483397960662842,-1.4236329078674317,1.2966795921325684
