noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,small machine,2,2token,yes,-16.375,-0.6627440739893729,-8.1875,-0.3313720369946864,0.26601582765579224,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-10.6875,6.127171871176348,-5.34375,3.063585935588174,0.13927054405212402,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-16.75,-9.109277041723942,-16.75,-9.109277041723942,-1.122879147529602,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-9.921875,8.26764418351647,-4.9609375,4.133822091758235,0.7663406133651733,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-20.3125,-5.44744017474363,-10.15625,-2.723720087371815,-1.6260522603988647,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-16.5,-6.8326366234030935,-16.5,-6.8326366234030935,-1.1173768043518066,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-11.6875,-4.893777706430724,-11.6875,-4.893777706430724,-0.9869888424873352,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-18.0625,-0.5165501969394732,-9.03125,-0.2582750984697366,-0.35997629165649414,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-68.75,-46.8605397191985,-34.375,-23.43026985959925,-1.872788429260254,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-14.6875,3.8971379585444232,-7.34375,1.9485689792722116,0.2678426504135132,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-12.1875,5.703587901963047,-6.09375,2.8517939509815236,0.26834017038345337,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-16.125,-7.413146007937318,-16.125,-7.413146007937318,-1.1224771738052368,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-8.9375,-0.9586510272130759,-8.9375,-0.9586510272130759,-0.10951244831085205,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-5.6875,2.5317987618379867,-5.6875,2.5317987618379867,-0.7374484539031982,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-11.5,4.14078750772965,-5.75,2.070393753864825,0.0225374698638916,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-12.5625,-3.5982205145660355,-12.5625,-3.5982205145660355,-1.3703827857971191,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-11.9375,-2.402280744784587,-11.9375,-2.402280744784587,-0.7350739240646362,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-20.0,-1.6776110515764913,-10.0,-0.8388055257882456,0.5153470039367676,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-30.0625,-12.779789104506317,-15.03125,-6.389894552253159,-1.12100088596344,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-9.4375,-2.142932660793903,-9.4375,-2.142932660793903,-0.7349576354026794,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-5.734375,13.659937794725774,-2.8671875,6.829968897362887,1.0202871561050415,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-9.96875,7.437842715351522,-4.984375,3.718921357675761,0.6396405100822449,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-13.4375,5.387298709514557,-6.71875,2.6936493547572784,0.2719072103500366,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-5.8359375,13.571782417331704,-2.91796875,6.785891208665852,0.7683151364326477,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-9.0625,-0.2540564135893959,-9.0625,-0.2540564135893959,0.030803442001342773,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-9.859375,7.957293453229653,-4.9296875,3.9786467266148264,1.3901647329330444,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-13.3125,4.121128222422609,-13.3125,4.121128222422609,-1.1179523468017578,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-65.0,-47.5082787027574,-32.5,-23.7541393513787,-1.4986093044281006,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-18.625,-8.61289399142965,-18.625,-8.61289399142965,-1.2390097379684448,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-15.1875,-4.597805976758602,-15.1875,-4.597805976758602,-0.48844850063323975,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-12.73583984375,8.877535439929584,-2.1226399739583335,1.479589239988264,0.6466458439826965,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-10.638671875,8.941692885614835,-5.3193359375,4.470846442807417,0.012518227100372314,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-9.3125,16.788210071711568,-4.65625,8.394105035855784,0.5167921185493469,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-14.6875,0.244663672581666,-7.34375,0.122331836290833,0.13631176948547363,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-21.375,-12.580527595727077,-21.375,-12.580527595727077,-1.6236435174942017,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-5.828125,12.282535126226847,-2.9140625,6.1412675631134235,0.7692638635635376,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-7.421875,10.837685834272733,-3.7109375,5.418842917136367,0.26423054933547974,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-12.75,4.693110771628753,-6.375,2.3465553858143764,-0.3609248995780945,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-16.9375,1.5499747811228772,-8.46875,0.7749873905614386,-0.9907031059265137,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-9.5625,-1.7447208613508813,-9.5625,-1.7447208613508813,0.2775314450263977,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-5.8125,2.191391433714495,-5.8125,2.191391433714495,0.14106392860412598,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-6.984375,11.407103449974429,-3.4921875,5.703551724987214,0.8952969908714294,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-6.671875,11.663268399318167,-3.3359375,5.831634199659083,0.7664305567741394,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-15.625,-7.791641166348868,-15.625,-7.791641166348868,-0.8661088943481445,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-23.875,-13.766503856583308,-23.875,-13.766503856583308,-1.1213685274124146,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-13.5687255859375,2.99004397780314,-6.78436279296875,1.49502198890157,-0.986211895942688,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-30.6875,-8.484493837027557,-15.34375,-4.2422469185137786,-0.6147384643554688,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-10.421875,10.714402159959565,-5.2109375,5.357201079979783,0.5193254947662354,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-11.4375,-0.9616792524818276,-11.4375,-0.9616792524818276,-0.10920196771621704,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-6.421875,12.846944634757342,-3.2109375,6.423472317378671,0.771173894405365,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-18.5,-1.2788520216922592,-9.25,-0.6394260108461296,-0.8636881113052368,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-8.046875,8.302415972720222,-4.0234375,4.151207986360111,0.26937878131866455,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
