noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,baby swan,2,beam_search,no,-57.4375,-20.4375,-28.71875,-10.21875,-1.0044411420822144,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-18.625,6.125,-18.625,6.125,-1.7514441013336182,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-24.375,-1.625,-24.375,-1.625,-1.8752168416976929,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-45.375,-15.375,-22.6875,-7.6875,1.8861521482467651,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-30.875,-7.625,-30.875,-7.625,-2.132664918899536,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-33.4375,-4.4375,-16.71875,-2.21875,1.0044887065887451,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-18.25,3.5,-18.25,3.5,-1.2504777908325195,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-28.0,-3.875,-28.0,-3.875,-1.8695969581604004,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-43.6875,-8.4375,-21.84375,-4.21875,0.8809183835983276,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-32.125,0.1875,-16.0625,0.09375,1.2597668170928955,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-49.125,-22.875,-24.5625,-11.4375,0.8877305388450623,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-18.25,3.5,-18.25,3.5,-0.49422043561935425,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-26.5,-3.75,-26.5,-3.75,0.003327488899230957,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-24.75,-4.5,-24.75,-4.5,-0.4878995418548584,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-26.75,-5.125,-26.75,-5.125,-1.6228389739990234,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-78.25,-35.875,-39.125,-17.9375,0.25604134798049927,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-49.125,-22.875,-24.5625,-11.4375,1.2544653415679932,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-21.625,3.75,-21.625,3.75,-1.6281450986862183,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-34.9375,-0.9375,-17.46875,-0.46875,-0.24453771114349365,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-6.09375,13.03125,-6.09375,13.03125,0.5096770524978638,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-21.875,0.625,-21.875,0.625,-1.499202847480774,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-54.9375,-15.4375,-27.46875,-7.71875,1.2541218996047974,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-29.25,-6.0,-29.25,-6.0,-1.9960986375808716,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-52.25,-18.4375,-26.125,-9.21875,0.12913554906845093,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-28.125,-5.375,-28.125,-5.375,-1.4991639852523804,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-15.4375,4.5625,-15.4375,4.5625,-0.7486032247543335,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-58.5,-29.625,-29.25,-14.8125,1.132666826248169,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-40.375,-10.28125,-20.1875,-5.140625,1.504942774772644,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-27.875,-5.0,-27.875,-5.0,-1.4978117942810059,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-47.4375,-1.8125,-23.71875,-0.90625,1.0070306062698364,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-28.25,-3.875,-28.25,-3.875,-2.1283936500549316,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-22.0,0.75,-22.0,0.75,-0.8718959093093872,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-52.75,-18.6875,-26.375,-9.34375,0.12922507524490356,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-52.375,-18.6875,-26.1875,-9.34375,-0.9991059303283691,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-30.125,-8.375,-30.125,-8.375,-2.003770112991333,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-24.125,-0.25,-24.125,-0.25,-2.25309419631958,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-70.75,-36.9921875,-17.6875,-9.248046875,0.2549576163291931,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-50.75,-20.875,-25.375,-10.4375,-0.7482618689537048,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-30.125,-5.875,-30.125,-5.875,-2.244572639465332,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-26.125,-8.125,-26.125,-8.125,-1.8783702850341797,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-52.1875,-18.875,-26.09375,-9.4375,-1.5037039518356323,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-16.75,2.875,-16.75,2.875,-1.3764910697937012,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-44.5,-18.0,-22.25,-9.0,1.0106884241104126,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-60.5625,-24.5625,-20.1875,-8.1875,-0.4950692653656006,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-46.0,-13.75,-23.0,-6.875,1.8861521482467651,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-16.0,2.625,-16.0,2.625,-0.995477020740509,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-31.5,-8.25,-31.5,-8.25,-1.8744860887527466,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-20.125,0.25,-20.125,0.25,-0.992186427116394,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-34.5,-11.875,-34.5,-11.875,-2.1198787689208984,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-55.375,-14.125,-27.6875,-7.0625,0.00406193733215332,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-19.625,1.5,-19.625,1.5,-1.2451595067977905,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-29.625,-5.875,-29.625,-5.875,-1.8782235383987427,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-24.125,-2.375,-24.125,-2.375,-0.9995076060295105,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-20.0,-0.25,-20.0,-0.25,-1.8681998252868652,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-55.25,-10.0,-27.625,-5.0,-0.3710780143737793,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-34.375,-5.4375,-17.1875,-2.71875,0.2541220188140869,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-26.5,-3.75,-26.5,-3.75,1.8861521482467651,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-19.125,-0.25,-19.125,-0.25,0.13067424297332764,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-39.5,-12.5625,-19.75,-6.28125,-0.7517061233520508,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-45.6875,-6.4375,-22.84375,-3.21875,0.1295992136001587,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-19.875,0.125,-19.875,0.125,-0.3693503141403198,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-47.75,-22.3125,-23.875,-11.15625,0.5014558434486389,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-12.3125,5.3125,-12.3125,5.3125,-1.6239633560180664,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-51.375,-21.65625,-25.6875,-10.828125,-1.2472474575042725,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-7.40625,13.21875,-7.40625,13.21875,-0.6123751401901245,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-19.125,1.625,-19.125,1.625,0.1310221552848816,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-19.875,3.25,-19.875,3.25,-0.9954028129577637,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-31.5,-8.875,-31.5,-8.875,-1.5001791715621948,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-15.6875,2.1875,-15.6875,2.1875,-0.7457883358001709,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-53.75,-19.5625,-26.875,-9.78125,0.7564413547515869,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-56.5,-18.875,-18.833333333333332,-6.291666666666667,-0.24447685480117798,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-55.375,-27.125,-27.6875,-13.5625,0.8850014209747314,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-16.125,3.875,-16.125,3.875,-1.2425427436828613,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-21.0,0.75,-21.0,0.75,-0.36946237087249756,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-25.75,-4.0,-25.75,-4.0,-1.5011632442474365,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-24.75,-4.0,-24.75,-4.0,-1.242638349533081,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-44.75,-2.5,-22.375,-1.25,-0.6225970983505249,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-39.625,-8.125,-19.8125,-4.0625,0.1286601424217224,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-23.375,-1.5,-23.375,-1.5,-1.2483336925506592,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-16.0,3.25,-16.0,3.25,-0.8711744546890259,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-61.25,-22.625,-30.625,-11.3125,0.2537638545036316,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-81.75,-39.96875,-27.25,-13.322916666666666,-1.5007567405700684,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-19.75,-0.5,-19.75,-0.5,-0.12231671810150146,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-32.25,-7.625,-16.125,-3.8125,0.25533556938171387,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-35.5,-7.0,-17.75,-3.5,-1.5021380186080933,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-21.5,-3.875,-21.5,-3.875,-1.8702375888824463,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-33.75,-11.0,-33.75,-11.0,-2.1319587230682373,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-62.125,-32.8125,-31.0625,-16.40625,-0.371112585067749,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-47.875,-10.0,-23.9375,-5.0,1.3826158046722412,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-28.0,-6.25,-14.0,-3.125,0.7589183449745178,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-19.875,0.25,-19.875,0.25,-0.7428133487701416,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-63.5,-28.6875,-31.75,-14.34375,0.5049716234207153,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-27.0,-4.0,-27.0,-4.0,-2.2527694702148438,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-24.25,-3.1875,-12.125,-1.59375,1.387553334236145,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-31.0,-7.75,-31.0,-7.75,-1.7484880685806274,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-22.125,1.25,-22.125,1.25,-0.6200164556503296,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-18.25,3.5,-18.25,3.5,-0.49422043561935425,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-15.625,8.5,-15.625,8.5,0.6338599920272827,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-30.0,-9.0,-30.0,-9.0,-0.6195504665374756,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-17.75,1.125,-17.75,1.125,-0.869857668876648,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-28.0,-6.25,-14.0,-3.125,0.7589183449745178,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-30.75,-7.0,-30.75,-7.0,-0.7460691332817078,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-18.875,-1.75,-18.875,-1.75,-1.7477059364318848,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-63.5,-28.6875,-31.75,-14.34375,0.5049716234207153,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-20.25,2.875,-20.25,2.875,-0.7444074153900146,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-25.0,-6.25,-25.0,-6.25,-0.8622623682022095,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-47.4375,-5.1875,-23.71875,-2.59375,0.2537638545036316,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-20.875,-0.75,-20.875,-0.75,-1.2418137788772583,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-16.75,3.5,-16.75,3.5,-0.6188028454780579,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-69.875,-39.71875,-17.46875,-9.9296875,0.004651367664337158,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-42.5,-2.875,-21.25,-1.4375,1.387553334236145,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-26.0,-2.75,-26.0,-2.75,-0.6207630038261414,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-46.9375,-16.1875,-23.46875,-8.09375,1.5097635984420776,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-59.25,-11.125,-29.625,-5.5625,0.6258449554443359,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-27.9375,2.5625,-13.96875,1.28125,0.7588706016540527,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-19.375,3.375,-19.375,3.375,0.5014558434486389,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-43.21875,-1.96875,-21.609375,-0.984375,1.5050837993621826,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-20.375,-0.125,-20.375,-0.125,-0.8784985542297363,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-15.3125,7.6875,-15.3125,7.6875,0.13025116920471191,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-61.25,-32.96875,-30.625,-16.484375,-1.9968681335449219,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-12.3125,6.3125,-12.3125,6.3125,-0.24462926387786865,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-49.375,-16.6875,-24.6875,-8.34375,-1.370644211769104,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-16.25,0.25,-16.25,0.25,-0.994223415851593,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-32.25,-9.125,-32.25,-9.125,-1.8693848848342896,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-63.875,-25.625,-31.9375,-12.8125,-0.3718329071998596,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-29.5,-5.59375,-14.75,-2.796875,-0.12127161026000977,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-22.625,-2.25,-22.625,-2.25,-1.246114730834961,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-19.875,2.625,-19.875,2.625,-1.4959876537322998,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-18.375,2.625,-18.375,2.625,-1.1279135942459106,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-68.25,-33.59375,-22.75,-11.197916666666666,0.1291554570198059,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-47.125,-8.125,-23.5625,-4.0625,0.3803873062133789,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-40.375,-1.875,-20.1875,-0.9375,-2.127777099609375,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-23.0,0.0,-23.0,0.0,0.7572073936462402,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-31.75,-10.625,-31.75,-10.625,-1.5012141466140747,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-18.25,-2.125,-18.25,-2.125,-1.247945785522461,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-28.125,-8.125,-28.125,-8.125,-1.3731247186660767,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-35.8125,0.0625,-17.90625,0.03125,0.8797740936279297,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-45.5,-14.5625,-22.75,-7.28125,-1.7511789798736572,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-20.625,1.875,-20.625,1.875,-1.1249847412109375,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-65.375,-42.703125,-32.6875,-21.3515625,-1.9989988803863525,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-16.625,5.375,-16.625,5.375,1.2546085119247437,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-9.3125,13.4375,-9.3125,13.4375,1.1313189268112183,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-37.0,-11.25,-18.5,-5.625,1.8861521482467651,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-46.75,-18.1875,-23.375,-9.09375,-1.8708386421203613,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-44.875,-14.9375,-22.4375,-7.46875,-2.2547554969787598,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-9.3125,13.4375,-9.3125,13.4375,1.1313189268112183,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-47.5,-23.6875,-23.75,-11.84375,-0.6224402189254761,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-55.0,-13.5,-27.5,-6.75,1.6276814937591553,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-52.5,-18.0625,-26.25,-9.03125,-1.375522255897522,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-22.125,-0.5,-22.125,-0.5,-0.6178410649299622,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-30.75,-6.625,-30.75,-6.625,-1.3730580806732178,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
