noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,drake,1,single_token,no,-14.1875,2.904003569461569,-14.1875,2.904003569461569,-0.5041975975036621,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-11.1875,5.117483043705512,-5.59375,2.558741521852756,0.12843084335327148,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-10.1640625,4.7673509088634916,-5.08203125,2.3836754544317458,0.8813800811767578,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-8.6875,1.0274128716081403,-8.6875,1.0274128716081403,-0.7496145963668823,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-13.359375,1.014040068385956,-6.6796875,0.507020034192978,0.004111230373382568,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-13.75,-6.05812101395451,-13.75,-6.05812101395451,-0.3738517165184021,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-11.4375,-1.3701899495460719,-11.4375,-1.3701899495460719,-0.3744295835494995,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-9.09375,10.325920098638704,-4.546875,5.162960049319352,0.5016704797744751,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-14.9375,0.6910013566019657,-14.9375,0.6910013566019657,-0.6257246732711792,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-13.421875,2.557525753611504,-6.7109375,1.278762876805752,0.0029358267784118652,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-11.4375,-1.9108799866425112,-11.4375,-1.9108799866425112,-0.6272469162940979,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-10.9375,-4.4259125883990595,-10.9375,-4.4259125883990595,-0.6239455938339233,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-12.796875,3.6345077749125814,-6.3984375,1.8172538874562907,0.5074197053909302,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-13.625,13.941047791687119,-6.8125,6.970523895843559,0.8773535490036011,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-15.375,-0.4091536051411122,-15.375,-0.4091536051411122,-0.8779716491699219,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-11.28125,7.994325878200712,-5.640625,3.997162939100356,0.5098551511764526,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-11.4375,-0.9383353727294654,-11.4375,-0.9383353727294654,-0.8759639263153076,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-10.1875,0.6248715477019875,-10.1875,0.6248715477019875,-0.4985787868499756,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-10.765625,6.78805862485887,-5.3828125,3.394029312429435,0.12755149602890015,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-9.9375,9.799876849711396,-4.96875,4.899938424855698,-0.4985438585281372,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-12.1875,-2.770664970514442,-12.1875,-2.770664970514442,-1.0034356117248535,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-13.625,2.190149374530698,-13.625,2.190149374530698,-0.75299471616745,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-11.9248046875,10.83776579031818,-2.981201171875,2.709441447579545,0.12910395860671997,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-13.625,2.64620730817067,-6.8125,1.323103654085335,-0.5037545561790466,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-12.5,5.947622301635981,-12.5,5.947622301635981,-1.0011711120605469,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-11.125,-2.9368932760125332,-11.125,-2.9368932760125332,-1.1298308372497559,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-13.8125,2.2170230141118807,-6.90625,1.1085115070559404,-0.7472394108772278,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-12.8125,-4.039844071460029,-12.8125,-4.039844071460029,-0.7494184970855713,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-12.921875,0.4074074344414349,-6.4609375,0.20370371722071745,0.502787709236145,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-19.6796875,4.171977698816473,-6.559895833333333,1.3906592329388243,0.00191575288772583,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-14.3125,1.6850132770714925,-7.15625,0.8425066385357463,0.632195770740509,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-12.1875,-4.523339678570374,-12.1875,-4.523339678570374,-0.6221671104431152,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-13.5,-3.778668393280924,-13.5,-3.778668393280924,-0.8773080110549927,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-11.375,-4.108491150430666,-11.375,-4.108491150430666,-0.752393901348114,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-18.125,-8.326497831719449,-18.125,-8.326497831719449,-1.1288602352142334,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-15.875,2.3319723828803447,-7.9375,1.1659861914401723,0.003526449203491211,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-13.9375,-5.622852253432619,-13.9375,-5.622852253432619,-0.7485350370407104,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-16.0,-5.990238176628495,-16.0,-5.990238176628495,-1.0028282403945923,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-10.625,-2.38542643011092,-10.625,-2.38542643011092,-0.6244139671325684,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-12.5625,-3.0051762709488905,-12.5625,-3.0051762709488905,-0.8769311904907227,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-13.65625,3.507265245220516,-6.828125,1.753632622610258,0.0036551356315612793,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-9.171875,5.276403026687548,-4.5859375,2.638201513343774,0.37883466482162476,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.953125,4.828178846093367,-3.953125,4.828178846093367,0.632195770740509,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-12.3125,-3.966600834303888,-12.3125,-3.966600834303888,0.002831399440765381,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-15.5,-0.3360054319324419,-7.75,-0.16800271596622096,-0.12388461828231812,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-13.5,4.18271865333962,-6.75,2.09135932666981,0.1279515027999878,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-13.125,-4.465832748008426,-13.125,-4.465832748008426,-0.2475566864013672,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-14.0,0.657657547897438,-7.0,0.328828773948719,0.2529808282852173,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-13.9375,-5.8328985846993096,-13.9375,-5.8328985846993096,-0.6264933347702026,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-16.0,2.9856627616953375,-8.0,1.4928313808476688,-0.7468854188919067,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-11.3125,-1.6522294095222225,-11.3125,-1.6522294095222225,-0.24862104654312134,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-11.1875,4.481487022521883,-11.1875,4.481487022521883,0.003139972686767578,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-13.3125,-3.898382634106918,-13.3125,-3.898382634106918,-0.7528223395347595,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-15.875,-6.249475979737722,-15.875,-6.249475979737722,-0.6273393630981445,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-9.4375,-2.194582313710751,-9.4375,-2.194582313710751,-0.24892407655715942,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-11.375,5.422693739094733,-5.6875,2.7113468695473664,0.2567048668861389,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-15.984375,8.232618698813901,-5.328125,2.7442062329379673,0.0046541690826416016,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-11.921875,6.326669313274543,-5.9609375,3.1633346566372715,0.5078251361846924,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-12.9375,-3.794774015659547,-12.9375,-3.794774015659547,-0.8746154308319092,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-14.6875,-4.16774071585813,-14.6875,-4.16774071585813,-0.2480931282043457,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-12.75,-2.160392825085653,-12.75,-2.160392825085653,-0.6293807029724121,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-13.5,-5.664755718775469,-13.5,-5.664755718775469,-0.750206470489502,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-15.65625,4.111935605529215,-7.828125,2.0559678027646076,-0.2490939497947693,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-12.8125,1.718141188884383,-6.40625,0.8590705944421915,0.0033956170082092285,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-12.8125,-2.8600883597030418,-12.8125,-2.8600883597030418,-0.5041508674621582,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-8.1875,0.5112595318332662,-8.1875,0.5112595318332662,-0.3733249306678772,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-13.0625,5.7407734143453055,-6.53125,2.8703867071726528,0.0021057724952697754,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-24.8125,7.887235421850228,-8.270833333333334,2.629078473950076,-0.6205375790596008,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-13.8125,-4.076170133654482,-13.8125,-4.076170133654482,-0.12307804822921753,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-13.5,1.6098072652176718,-6.75,0.8049036326088359,0.5019851922988892,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-16.625,-1.264574803288081,-8.3125,-0.6322874016440405,-0.49514055252075195,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-12.1875,-4.416664520873852,-12.1875,-4.416664520873852,-0.7503185272216797,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-18.75,-8.990611729894498,-18.75,-8.990611729894498,-0.8791004419326782,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-9.4453125,8.046038450886275,-4.72265625,4.023019225443138,0.25414150953292847,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-17.5625,-0.14727266272610606,-8.78125,-0.07363633136305303,0.5100294351577759,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-17.375,-5.684519507623943,-8.6875,-2.8422597538119714,0.6323410868644714,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-15.8125,-8.994021978426737,-15.8125,-8.994021978426737,-0.4945019483566284,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-11.9375,14.343118493597593,-5.96875,7.171559246798797,0.1314300298690796,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-15.375,0.6825089215563587,-15.375,0.6825089215563587,-1.1290738582611084,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-10.2421875,3.5554130949585065,-5.12109375,1.7777065474792533,0.5056841969490051,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-15.9375,-5.271087054871812,-15.9375,-5.271087054871812,-1.0054328441619873,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-14.9375,1.5785998315521468,-14.9375,1.5785998315521468,-0.49980998039245605,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-8.8125,0.4095294531166882,-8.8125,0.4095294531166882,-0.12309521436691284,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-8.3125,2.5340459746545854,-8.3125,2.5340459746545854,0.25482624769210815,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-14.5625,0.5887067954839083,-14.5625,0.5887067954839083,-0.7463765144348145,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-14.6875,-8.282703334233538,-14.6875,-8.282703334233538,-0.8759322762489319,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-17.375,-5.684519507623943,-8.6875,-2.8422597538119714,0.6323410868644714,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-12.375,5.880987146742868,-12.375,5.880987146742868,-0.7508472204208374,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-16.125,-8.453130258636158,-16.125,-8.453130258636158,-0.7550736665725708,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-11.9375,14.343118493597593,-5.96875,7.171559246798797,0.1314300298690796,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-14.8125,-6.440928084280557,-14.8125,-6.440928084280557,-0.4950735569000244,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-12.1875,-4.844062892978398,-12.1875,-4.844062892978398,-0.7500242590904236,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-15.34375,1.3771991550011933,-7.671875,0.6885995775005966,0.0021057724952697754,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-15.5,-5.865469355886708,-15.5,-5.865469355886708,-0.8792814612388611,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-13.6875,-5.611732511672319,-13.6875,-5.611732511672319,-0.7491271495819092,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-11.078125,13.030262053636246,-2.76953125,3.2575655134090615,0.38044363260269165,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-16.25,0.6906923393952553,-8.125,0.34534616969762766,0.5056841969490051,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-11.25,7.885706720967168,-11.25,7.885706720967168,-0.6298666596412659,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-9.5,8.170807125565183,-4.75,4.0854035627825915,0.6270765066146851,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-15.1875,4.4201789421755,-7.59375,2.21008947108775,0.12815099954605103,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-18.75,-2.5734965493208826,-9.375,-1.2867482746604413,0.5055828094482422,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-9.0625,-0.2734051563120712,-9.0625,-0.2734051563120712,0.2529808282852173,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-17.84375,0.29033885646238744,-8.921875,0.14516942823119372,0.7635835409164429,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-14.0,-4.197345041815925,-14.0,-4.197345041815925,-0.24799305200576782,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-13.875,4.329573445536845,-13.875,4.329573445536845,-0.1234239935874939,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-20.75,-2.0845243411128465,-10.375,-1.0422621705564232,-0.747643232345581,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-14.75,-7.393072977440839,-14.75,-7.393072977440839,-0.37614643573760986,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-24.4375,-5.870431998403021,-12.21875,-2.9352159992015103,-0.7525186538696289,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-15.125,-7.093042360351651,-15.125,-7.093042360351651,-0.5008894205093384,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-17.0,-1.1410789049616437,-17.0,-1.1410789049616437,-1.0034348964691162,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-13.125,3.3569132313476544,-6.5625,1.6784566156738272,-0.5026402473449707,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-14.5625,-3.045324713106819,-7.28125,-1.5226623565534094,0.12933552265167236,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-16.875,-5.44456334695905,-16.875,-5.44456334695905,-0.6261350512504578,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-14.625,-4.84839251802817,-14.625,-4.84839251802817,-0.7557324171066284,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-15.5,-5.814814288386994,-15.5,-5.814814288386994,-0.8779265284538269,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-12.5625,11.470825717842072,-4.1875,3.823608572614024,0.12805241346359253,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-13.8125,6.403674426885331,-6.90625,3.2018372134426656,0.25347715616226196,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-21.625,-3.059428384888715,-10.8125,-1.5297141924443576,-0.8780606985092163,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-6.0625,11.727594901727215,-6.0625,11.727594901727215,-0.12185919284820557,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-18.875,-2.002431685244865,-18.875,-2.002431685244865,-1.0036709308624268,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-13.75,-8.171322239621682,-13.75,-8.171322239621682,-0.3708675503730774,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-17.125,-2.564264070391731,-17.125,-2.564264070391731,-0.495630145072937,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
