noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,pleasure,1,gpt4_negative,yes,-12.9375,7.0625,-12.9375,7.0625,-0.4584621787071228,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-14.1875,5.4375,-14.1875,5.4375,-1.0974490642547607,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-6.5,11.375,-6.5,11.375,-0.2169143557548523,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-14.9375,9.75,-7.46875,4.875,-0.44940072298049927,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-16.625,2.25,-16.625,2.25,-0.8405028581619263,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-23.4375,5.8125,-11.71875,2.90625,-0.3320953845977783,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-11.9375,11.9375,-5.96875,5.96875,-0.3363304138183594,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-17.15625,8.5,-8.578125,4.25,-0.33917248249053955,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-24.625,-1.25,-24.625,-1.25,-0.7235603332519531,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-16.375,5.125,-16.375,5.125,-0.4658620357513428,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-9.84375,15.8125,-4.921875,7.90625,0.03838258981704712,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-21.875,0.0,-21.875,0.0,-0.9753791093826294,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-24.25,-1.0,-24.25,-1.0,-0.9698328971862793,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-13.75,2.875,-13.75,2.875,-0.8318870067596436,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-9.59375,15.1875,-4.796875,7.59375,-0.07293951511383057,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-24.0625,6.875,-12.03125,3.4375,-0.4491739869117737,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-9.28125,15.53125,-4.640625,7.765625,-0.3357234001159668,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-9.40625,15.90625,-4.703125,7.953125,-0.19775938987731934,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-10.65625,16.71875,-5.328125,8.359375,-0.1925317645072937,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-3.375,16.625,-3.375,16.625,-0.4635694622993469,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-27.625,-6.125,-27.625,-6.125,-0.9581314325332642,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-19.8125,5.53125,-9.90625,2.765625,-0.5831775665283203,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-20.625,1.0,-20.625,1.0,-1.0957306623458862,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-20.625,3.8125,-10.3125,1.90625,-0.7015423774719238,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-19.125,1.625,-19.125,1.625,-0.8409739136695862,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-10.3125,8.3125,-10.3125,8.3125,-0.8372336626052856,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-22.81201171875,5.80322265625,-4.56240234375,1.16064453125,-0.19645816087722778,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-16.625,6.25,-16.625,6.25,-0.7122926712036133,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-6.5,12.0,-6.5,12.0,-0.5732804536819458,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-21.3125,6.28125,-10.65625,3.140625,-0.458479106426239,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-25.125,-3.25,-25.125,-3.25,-1.1036020517349243,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-19.875,-0.25,-19.875,-0.25,-0.9701437950134277,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-17.15625,8.0,-8.578125,4.0,-0.5818831920623779,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-18.25,2.125,-18.25,2.125,-1.0947786569595337,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-14.34375,10.78125,-7.171875,5.390625,-0.32766205072402954,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-10.625,11.25,-10.625,11.25,-0.5904539823532104,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-20.9375,3.09375,-10.46875,1.546875,-0.4382031559944153,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-6.703125,19.03125,-3.3515625,9.515625,-0.1963750123977661,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-13.5,8.625,-13.5,8.625,-0.7033170461654663,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-17.75,1.875,-17.75,1.875,-0.5435547828674316,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-12.1875,7.6875,-12.1875,7.6875,-0.21618562936782837,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-20.15625,7.875,-10.078125,3.9375,-0.45791786909103394,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-12.6875,12.4375,-6.34375,6.21875,-0.574955403804779,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-20.15625,6.375,-10.078125,3.1875,-0.5867903232574463,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-24.6875,3.21875,-12.34375,1.609375,-0.4746115803718567,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-20.40625,4.75,-10.203125,2.375,-0.46070200204849243,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-22.75,-4.125,-22.75,-4.125,-0.7047383785247803,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-20.75,-0.625,-20.75,-0.625,-0.9765049815177917,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-9.375,5.8125,-9.375,5.8125,-0.6964239478111267,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-19.75,0.875,-19.75,0.875,-1.2186121940612793,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-13.1875,6.9375,-13.1875,6.9375,-0.3355672359466553,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-19.0,6.125,-19.0,6.125,-0.7118551135063171,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-22.5,2.5625,-11.25,1.28125,-0.7146790623664856,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-12.0,14.40625,-6.0,7.203125,-0.45885902643203735,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-13.9375,6.3125,-13.9375,6.3125,-0.720023512840271,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-3.375,16.625,-3.375,16.625,-0.4626433253288269,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-12.625,8.5,-12.625,8.5,-0.8433166742324829,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-8.6875,17.640625,-4.34375,8.8203125,-0.45520806312561035,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-18.375,4.625,-18.375,4.625,-0.4619136452674866,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-20.125,-0.5,-20.125,-0.5,-0.8352340459823608,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-12.3125,9.5625,-12.3125,9.5625,-0.7180734276771545,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-14.9375,5.9375,-14.9375,5.9375,-0.5815660953521729,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-14.875,5.25,-14.875,5.25,-0.5999526977539062,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-16.75,4.5,-16.75,4.5,-0.5965452194213867,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-20.9375,8.625,-10.46875,4.3125,-0.3317221999168396,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-18.875,2.375,-18.875,2.375,-0.5879262089729309,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-19.625,3.25,-19.625,3.25,-0.8430052995681763,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-15.875,5.75,-15.875,5.75,-1.0991311073303223,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-19.0,1.5,-19.0,1.5,-1.219939112663269,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-19.0,2.875,-19.0,2.875,-0.9472988247871399,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-12.125,13.625,-6.0625,6.8125,-0.4487292170524597,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-8.03125,17.53125,-4.015625,8.765625,-0.06984388828277588,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-16.5,4.75,-16.5,4.75,-0.8410087823867798,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-17.75,1.5,-17.75,1.5,-0.7313902974128723,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-12.375,6.375,-12.375,6.375,-0.4545292258262634,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-18.71875,7.375,-9.359375,3.6875,-0.337243914604187,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-15.734375,6.015625,-7.8671875,3.0078125,-0.18793177604675293,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-19.71875,4.15625,-9.859375,2.078125,-0.20106667280197144,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-13.625,13.46875,-6.8125,6.734375,-0.4616328477859497,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-16.375,4.125,-16.375,4.125,-0.7201210856437683,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-19.25,4.125,-19.25,4.125,-0.8475183248519897,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-14.09375,14.0,-7.046875,7.0,-0.44941383600234985,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-10.625,15.03125,-5.3125,7.515625,-0.5881831645965576,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-20.8125,11.8125,-10.40625,5.90625,-0.20326054096221924,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-33.75,-5.375,-16.875,-2.6875,-0.71226966381073,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-20.125,4.625,-20.125,4.625,-0.5887174606323242,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-21.03125,1.90625,-10.515625,0.953125,-0.5796819925308228,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-11.9375,7.4375,-11.9375,7.4375,-0.33123672008514404,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-23.875,-2.125,-23.875,-2.125,-0.9695631861686707,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-18.078125,8.609375,-9.0390625,4.3046875,-0.3118947148323059,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-18.375,9.375,-9.1875,4.6875,-0.7225832343101501,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-10.40625,16.40625,-5.203125,8.203125,-0.5825935006141663,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-9.40625,15.90625,-4.703125,7.953125,-0.19775938987731934,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-12.828125,11.671875,-6.4140625,5.8359375,-0.571937620639801,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-23.75,13.0625,-7.916666666666667,4.354166666666667,-0.458865225315094,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-14.953125,7.921875,-7.4765625,3.9609375,-0.46579432487487793,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-8.265625,16.046875,-4.1328125,8.0234375,-0.19047659635543823,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-8.515625,16.34375,-4.2578125,8.171875,-0.33630818128585815,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
