noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,candy,1,beam_search,no,-12.5625,-3.292486297869395,-12.5625,-3.292486297869395,-2.632514238357544,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-9.5,-2.245957887174659,-9.5,-2.245957887174659,-2.8819916248321533,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-11.25,-2.4686961539066328,-11.25,-2.4686961539066328,-0.9981995224952698,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-9.0,-0.675833316523935,-9.0,-0.675833316523935,-0.3747381567955017,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-10.1875,-0.7093518172725695,-10.1875,-0.7093518172725695,-1.501490831375122,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-13.1875,-3.2178929513521943,-13.1875,-3.2178929513521943,-3.7575812339782715,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-10.625,0.07203914371791242,-10.625,0.07203914371791242,-2.2575371265411377,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-9.625,0.13406874564234883,-9.625,0.13406874564234883,-1.7519903182983398,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-12.4375,-2.141011133718438,-12.4375,-2.141011133718438,-1.8724908828735352,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-11.25,7.516359869821155,-5.625,3.7581799349105776,7.883035659790039,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-11.84375,3.434786242544769,-5.921875,1.7173931212723845,6.9929423332214355,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-6.015625,13.29953233375931,-3.0078125,6.649766166879655,9.388250350952148,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-9.3828125,7.95590880692264,-3.1276041666666665,2.6519696023075467,3.133592128753662,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-7.375,10.255914134704689,-3.6875,5.1279570673523445,7.992894172668457,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-1.7265625,5.841507183529565,-1.7265625,5.841507183529565,2.883453130722046,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-6.34375,12.408849117944989,-6.34375,12.408849117944989,-0.7500426173210144,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-5.875,11.554036443954192,-2.9375,5.777018221977096,-0.5018017888069153,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-9.625,-0.20439166101864892,-9.625,-0.20439166101864892,-0.37485289573669434,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-12.9375,4.256203762218316,-6.46875,2.128101881109158,9.242711067199707,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-11.6875,6.567605120116703,-5.84375,3.2838025600583514,9.226836204528809,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-8.296875,8.573346439922645,-4.1484375,4.2866732199613224,0.7461435198783875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-12.375,6.35305655486443,-6.1875,3.176528277432215,-1.001965880393982,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-7.65234375,7.237415554298543,-3.826171875,3.6187077771492717,4.887044429779053,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-8.75,-0.7503161723208569,-8.75,-0.7503161723208569,-2.1194908618927,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-10.125,7.926928156560713,-5.0625,3.9634640782803565,3.878967523574829,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-9.625,0.8116217159378323,-9.625,0.8116217159378323,-1.8740994930267334,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-14.03125,4.148738612165346,-7.015625,2.074369306082673,-2.4987127780914307,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-7.75,12.060990555949267,-3.875,6.030495277974634,1.879011631011963,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-6.734375,11.384433303033095,-3.3671875,5.6922166515165475,6.13209867477417,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-10.875,7.352497846370117,-5.4375,3.6762489231850584,-0.8752114176750183,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-10.796875,6.556097616611954,-5.3984375,3.278048808305977,11.984593391418457,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-8.5,2.1649585786486476,-8.5,2.1649585786486476,2.7500264644622803,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-10.1875,-2.128400609019856,-10.1875,-2.128400609019856,-1.8718291521072388,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-15.3125,1.9218951646376858,-7.65625,0.9609475823188429,9.648517608642578,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-10.1875,-1.3088070238031193,-10.1875,-1.3088070238031193,-0.9961073398590088,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-11.8125,3.723309689467916,-5.90625,1.861654844733958,6.656349182128906,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-6.8125,8.935829067192607,-3.40625,4.4679145335963035,6.8831634521484375,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-12.125,-2.215497032232598,-12.125,-2.215497032232598,-1.2500393390655518,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-9.53125,7.962353424132118,-4.765625,3.981176712066059,0.3751600384712219,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-15.4375,0.8423441517326538,-7.71875,0.4211720758663269,-3.626636505126953,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-6.833984375,12.214304440947902,-3.4169921875,6.107152220473951,7.903348922729492,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-9.125,1.0655574906362162,-9.125,1.0655574906362162,-1.7511415481567383,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-8.296875,8.573346439922645,-4.1484375,4.2866732199613224,3.3791725635528564,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-12.9375,-2.5739990680056373,-12.9375,-2.5739990680056373,-1.9974006414413452,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-8.8203125,8.807612993467288,-4.41015625,4.403806496733644,7.493203163146973,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-9.40625,5.482704909431689,-4.703125,2.7413524547158445,8.985292434692383,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-7.59375,3.7241969066138108,-7.59375,3.7241969066138108,4.632840156555176,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-1.7265625,5.841507183529565,-1.7265625,5.841507183529565,4.757845878601074,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-12.296875,5.633584839079241,-6.1484375,2.8167924195396203,-0.8770662546157837,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-9.703125,8.827009089070849,-4.8515625,4.413504544535424,7.492495059967041,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-13.894775390625,7.819012640871538,-2.778955078125,1.5638025281743075,9.117655754089355,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-10.1875,-1.837842754712284,-10.1875,-1.837842754712284,-2.882066488265991,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-10.25,-2.0717957778615883,-10.25,-2.0717957778615883,-1.501183032989502,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.84375,5.572994780730534,-3.84375,5.572994780730534,1.4962002038955688,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-6.421875,13.83584961813171,-3.2109375,6.917924809065855,12.098984718322754,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-5.34375,9.859406329359228,-2.671875,4.929703164679614,-0.8732451796531677,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-14.25,2.9322036759883723,-14.25,2.9322036759883723,-2.4984562397003174,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-12.5625,-3.0695345017101516,-12.5625,-3.0695345017101516,-2.003967046737671,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-11.5,-4.230497072759042,-11.5,-4.230497072759042,-2.2441844940185547,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-14.25,-5.20526338585176,-14.25,-5.20526338585176,-1.623572826385498,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-13.3125,-3.7270255115527426,-13.3125,-3.7270255115527426,-1.6222155094146729,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-16.78125,1.6948184457938176,-8.390625,0.8474092228969088,-1.4981887340545654,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.625,-0.972869847811074,-9.625,-0.972869847811074,2.6226043701171875e-06,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-10.25,8.621684642563967,-5.125,4.310842321281983,11.492505073547363,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-11.8828125,4.611575689189813,-5.94140625,2.3057878445949065,7.99245548248291,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-10.0,7.029919792462685,-5.0,3.5149598962313426,2.7540345191955566,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-9.2890625,6.69064585639339,-4.64453125,3.345322928196695,5.367248058319092,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-5.421875,12.186622435971167,-2.7109375,6.093311217985583,12.799494743347168,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-11.25,-1.5277850408333276,-11.25,-1.5277850408333276,-2.1313083171844482,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-14.125,-4.126413055775959,-14.125,-4.126413055775959,-2.3792989253997803,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-19.6875,-3.2144099167290037,-9.84375,-1.6072049583645018,-1.4991432428359985,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-5.16796875,11.905441598298072,-2.583984375,5.952720799149036,3.636768341064453,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-10.65625,6.488560406096866,-5.328125,3.244280203048433,5.136978626251221,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-9.03125,8.122532573713343,-4.515625,4.061266286856672,3.506096363067627,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-10.421875,5.1967035537717265,-5.2109375,2.5983517768858633,-2.7451791763305664,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-6.890625,10.550032103164597,-3.4453125,5.275016051582298,7.863492012023926,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-12.78125,4.553468866189235,-6.390625,2.2767344330946173,4.988590240478516,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-21.265625,15.56132082807838,-7.088541666666667,5.187106942692793,10.883045196533203,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-14.015625,5.352156853154959,-7.0078125,2.6760784265774795,7.468870639801025,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-6.8125,8.935829067192607,-3.40625,4.4679145335963035,6.8831634521484375,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-13.1875,-3.5835895586080078,-13.1875,-3.5835895586080078,-2.3793318271636963,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-12.0,-2.767610665443291,-12.0,-2.767610665443291,-1.9922598600387573,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-10.125,7.926928156560713,-5.0625,3.9634640782803565,3.878967523574829,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-15.84375,0.6934023987282494,-7.921875,0.3467011993641247,6.515749454498291,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-19.53125,3.7259461562268434,-9.765625,1.8629730781134217,5.88319206237793,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-10.15625,4.88130647007678,-5.078125,2.44065323503839,4.242228031158447,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-10.125,8.557551872384238,-5.0625,4.278775936192119,5.609418869018555,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-12.1875,-2.423817641346057,-12.1875,-2.423817641346057,-1.8711117506027222,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-13.875,-3.7322247124131973,-13.875,-3.7322247124131973,-2.256087303161621,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-18.03125,2.7613334562204486,-9.015625,1.3806667281102243,10.125140190124512,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-13.5625,-4.030993206644846,-13.5625,-4.030993206644846,-1.3752472400665283,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-12.53125,5.12027412665007,-6.265625,2.560137063325035,-0.9986121654510498,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-14.15625,3.8482690066422833,-7.078125,1.9241345033211417,2.3789210319519043,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-10.125,10.898578041411369,-5.0625,5.4492890207056845,10.864450454711914,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-14.40625,4.739977367288173,-7.203125,2.3699886836440864,10.234532356262207,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-9.9375,6.343871786940092,-4.96875,3.171935893470046,8.89875316619873,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-14.625,1.885947883291525,-7.3125,0.9429739416457625,10.601839065551758,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-10.875,-1.21793213241439,-10.875,-1.21793213241439,2.1172189712524414,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-13.15625,5.105679254296078,-6.578125,2.552839627148039,9.023953437805176,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-6.34375,2.0694128619023076,-6.34375,2.0694128619023076,3.1133270263671875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-9.625,10.573521893500356,-4.8125,5.286760946750178,6.74263858795166,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-12.984375,3.780706884033858,-6.4921875,1.890353442016929,-0.7520537972450256,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-12.1875,-2.0735008738489675,-12.1875,-2.0735008738489675,-1.4981153011322021,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-10.375,-1.500812744871082,-10.375,-1.500812744871082,0.1250152587890625,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-12.8125,-5.2984615644236985,-12.8125,-5.2984615644236985,-2.4984185695648193,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-16.875,1.3778566035510238,-8.4375,0.6889283017755119,-1.125533103942871,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-18.65625,-1.7282360658847509,-9.328125,-0.8641180329423754,-1.8673232793807983,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-15.09375,4.251621630639065,-7.546875,2.1258108153195323,8.867393493652344,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-11.03125,6.990699256721204,-5.515625,3.495349628360602,9.243569374084473,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-14.4375,-4.920872011621665,-14.4375,-4.920872011621665,-0.9959570169448853,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-8.0625,9.66519518657114,-4.03125,4.83259759328557,7.73455286026001,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-8.78125,9.399142524858533,-4.390625,4.6995712624292665,1.6310577392578125,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-8.6875,8.654131499709258,-4.34375,4.327065749854629,-0.7520809173583984,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-8.90625,6.558827108139159,-4.453125,3.2794135540695795,5.6098408699035645,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-18.65625,-0.45582026077301663,-9.328125,-0.22791013038650831,-0.6250201463699341,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-12.40625,6.760487835736981,-6.203125,3.3802439178684907,-0.6289039850234985,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-9.46875,9.525574432237399,-4.734375,4.762787216118699,14.809983253479004,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-11.8125,-2.156191720187884,-11.8125,-2.156191720187884,-1.6250016689300537,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-10.9375,8.930935979243014,-5.46875,4.465467989621507,9.388250350952148,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-12.8125,-2.7820491969375194,-12.8125,-2.7820491969375194,-1.4973009824752808,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-17.0,2.525635311094181,-8.5,1.2628176555470905,-3.371924638748169,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-6.015625,13.29953233375931,-3.0078125,6.649766166879655,9.388250350952148,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-12.8125,5.381381657034325,-6.40625,2.6906908285171625,9.523585319519043,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-16.03125,2.8659551610846137,-8.015625,1.4329775805423068,-3.6292738914489746,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-14.0,-3.799218360399033,-14.0,-3.799218360399033,-1.9971779584884644,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-7.75,12.060990555949267,-3.875,6.030495277974634,1.879011631011963,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-18.6875,0.0499723354790369,-9.34375,0.02498616773951845,-1.5008158683776855,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-14.40625,2.9222241273162304,-7.203125,1.4611120636581152,1.8770979642868042,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
