noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,iron tool,2,2token,no,-40.3125,2.15625,-20.15625,1.078125,-0.37499380111694336,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,carpentry tool,2,2token,yes,-34.0390625,8.5703125,-17.01953125,4.28515625,-0.37498539686203003,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,technology,1,gpt4_negative,yes,-28.8125,13.9375,-28.8125,13.9375,-0.4999846816062927,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,science,1,gpt4_negative,no,-33.5625,10.4375,-33.5625,10.4375,-0.8710966110229492,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,part,1,gpt4_positive,no,-30.0625,11.625,-30.0625,11.625,-0.37497663497924805,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,sports equipment,2,2token,no,-41.75,-0.65625,-20.875,-0.328125,-0.8730490207672119,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,mechanical tool,2,2token,yes,-23.71875,17.421875,-11.859375,8.7109375,-0.24999040365219116,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,home tool,2,2token,yes,-32.328125,11.046875,-16.1640625,5.5234375,-0.24999481439590454,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,muscle,1,single_token,no,-31.6875,13.0625,-31.6875,13.0625,-0.8711010217666626,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,small tool,2,gpt4_positive,no,-34.125,9.71875,-17.0625,4.859375,-0.37498414516448975,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,hard object,2,2token,yes,-35.84375,3.90625,-17.921875,1.953125,-0.3749871253967285,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,percussion instrument,2,2token,yes,-28.7578125,10.8046875,-14.37890625,5.40234375,-0.6269515752792358,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,word,1,single_token,no,-28.8125,17.1875,-28.8125,17.1875,-0.7460935711860657,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,construction instrument,2,2token,yes,-37.65625,10.84375,-18.828125,5.421875,-0.6269415616989136,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,club,1,single_token,yes,-30.0,12.25,-30.0,12.25,-0.7480477690696716,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,exercise equipment,2,2token,no,-37.5625,3.96875,-18.78125,1.984375,-0.8730478286743164,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,metal equipment,2,2token,yes,-43.09375,-0.84375,-21.546875,-0.421875,-0.5019485950469971,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,workshop tool,2,2token,yes,-34.34375,7.09375,-17.171875,3.546875,-0.24998986721038818,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,invention,1,single_token,yes,-23.46875,21.03125,-23.46875,21.03125,-0.498038113117218,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,symbol,1,single_token,yes,-30.5625,12.0625,-30.5625,12.0625,-0.6288946866989136,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,fist,1,single_token,no,-33.125,12.625,-33.125,12.625,-0.873046875,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,mechanical equipment,2,2token,yes,-30.328125,11.953125,-15.1640625,5.9765625,-0.5019479990005493,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,useful thing,2,2token,yes,-38.6875,-0.390625,-19.34375,-0.1953125,2.6345252990722656e-05,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,hard tool,2,2token,yes,-36.96875,5.46875,-18.484375,2.734375,-0.2499883770942688,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,industrial tool,2,2token,yes,-33.15625,7.53125,-16.578125,3.765625,-0.12499356269836426,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,simple machine,2,2token,yes,-28.0625,17.5,-14.03125,8.75,-0.3749798536300659,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,vehicle,1,single_token,no,-28.71875,17.78125,-28.71875,17.78125,-0.8710922002792358,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,heavy instrument,2,2token,yes,-36.0,13.625,-18.0,6.8125,-0.6289042234420776,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,utility,1,single_token,yes,-34.1875,12.8125,-34.1875,12.8125,-0.49998635053634644,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,decoration,1,single_token,no,-30.3125,14.4375,-30.3125,14.4375,-0.7480486035346985,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,solid,1,gpt4_negative,yes,-24.71875,22.90625,-24.71875,22.90625,-0.7480370402336121,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,blunt instrument,2,2token,yes,-34.53125,6.8125,-17.265625,3.40625,-0.49997901916503906,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,scissor,1,single_token,no,-37.5,10.0,-37.5,10.0,-0.8730477094650269,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,helper,1,single_token,yes,-30.0625,14.4375,-30.0625,14.4375,-0.37499380111694336,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,hard object,2,2token,yes,-35.84375,3.90625,-17.921875,1.953125,-0.3749871253967285,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,mallet,1,single_token,no,-35.25,7.25,-35.25,7.25,-0.7480447292327881,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,product,1,gpt4_positive,yes,-28.9375,14.8125,-28.9375,14.8125,-0.6288973093032837,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,hardware tool,2,2token,yes,-31.90625,8.625,-15.953125,4.3125,-0.24999451637268066,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,working tool,2,2token,yes,-30.671875,6.78125,-15.3359375,3.390625,-0.24999171495437622,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,repair tool,2,2token,yes,-31.03125,7.0625,-15.515625,3.53125,-0.249994158744812,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,engineering instrument,2,2token,yes,-37.9375,11.25,-18.96875,5.625,-0.6289023756980896,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,house article,2,2token,yes,-44.5625,0.9375,-22.28125,0.46875,-0.7499937415122986,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,heavy thing,2,2token,yes,-32.375,8.15625,-16.1875,4.078125,-0.49998947978019714,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,building item,2,2token,yes,-40.6875,1.0625,-20.34375,0.53125,-0.6288973093032837,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,construction worker,2,2token,no,-34.71875,7.15625,-17.359375,3.578125,-0.6289060711860657,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,industrial equipment,2,2token,yes,-36.78125,2.046875,-18.390625,1.0234375,-0.5019487142562866,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,manual tool,2,gpt4_positive,yes,-32.390625,7.578125,-16.1953125,3.7890625,-0.12497979402542114,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,spoon,1,single_token,no,-36.875,10.25,-36.875,10.25,-0.871097207069397,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,produce,1,single_token,no,-28.6875,19.9375,-28.6875,19.9375,-1.0019547939300537,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
