question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",0.25694918632507324,-13.5577392578125,14.57672119140625,-1.35577392578125,1.457672119140625
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",0.13895446062088013,-10.0283203125,13.6611328125,-1.67138671875,2.27685546875
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",0.13338059186935425,-13.2254638671875,14.302001953125,-1.4694959852430556,1.589111328125
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",0.1373034119606018,-13.7769775390625,13.869140625,-1.37769775390625,1.3869140625
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",0.012239396572113037,-12.9427490234375,13.8907470703125,-1.29427490234375,1.38907470703125
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",0.012251496315002441,-11.715576171875,15.08251953125,-1.3017306857638888,1.6758355034722223
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",0.1419559121131897,-8.25390625,15.59375,-1.3756510416666667,2.5989583333333335
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",0.2581542134284973,-12.6370849609375,14.5250244140625,-1.26370849609375,1.45250244140625
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",0.13582801818847656,-13.258544921875,14.504150390625,-1.4731716579861112,1.611572265625
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",0.13643687963485718,-14.636474609375,12.69830322265625,-1.6262749565972223,1.4109225802951388
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",0.008322000503540039,-6.412109375,7.095703125,-1.282421875,1.419140625
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",0.2615060806274414,-14.0142822265625,13.76739501953125,-1.40142822265625,1.376739501953125
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",0.14034342765808105,-15.7232666015625,12.6820068359375,-1.57232666015625,1.26820068359375
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",0.13639241456985474,-7.4921875,15.236328125,-1.2486979166666667,2.5393880208333335
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",0.137304425239563,-11.33349609375,15.92181396484375,-1.133349609375,1.592181396484375
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",0.1372385025024414,-12.328857421875,14.5623779296875,-1.2328857421875,1.45623779296875
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",0.13640719652175903,-11.9422607421875,15.5748291015625,-1.19422607421875,1.55748291015625
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",0.2600155472755432,-12.22265625,15.183837890625,-1.222265625,1.5183837890625
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",0.1399468183517456,-12.396484375,15.00860595703125,-1.2396484375,1.500860595703125
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",0.13725244998931885,-12.45849609375,14.92181396484375,-1.245849609375,1.492181396484375
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",0.26152223348617554,-13.451904296875,14.71209716796875,-1.3451904296875,1.471209716796875
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",0.13640719652175903,-13.164794921875,7.82818603515625,-1.4627549913194444,0.8697984483506944
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",0.261461079120636,-11.80078125,15.431396484375,-1.180078125,1.5431396484375
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",0.1389208436012268,-9.8896484375,13.7060546875,-1.6482747395833333,2.2843424479166665
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",0.14025527238845825,-8.9580078125,14.958984375,-1.4930013020833333,2.4931640625
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",0.14205670356750488,-9.35546875,14.3837890625,-1.5592447916666667,2.3972981770833335
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",0.13581353425979614,-12.36474609375,15.46905517578125,-1.236474609375,1.546905517578125
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",0.13640719652175903,-11.124267578125,9.87725830078125,-1.390533447265625,1.2346572875976562
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",0.13582611083984375,-11.7137451171875,15.36273193359375,-1.17137451171875,1.536273193359375
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.13725000619888306,-8.5126953125,14.6708984375,-1.4187825520833333,2.4451497395833335
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",0.14119011163711548,-8.05078125,15.8173828125,-1.341796875,2.63623046875
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",0.13644742965698242,-12.4254150390625,8.84259033203125,-1.3806016710069444,0.9825100368923612
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",0.1372660994529724,-8.25390625,14.396484375,-1.3756510416666667,2.3994140625
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",0.13640671968460083,-11.232666015625,10.40740966796875,-1.2480740017361112,1.1563788519965277
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",0.1399463415145874,-15.2232666015625,11.76751708984375,-1.6914740668402777,1.3075018988715277
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",0.13697457313537598,-11.022216796875,17.143798828125,-1.1022216796875,1.7143798828125
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",0.13697344064712524,-12.185791015625,9.087890625,-1.3539767795138888,1.009765625
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",0.1372385025024414,-13.270263671875,14.5882568359375,-1.4744737413194444,1.6209174262152777
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",0.1373034119606018,-14.580078125,12.370849609375,-1.4580078125,1.2370849609375
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",0.13726657629013062,-14.0682373046875,14.477294921875,-1.40682373046875,1.4477294921875
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",0.13728517293930054,-15.127197265625,12.3282470703125,-1.6807996961805556,1.3698052300347223
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",0.14112842082977295,-8.50390625,14.021484375,-1.4173177083333333,2.3369140625
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",0.2581676244735718,-12.368408203125,14.2158203125,-1.374267578125,1.5795355902777777
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",0.007633626461029053,-14.0904541015625,14.4249267578125,-1.40904541015625,1.44249267578125
