noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,flesh,1,single_token,0,-2.9839844744906827,-2.9839844744906827,-2.9839844744906827,-2.9839844744906827,0.2558499574661255,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,thing,1,gpt4_positive,1,-6.37062101395451,-6.37062101395451,-6.37062101395451,-6.37062101395451,0.25522148609161377,Complete the sentence: bananas are a kind of,Do you think bananas are a thing? Answer:
bananas,fresh fruit,2,2token,1,8.23877168963839,8.23877168963839,4.119385844819195,4.119385844819195,0.38023024797439575,Complete the sentence: bananas are a kind of,Do you think bananas are a fresh fruit? Answer:
bananas,vitamin,1,single_token,0,-0.9904399307747198,-0.9904399307747198,-0.9904399307747198,-0.9904399307747198,-0.8795046806335449,Complete the sentence: bananas are a kind of,Do you think bananas are vitamins? Answer:
bananas,music,1,gpt4_negative,0,-6.245957887174659,-6.245957887174659,-6.245957887174659,-6.245957887174659,-0.8773244619369507,Complete the sentence: bananas are a kind of,Do you think bananas are music? Answer:
bananas,root crop,2,2token,0,10.20115453031545,10.20115453031545,5.100577265157725,5.100577265157725,-0.7521135807037354,Complete the sentence: bananas are a kind of,Do you think bananas are a root crop? Answer:
bananas,edible fruit,2,2token,1,11.550476684868329,11.550476684868329,5.7752383424341645,5.7752383424341645,0.50641930103302,Complete the sentence: bananas are a kind of,Do you think bananas are an edible fruit? Answer:
bananas,plan,1,single_token,1,-2.138395085723526,-2.138395085723526,-2.138395085723526,-2.138395085723526,-0.7538280487060547,Complete the sentence: bananas are a kind of,Do you think bananas are plans? Answer:
bananas,tomato,1,single_token,0,-0.9833720116216647,-0.9833720116216647,-0.9833720116216647,-0.9833720116216647,-0.9996733069419861,Complete the sentence: bananas are a kind of,Do you think bananas are tomatoes? Answer:
bananas,fresh food,2,2token,1,3.1439954653802467,3.1439954653802467,1.5719977326901233,1.5719977326901233,0.25371307134628296,Complete the sentence: bananas are a kind of,Do you think bananas are a fresh food? Answer:
bananas,something,1,single_token,1,-7.134740339125286,-7.134740339125286,-7.134740339125286,-7.134740339125286,0.3808324933052063,Complete the sentence: bananas are a kind of,Do you think bananas are something? Answer:
bananas,object,1,single_token,1,-5.788297428294079,-5.788297428294079,-5.788297428294079,-5.788297428294079,-0.6225847005844116,Complete the sentence: bananas are a kind of,Do you think bananas are objects? Answer:
bananas,variety,1,single_token,0,-3.561133582613925,-3.561133582613925,-3.561133582613925,-3.561133582613925,-0.4990047216415405,Complete the sentence: bananas are a kind of,Do you think bananas are varieties? Answer:
bananas,flower,1,single_token,1,-0.7718518172725695,-0.7718518172725695,-0.7718518172725695,-0.7718518172725695,-0.6286851167678833,Complete the sentence: bananas are a kind of,Do you think bananas are flowers? Answer:
bananas,weed,1,single_token,1,-3.353445492046955,-3.353445492046955,-3.353445492046955,-3.353445492046955,-0.6238349676132202,Complete the sentence: bananas are a kind of,Do you think bananas are a weed? Answer:
bananas,drug,1,gpt4_negative,0,-4.780277576865741,-4.780277576865741,-4.780277576865741,-4.780277576865741,-0.8787793517112732,Complete the sentence: bananas are a kind of,Do you think bananas are a drug? Answer:
bananas,bush,1,single_token,1,-2.134351002820301,-2.134351002820301,-2.134351002820301,-2.134351002820301,-0.7468733787536621,Complete the sentence: bananas are a kind of,Do you think bananas are a bush? Answer:
bananas,matter,1,gpt4_negative,1,-2.0492325116723187,-2.0492325116723187,-2.0492325116723187,-2.0492325116723187,-0.7511534094810486,Complete the sentence: bananas are a kind of,Do you think bananas are a matter? Answer:
bananas,grocery,1,single_token,1,-0.7457935809812462,-0.7457935809812462,-0.7457935809812462,-0.7457935809812462,-0.50086909532547,Complete the sentence: bananas are a kind of,Do you think bananas are groceries? Answer:
bananas,sweet thing,2,2token,1,-1.194926591474566,-1.194926591474566,-0.597463295737283,-0.597463295737283,0.0020488500595092773,Complete the sentence: bananas are a kind of,Do you think bananas are a sweet thing? Answer:
bananas,dry food,2,2token,0,3.600998282677292,3.600998282677292,1.800499141338646,1.800499141338646,-0.6262452602386475,Complete the sentence: bananas are a kind of,Do you think bananas are a dry food? Answer:
bananas,tropical food,2,2token,1,6.488929514586978,6.488929514586978,3.244464757293489,3.244464757293489,0.12886202335357666,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical food? Answer:
bananas,soft food,2,2token,1,4.686544347517078,4.686544347517078,2.343272173758539,2.343272173758539,-0.24784404039382935,Complete the sentence: bananas are a kind of,Do you think bananas are a soft food? Answer:
bananas,berry,1,2token,1,12.916226471256731,12.916226471256731,12.916226471256731,12.916226471256731,-0.24789434671401978,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,food,1,single_token,1,2.541507082861351,2.541507082861351,2.541507082861351,2.541507082861351,0.254677414894104,Complete the sentence: bananas are a kind of,Do you think bananas are foods? Answer:
bananas,seed fruit,2,2token,1,6.528562328299266,6.528562328299266,3.264281164149633,3.264281164149633,-0.1212698221206665,Complete the sentence: bananas are a kind of,Do you think bananas are a seed fruit? Answer:
bananas,coin,1,single_token,0,-4.734575208241832,-4.734575208241832,-4.734575208241832,-4.734575208241832,-1.1288213729858398,Complete the sentence: bananas are a kind of,Do you think bananas are coins? Answer:
bananas,dessert fruit,2,gpt4_positive,1,9.89214546080548,9.89214546080548,4.94607273040274,4.94607273040274,-0.24755823612213135,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert fruit? Answer:
bananas,plant fruit,2,2token,1,9.294663645063892,9.294663645063892,4.647331822531946,4.647331822531946,0.13187181949615479,Complete the sentence: bananas are a kind of,Do you think bananas are plant fruits? Answer:
bananas,vine,1,single_token,1,-1.2588026624883675,-1.2588026624883675,-1.2588026624883675,-1.2588026624883675,-0.5004854202270508,Complete the sentence: bananas are a kind of,Do you think bananas are a vine? Answer:
bananas,foodstuff,2,gpt4_positive,1,7.892748143712144,7.892748143712144,3.946374071856072,3.946374071856072,-0.12288022041320801,Complete the sentence: bananas are a kind of,Do you think bananas are a foodstuff? Answer:
bananas,lettuc,3,single_token,0,1.7851481565105658,1.7851481565105658,0.5950493855035219,0.5950493855035219,-0.8769547343254089,Complete the sentence: bananas are a kind of,Do you think bananas are lettuces? Answer:
bananas,fuel,1,single_token,1,-3.427425331111488,-3.427425331111488,-3.427425331111488,-3.427425331111488,-1.1286234855651855,Complete the sentence: bananas are a kind of,Do you think bananas are a fuel? Answer:
bananas,ripe fruit,2,gpt4_positive,1,8.387039583654236,8.387039583654236,4.193519791827118,4.193519791827118,0.38081270456314087,Complete the sentence: bananas are a kind of,Do you think bananas are ripe fruits? Answer:
bananas,vegetarian food,2,gpt4_positive,1,4.493336249988655,4.493336249988655,2.2466681249943274,2.2466681249943274,-0.12497013807296753,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetarian food? Answer:
bananas,acid,1,single_token,0,-3.131051066902133,-3.131051066902133,-3.131051066902133,-3.131051066902133,-0.7481032013893127,Complete the sentence: bananas are a kind of,Do you think bananas are acids? Answer:
bananas,sauce,1,single_token,0,-4.623101851937751,-4.623101851937751,-4.623101851937751,-4.623101851937751,-1.0062861442565918,Complete the sentence: bananas are a kind of,Do you think bananas are sauces? Answer:
bananas,card,1,single_token,0,-3.8784648886492823,-3.8784648886492823,-3.8784648886492823,-3.8784648886492823,-0.8766696453094482,Complete the sentence: bananas are a kind of,Do you think bananas are cards? Answer:
bananas,fruity fruit,2,2token,1,9.874479215405156,9.874479215405156,4.937239607702578,4.937239607702578,0.005295097827911377,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity fruit? Answer:
bananas,symbols,1,single_token,1,-7.743715897287542,-7.743715897287542,-7.743715897287542,-7.743715897287542,-0.3742328882217407,Complete the sentence: bananas are a kind of,Do you think bananas are a symbol? Answer:
bananas,choice,1,single_token,0,-4.136081849440776,-4.136081849440776,-4.136081849440776,-4.136081849440776,-0.2487574815750122,Complete the sentence: bananas are a kind of,Do you think bananas are a choice? Answer:
bananas,cool,1,single_token,0,-2.977704864601744,-2.977704864601744,-2.977704864601744,-2.977704864601744,0.5085734128952026,Complete the sentence: bananas are a kind of,Do you think bananas are cool? Answer:
bananas,palm fruit,2,2token,0,8.631666144807962,8.631666144807962,4.315833072403981,4.315833072403981,-0.3731054663658142,Complete the sentence: bananas are a kind of,Do you think bananas are a palm fruit? Answer:
bananas,breakfast cereal,2,2token,0,5.844029966235141,5.844029966235141,2.9220149831175704,2.9220149831175704,-0.7482083439826965,Complete the sentence: bananas are a kind of,Do you think bananas are breakfast cereals? Answer:
bananas,supermarket,1,single_token,0,-3.6624907624923537,-3.6624907624923537,-3.6624907624923537,-3.6624907624923537,-0.8792153596878052,Complete the sentence: bananas are a kind of,Do you think bananas are supermarkets? Answer:
bananas,nutrition,1,single_token,1,0.39441195781447114,0.39441195781447114,0.39441195781447114,0.39441195781447114,0.004122912883758545,Complete the sentence: bananas are a kind of,Do you think bananas are nutritious? Answer:
bananas,plant food,2,2token,1,7.034402070063823,7.034402070063823,3.5172010350319116,3.5172010350319116,-0.6296148896217346,Complete the sentence: bananas are a kind of,Do you think bananas are a plant food? Answer:
bananas,accessory,1,single_token,0,-0.4764553167577734,-0.4764553167577734,-0.4764553167577734,-0.4764553167577734,-0.6241656541824341,Complete the sentence: bananas are a kind of,Do you think bananas are accessories? Answer:
bananas,cream,1,single_token,0,-5.983031565249167,-5.983031565249167,-5.983031565249167,-5.983031565249167,-0.877013087272644,Complete the sentence: bananas are a kind of,Do you think bananas are creams? Answer:
bananas,planet,1,single_token,0,-7.846431924805364,-7.846431924805364,-7.846431924805364,-7.846431924805364,-1.0020930767059326,Complete the sentence: bananas are a kind of,Do you think bananas are a planet? Answer:
bananas,street food,2,gpt4_positive,1,-1.260072014695023,-1.260072014695023,-0.6300360073475115,-0.6300360073475115,0.0021115541458129883,Complete the sentence: bananas are a kind of,Do you think bananas are a street food? Answer:
bananas,snack food,2,2token,1,6.659293387789706,6.659293387789706,3.329646693894853,3.329646693894853,-0.12311387062072754,Complete the sentence: bananas are a kind of,Do you think bananas are a snack food? Answer:
bananas,breakfast fruit,2,2token,1,4.483594540926042,4.483594540926042,2.241797270463021,2.241797270463021,0.12863153219223022,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast fruit? Answer:
bananas,musical instrument,2,existing_hypernyms,0,5.568184335126563,5.568184335126563,2.7840921675632817,2.7840921675632817,-0.8751472234725952,Complete the sentence: bananas are a kind of,Do you think bananas are a musical instrument? Answer:
bananas,condiment,2,existing_hypernyms,0,5.169591420625771,5.169591420625771,2.5847957103128856,2.5847957103128856,-0.7526079416275024,Complete the sentence: bananas are a kind of,Do you think bananas are a condiment? Answer:
bananas,subject,1,single_token,0,-8.455062698743632,-8.455062698743632,-8.455062698743632,-8.455062698743632,-0.6220954060554504,Complete the sentence: bananas are a kind of,Do you think bananas are a subject? Answer:
bananas,sweet snack,2,2token,1,5.051882512515018,5.051882512515018,2.525941256257509,2.525941256257509,0.25232839584350586,Complete the sentence: bananas are a kind of,Do you think bananas are a sweet snack? Answer:
bananas,food item,2,gpt4_positive,1,5.302298174116622,5.302298174116622,2.651149087058311,2.651149087058311,0.12828904390335083,Complete the sentence: bananas are a kind of,Do you think bananas are food items? Answer:
bananas,sweet treat,2,2token,1,4.4054019417121,4.4054019417121,2.20270097085605,2.20270097085605,0.12686240673065186,Complete the sentence: bananas are a kind of,Do you think bananas are a sweet treat? Answer:
bananas,root fruit,2,2token,0,4.914739511611206,4.914739511611206,2.457369755805603,2.457369755805603,-0.49866580963134766,Complete the sentence: bananas are a kind of,Do you think bananas are a root fruit? Answer:
bananas,solid,1,gpt4_negative,1,-5.104164520873852,-5.104164520873852,-5.104164520873852,-5.104164520873852,-0.49970394372940063,Complete the sentence: bananas are a kind of,Do you think bananas are a solid? Answer:
bananas,relative,1,single_token,1,-3.5739644816067084,-3.5739644816067084,-3.5739644816067084,-3.5739644816067084,-0.3719016909599304,Complete the sentence: bananas are a kind of,Do you think bananas are a relative? Answer:
bananas,brain,1,gpt4_negative,0,-6.352255718775469,-6.352255718775469,-6.352255718775469,-6.352255718775469,-0.8786853551864624,Complete the sentence: bananas are a kind of,Do you think bananas are brains? Answer:
bananas,sweet dessert,2,2token,1,4.34812797599751,4.34812797599751,2.174063987998755,2.174063987998755,-0.4975748062133789,Complete the sentence: bananas are a kind of,Do you think bananas are a sweet dessert? Answer:
bananas,yellow food,2,2token,1,2.3515930552327937,2.3515930552327937,1.1757965276163969,1.1757965276163969,0.381658673286438,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow food? Answer:
bananas,meat fruit,2,2token,0,1.9255354331275498,1.9255354331275498,0.9627677165637749,0.9627677165637749,-0.7496518492698669,Complete the sentence: bananas are a kind of,Do you think bananas are a meat fruit? Answer:
bananas,green plant,2,2token,1,1.8237879593216775,1.8237879593216775,0.9118939796608387,0.9118939796608387,0.12790417671203613,Complete the sentence: bananas are a kind of,Do you think bananas are green plants? Answer:
bananas,root veg,2,2token,0,5.676246936583588,5.676246936583588,2.838123468291794,2.838123468291794,-0.7537854909896851,Complete the sentence: bananas are a kind of,Do you think bananas are root veg? Answer:
bananas,health food,2,gpt4_positive,1,2.6511367323375055,2.6511367323375055,1.3255683661687527,1.3255683661687527,-0.12400346994400024,Complete the sentence: bananas are a kind of,Do you think bananas are a health food? Answer:
bananas,islands,1,gpt4_negative,0,-11.958587054871812,-11.958587054871812,-11.958587054871812,-11.958587054871812,-0.9981778860092163,Complete the sentence: bananas are a kind of,Do you think bananas are islands? Answer:
bananas,dwarf,1,single_token,0,-3.1375925457392313,-3.1375925457392313,-3.1375925457392313,-3.1375925457392313,-0.7530789375305176,Complete the sentence: bananas are a kind of,Do you think bananas are dwarfs? Answer:
bananas,fruit also,2,2token,1,6.023989231503137,6.023989231503137,3.0119946157515685,3.0119946157515685,0.5173138380050659,Complete the sentence: bananas are a kind of,Do you think bananas are fruits also? Answer:
bananas,cloth,1,single_token,0,-4.435022322571383,-4.435022322571383,-4.435022322571383,-4.435022322571383,-1.2559757232666016,Complete the sentence: bananas are a kind of,Do you think bananas are cloth? Answer:
bananas,diet food,2,gpt4_positive,1,6.569879209154212,6.569879209154212,3.284939604577106,3.284939604577106,-0.8767503499984741,Complete the sentence: bananas are a kind of,Do you think bananas are a diet food? Answer:
bananas,item,1,single_token,1,-7.371108566285505,-7.371108566285505,-7.371108566285505,-7.371108566285505,-0.49913257360458374,Complete the sentence: bananas are a kind of,Do you think bananas are items? Answer:
bananas,planes,1,single_token,0,-9.66411063028657,-9.66411063028657,-9.66411063028657,-9.66411063028657,-1.1245629787445068,Complete the sentence: bananas are a kind of,Do you think bananas are planes? Answer:
bananas,banana,1,2token,1,2.228138270105502,2.228138270105502,2.228138270105502,2.228138270105502,-0.2485334277153015,Complete the sentence: bananas are a kind of,Do you think bananas are banana plants? Answer:
bananas,yellow vegetable,2,2token,0,4.558231336081668,4.558231336081668,2.279115668040834,2.279115668040834,-0.37432682514190674,Complete the sentence: bananas are a kind of,Do you think bananas are yellow vegetables? Answer:
bananas,sweet fruit,2,2token,1,8.98887515514986,8.98887515514986,4.49443757757493,4.49443757757493,0.5091164112091064,Complete the sentence: bananas are a kind of,Do you think bananas are sweet fruits? Answer:
bananas,sport,1,single_token,0,-3.375751999723681,-3.375751999723681,-3.375751999723681,-3.375751999723681,-1.0027668476104736,Complete the sentence: bananas are a kind of,Do you think bananas are a sport? Answer:
bananas,sweet potato,2,2token,0,6.102469135035829,6.102469135035829,3.0512345675179144,3.0512345675179144,-0.6283993721008301,Complete the sentence: bananas are a kind of,Do you think bananas are sweet potatoes? Answer:
bananas,sweet stuff,2,2token,1,-2.247084814566719,-2.247084814566719,-1.1235424072833595,-1.1235424072833595,-0.12381958961486816,Complete the sentence: bananas are a kind of,Do you think bananas are sweet stuff? Answer:
bananas,other food,2,2token,0,-1.9207552480708596,-1.9207552480708596,-0.9603776240354298,-0.9603776240354298,0.2549861669540405,Complete the sentence: bananas are a kind of,Do you think bananas are another food? Answer:
bananas,shrub,1,single_token,1,6.033298068756807,6.033298068756807,6.033298068756807,6.033298068756807,-0.8771274089813232,Complete the sentence: bananas are a kind of,Do you think bananas are a shrub? Answer:
bananas,basket,1,single_token,0,-2.633306158836195,-2.633306158836195,-2.633306158836195,-2.633306158836195,-1.0011883974075317,Complete the sentence: bananas are a kind of,Do you think bananas are baskets? Answer:
bananas,feed,1,single_token,1,-3.8627097081227983,-3.8627097081227983,-3.8627097081227983,-3.8627097081227983,-0.7552648782730103,Complete the sentence: bananas are a kind of,Do you think bananas are feed? Answer:
bananas,oval,1,single_token,1,-2.71897944371203,-2.71897944371203,-2.71897944371203,-2.71897944371203,-0.49923235177993774,Complete the sentence: bananas are a kind of,Do you think bananas are ovals? Answer:
bananas,cuisine,1,single_token,0,-3.4202407777244783,-3.4202407777244783,-3.4202407777244783,-3.4202407777244783,0.626060962677002,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,ground,1,single_token,0,-4.270486721487191,-4.270486721487191,-4.270486721487191,-4.270486721487191,-0.6263288855552673,Complete the sentence: bananas are a kind of,Do you think bananas are a ground fruit? Answer:
bananas,hand,1,single_token,1,-3.695277081292911,-3.695277081292911,-3.695277081292911,-3.695277081292911,-0.7515967488288879,Complete the sentence: bananas are a kind of,Do you think bananas are hands? Answer:
bananas,currency,1,single_token,0,-3.058886740251216,-3.058886740251216,-3.058886740251216,-3.058886740251216,-0.6278262138366699,Complete the sentence: bananas are a kind of,Do you think bananas are a currency? Answer:
bananas,science,1,single_token,0,-4.874508307989395,-4.874508307989395,-4.874508307989395,-4.874508307989395,-0.877679705619812,Complete the sentence: bananas are a kind of,Do you think bananas are a type of science? Answer:
bananas,gum,1,single_token,0,-4.754226047798669,-4.754226047798669,-4.754226047798669,-4.754226047798669,-1.1231892108917236,Complete the sentence: bananas are a kind of,Do you think bananas are gums? Answer:
bananas,vegetation,1,single_token,1,-1.5732029129172282,-1.5732029129172282,-1.5732029129172282,-1.5732029129172282,-0.24821466207504272,Complete the sentence: bananas are a kind of,Do you think bananas are a type of vegetation? Answer:
bananas,herb,1,single_token,1,0.9136240989046112,0.9136240989046112,0.9136240989046112,0.9136240989046112,-0.8809301853179932,Complete the sentence: bananas are a kind of,Do you think bananas are herbs? Answer:
bananas,glass,1,single_token,0,-5.619137195783223,-5.619137195783223,-5.619137195783223,-5.619137195783223,-1.1294870376586914,Complete the sentence: bananas are a kind of,Do you think bananas are glasses? Answer:
bananas,energy food,2,gpt4_positive,1,4.135566970708611,4.135566970708611,2.0677834853543056,2.0677834853543056,-0.2489808201789856,Complete the sentence: bananas are a kind of,Do you think bananas are an energy food? Answer:
bananas,raw food,2,gpt4_positive,1,1.9016746208186923,1.9016746208186923,0.9508373104093462,0.9508373104093462,-0.5001966953277588,Complete the sentence: bananas are a kind of,Do you think bananas are a raw food? Answer:
bananas,life,1,single_token,1,-7.158264356041804,-7.158264356041804,-7.158264356041804,-7.158264356041804,-0.2498345971107483,Complete the sentence: bananas are a kind of,Do you think bananas are life? Answer:
bananas,mint,1,single_token,0,-8.344899149173957,-8.344899149173957,-8.344899149173957,-8.344899149173957,-0.8789657354354858,Complete the sentence: bananas are a kind of,Do you think bananas are mints? Answer:
bananas,garden plant,2,gpt4_positive,1,4.899446077174957,4.899446077174957,2.4497230385874786,2.4497230385874786,-0.37530267238616943,Complete the sentence: bananas are a kind of,Do you think bananas are a garden plant? Answer:
bananas,power,1,gpt4_negative,0,-5.781479351715061,-5.781479351715061,-5.781479351715061,-5.781479351715061,-0.7470473051071167,Complete the sentence: bananas are a kind of,Do you think bananas are powers? Answer:
bananas,restaurant,1,single_token,0,-8.492357441503376,-8.492357441503376,-8.492357441503376,-8.492357441503376,-0.7517286539077759,Complete the sentence: bananas are a kind of,Do you think bananas are restaurants? Answer:
