noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,mammal,1,single_token,yes,-38.625,2.3125,-38.625,2.3125,12.983654022216797,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-9b-it
dogs,cartoon,1,single_token,no,-42.375,3.625,-42.375,3.625,-1.0624208450317383,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:,google/gemma-2-9b-it
dogs,verb,1,single_token,no,-40.4375,2.5625,-40.4375,2.5625,-12.620312690734863,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:,google/gemma-2-9b-it
dogs,house animal,2,2token,yes,-48.46875,9.53125,-24.234375,4.765625,11.193197250366211,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,google/gemma-2-9b-it
dogs,large mammal,2,2token,yes,-46.46875,1.71875,-23.234375,0.859375,-3.687643051147461,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,google/gemma-2-9b-it
dogs,beast,1,single_token,yes,-45.25,2.25,-45.25,2.25,5.2187275886535645,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:,google/gemma-2-9b-it
dogs,paw,1,single_token,no,-40.0625,1.1875,-40.0625,1.1875,-12.17655086517334,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:,google/gemma-2-9b-it
dogs,live thing,2,2token,yes,-50.15625,-1.6875,-25.078125,-0.84375,13.29630184173584,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-9b-it
dogs,pet,1,single_token,yes,-40.75,1.5625,-40.75,1.5625,13.5960693359375,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,google/gemma-2-9b-it
dogs,four leg,2,2token,yes,-56.8125,-2.625,-28.40625,-1.3125,11.73556900024414,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:,google/gemma-2-9b-it
dogs,family member,2,2token,yes,-48.390625,1.546875,-24.1953125,0.7734375,6.187679290771484,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:,google/gemma-2-9b-it
dogs,dinosaur,1,gpt4_negative,no,-46.4375,2.6875,-46.4375,2.6875,-12.231425285339355,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:,google/gemma-2-9b-it
dogs,living creature,2,2token,yes,-45.734375,2.953125,-22.8671875,1.4765625,13.111684799194336,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:,google/gemma-2-9b-it
dogs,variety,1,single_token,no,-42.1875,3.4375,-42.1875,3.4375,11.862211227416992,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:,google/gemma-2-9b-it
dogs,other animal,2,2token,yes,-50.96875,-1.890625,-25.484375,-0.9453125,10.265892028808594,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:,google/gemma-2-9b-it
dogs,sea animal,2,existing_hypernyms,no,-48.0,0.34375,-24.0,0.171875,-12.124482154846191,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:,google/gemma-2-9b-it
dogs,help,1,single_token,yes,-42.3125,0.375,-42.3125,0.375,10.984295845031738,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:,google/gemma-2-9b-it
dogs,deer,1,single_token,no,-43.625,-0.5625,-43.625,-0.5625,-12.372035026550293,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:,google/gemma-2-9b-it
dogs,symbol,1,gpt4_negative,yes,-45.125,0.125,-45.125,0.125,2.2500667572021484,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:,google/gemma-2-9b-it
dogs,living being,2,2token,yes,-47.359375,2.015625,-23.6796875,1.0078125,13.108344078063965,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,google/gemma-2-9b-it
dogs,wild mammal,2,2token,no,-47.5625,4.875,-23.78125,2.4375,-5.250035285949707,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:,google/gemma-2-9b-it
dogs,large mammal,2,2token,yes,-46.46875,1.71875,-23.234375,0.859375,-3.687643051147461,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,google/gemma-2-9b-it
dogs,foot,1,single_token,no,-42.96875,1.40625,-42.96875,1.40625,-13.426666259765625,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:,google/gemma-2-9b-it
dogs,land animal,2,2token,yes,-48.65625,3.1875,-24.328125,1.59375,12.116498947143555,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:,google/gemma-2-9b-it
dogs,animal pet,2,gpt4_positive,yes,-52.9375,3.625,-26.46875,1.8125,12.613484382629395,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:,google/gemma-2-9b-it
dogs,property,1,gpt4_positive,yes,-43.5625,3.75,-43.5625,3.75,-7.56248140335083,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:,google/gemma-2-9b-it
dogs,human,1,2token,yes,-45.6875,0.0,-45.6875,0.0,10.34372329711914,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:,google/gemma-2-9b-it
dogs,child,1,single_token,no,-46.875,1.3125,-46.875,1.3125,-14.552022933959961,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,google/gemma-2-9b-it
dogs,matter,1,single_token,yes,-39.125,3.3125,-39.125,3.3125,-4.765678405761719,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:,google/gemma-2-9b-it
dogs,domesticated mammal,2,2token,yes,-35.03125,4.6875,-17.515625,2.34375,12.672807693481445,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:,google/gemma-2-9b-it
dogs,dog,1,single_token,yes,-37.1875,2.875,-37.1875,2.875,12.308670043945312,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,google/gemma-2-9b-it
dogs,home pet,2,2token,yes,-48.9375,9.1875,-24.46875,4.59375,13.476734161376953,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:,google/gemma-2-9b-it
dogs,live thing,2,2token,yes,-50.15625,-1.6875,-25.078125,-0.84375,13.29630184173584,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-9b-it
dogs,child,1,gpt4_negative,no,-46.875,1.3125,-46.875,1.3125,-14.552022933959961,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,google/gemma-2-9b-it
dogs,land mammal,2,2token,yes,-45.52734375,1.078125,-22.763671875,0.5390625,12.488327026367188,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:,google/gemma-2-9b-it
dogs,duck,1,single_token,no,-46.75,0.8125,-46.75,0.8125,-12.84714126586914,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:,google/gemma-2-9b-it
dogs,order,1,single_token,no,-44.75,1.4375,-44.75,1.4375,5.929686546325684,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:,google/gemma-2-9b-it
dogs,tools,1,gpt4_negative,no,-47.3125,1.125,-47.3125,1.125,-13.618013381958008,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:,google/gemma-2-9b-it
dogs,wild life,2,2token,no,-48.125,6.5625,-24.0625,3.28125,-4.000014305114746,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:,google/gemma-2-9b-it
dogs,companion animal,2,2token,yes,-39.88671875,2.86328125,-19.943359375,1.431640625,14.240049362182617,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:,google/gemma-2-9b-it
dogs,common animal,2,2token,yes,-47.5625,1.28125,-23.78125,0.640625,12.610514640808105,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:,google/gemma-2-9b-it
dogs,service animal,2,gpt4_positive,yes,-42.8828125,3.4140625,-21.44140625,1.70703125,-1.0000171661376953,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:,google/gemma-2-9b-it
dogs,city,1,single_token,no,-46.125,1.5625,-46.125,1.5625,-13.415369033813477,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:,google/gemma-2-9b-it
dogs,homeworks,2,single_token,no,-53.125,3.5,-26.5625,1.75,-13.47665786743164,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:,google/gemma-2-9b-it
dogs,feature,1,single_token,no,-40.78125,1.59375,-40.78125,1.59375,-8.906278610229492,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:,google/gemma-2-9b-it
dogs,human being,2,2token,no,-52.125,-0.625,-26.0625,-0.3125,-13.085653305053711,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:,google/gemma-2-9b-it
dogs,meat eater,2,2token,yes,-47.40625,2.375,-23.703125,1.1875,0.9374337196350098,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:,google/gemma-2-9b-it
dogs,bunnie,2,single_token,no,-49.28125,-1.578125,-24.640625,-0.7890625,-12.543915748596191,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:,google/gemma-2-9b-it
dogs,fossil,1,single_token,no,-41.375,3.8125,-41.375,3.8125,-12.52437686920166,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:,google/gemma-2-9b-it
dogs,athlete,1,single_token,yes,-45.3125,3.625,-45.3125,3.625,-2.375067710876465,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:,google/gemma-2-9b-it
dogs,kitten,1,single_token,no,-43.9375,-0.9375,-43.9375,-0.9375,-13.085896492004395,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:,google/gemma-2-9b-it
dogs,domesticated pet,2,2token,yes,-46.75,-2.6875,-23.375,-1.34375,13.223543167114258,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:,google/gemma-2-9b-it
dogs,creation,1,single_token,yes,-45.625,1.3125,-45.625,1.3125,6.093769073486328,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:,google/gemma-2-9b-it
dogs,our,1,single_token,no,-46.75,-0.4375,-46.75,-0.4375,2.0002431869506836,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:,google/gemma-2-9b-it
dogs,mineral,1,single_token,no,-43.625,2.9375,-43.625,2.9375,-12.155001640319824,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:,google/gemma-2-9b-it
dogs,human pet,2,2token,yes,-52.4375,3.1875,-26.21875,1.59375,10.840714454650879,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:,google/gemma-2-9b-it
dogs,worker,1,gpt4_negative,no,-42.5625,2.1875,-42.5625,2.1875,-7.531264305114746,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:,google/gemma-2-9b-it
dogs,weight,1,single_token,no,-45.125,-0.1875,-45.125,-0.1875,-12.541838645935059,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:,google/gemma-2-9b-it
dogs,photo,1,single_token,no,-43.90625,2.59375,-43.90625,2.59375,-13.41219711303711,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:,google/gemma-2-9b-it
dogs,automoblie,3,single_token,no,-50.5859375,-3.12109375,-16.861979166666668,-1.0403645833333333,-12.64889907836914,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:,google/gemma-2-9b-it
dogs,town,1,single_token,no,-47.0625,0.9375,-47.0625,0.9375,-13.418296813964844,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:,google/gemma-2-9b-it
dogs,adverb,1,single_token,no,-36.9375,3.3125,-36.9375,3.3125,-12.867201805114746,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:,google/gemma-2-9b-it
dogs,live being,2,2token,yes,-48.71875,-0.1875,-24.359375,-0.09375,13.108344078063965,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,google/gemma-2-9b-it
dogs,armies,1,single_token,no,-46.0,0.1875,-46.0,0.1875,-13.305031776428223,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:,google/gemma-2-9b-it
dogs,bag,1,gpt4_negative,no,-43.0,1.5625,-43.0,1.5625,-12.857636451721191,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:,google/gemma-2-9b-it
dogs,seal,1,single_token,no,-42.5625,2.25,-42.5625,2.25,-12.909634590148926,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:,google/gemma-2-9b-it
dogs,animal life,2,gpt4_positive,yes,-52.0,0.75,-26.0,0.375,13.306964874267578,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,google/gemma-2-9b-it
dogs,mole,1,single_token,no,-41.09375,2.96875,-41.09375,2.96875,-12.77291202545166,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:,google/gemma-2-9b-it
dogs,meat dish,2,2token,no,-55.5,-0.75,-27.75,-0.375,-13.358962059020996,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:,google/gemma-2-9b-it
dogs,host,1,single_token,yes,-44.375,0.25,-44.375,0.25,-7.734393119812012,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:,google/gemma-2-9b-it
dogs,labradors,3,single_token,no,-48.7850341796875,0.2808380126953125,-16.261678059895832,0.0936126708984375,-12.34861946105957,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:,google/gemma-2-9b-it
dogs,profession,1,gpt4_negative,no,-42.375,4.8125,-42.375,4.8125,-12.870033264160156,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:,google/gemma-2-9b-it
dogs,corn,1,single_token,no,-44.0625,1.75,-44.0625,1.75,-12.647194862365723,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:,google/gemma-2-9b-it
dogs,large dog,2,2token,no,-46.34375,1.90625,-23.171875,0.953125,-8.992188453674316,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:,google/gemma-2-9b-it
dogs,pet animal,2,2token,yes,-45.375,4.28125,-22.6875,2.140625,13.5960693359375,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,google/gemma-2-9b-it
dogs,bean,1,single_token,no,-42.6875,3.75,-42.6875,3.75,-12.60594654083252,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:,google/gemma-2-9b-it
dogs,live creature,2,2token,yes,-48.59375,2.15625,-24.296875,1.078125,12.61011028289795,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:,google/gemma-2-9b-it
dogs,sho,1,gpt4_negative,no,-41.25,1.8125,-41.25,1.8125,-13.097005844116211,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:,google/gemma-2-9b-it
dogs,friend,1,single_token,yes,-46.5,1.3125,-46.5,1.3125,4.562495231628418,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:,google/gemma-2-9b-it
dogs,hero,1,single_token,yes,-41.6875,1.625,-41.6875,1.625,-0.0625009536743164,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:,google/gemma-2-9b-it
dogs,spaniel,1,single_token,no,-37.4375,2.6875,-37.4375,2.6875,-12.09679889678955,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:,google/gemma-2-9b-it
dogs,find,1,single_token,no,-43.75,1.0,-43.75,1.0,-11.681625366210938,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:,google/gemma-2-9b-it
dogs,bug,1,single_token,no,-42.0625,3.625,-42.0625,3.625,-12.615206718444824,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:,google/gemma-2-9b-it
dogs,appearance,1,single_token,no,-44.4375,1.1875,-44.4375,1.1875,-11.832025527954102,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:,google/gemma-2-9b-it
dogs,animal,1,2token,yes,-41.6875,2.75,-41.6875,2.75,13.306964874267578,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,google/gemma-2-9b-it
dogs,house mammal,2,2token,yes,-51.75,7.625,-25.875,3.8125,10.603793144226074,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:,google/gemma-2-9b-it
dogs,sausage,1,single_token,no,-41.0,3.125,-41.0,3.125,-12.652809143066406,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:,google/gemma-2-9b-it
dogs,voice,1,gpt4_negative,no,-46.1875,1.4375,-46.1875,1.4375,-13.679920196533203,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:,google/gemma-2-9b-it
dogs,science,1,single_token,no,-42.0,1.5,-42.0,1.5,-12.804752349853516,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:,google/gemma-2-9b-it
dogs,human companion,2,2token,yes,-47.875,10.3125,-23.9375,5.15625,13.155072212219238,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:,google/gemma-2-9b-it
dogs,guide,1,single_token,no,-40.125,2.0625,-40.125,2.0625,1.4999604225158691,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:,google/gemma-2-9b-it
dogs,fruit,1,single_token,no,-43.5625,-0.25,-43.5625,-0.25,-11.909161567687988,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:,google/gemma-2-9b-it
dogs,mammalian species,2,gpt4_positive,yes,-42.5,1.40625,-21.25,0.703125,12.983654022216797,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-9b-it
dogs,furred mammal,3,gpt4_positive,yes,-43.888671875,2.486328125,-14.629557291666666,0.8287760416666666,12.41208553314209,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:,google/gemma-2-9b-it
dogs,sand,1,gpt4_negative,no,-44.75,-0.5625,-44.75,-0.5625,-12.798977851867676,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:,google/gemma-2-9b-it
dogs,print,1,single_token,no,-46.625,-0.375,-46.625,-0.375,-12.422208786010742,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:,google/gemma-2-9b-it
dogs,possession,1,single_token,no,-42.625,3.4375,-42.625,3.4375,-9.81251335144043,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:,google/gemma-2-9b-it
dogs,tain,1,single_token,no,-41.125,1.5625,-41.125,1.5625,-11.30224323272705,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:,google/gemma-2-9b-it
dogs,pari,1,single_token,no,-39.6875,0.125,-39.6875,0.125,-11.114206314086914,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:,google/gemma-2-9b-it
dogs,night,1,single_token,no,-45.3125,1.3125,-45.3125,1.3125,-10.906266212463379,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:,google/gemma-2-9b-it
dogs,furry beast,2,2token,yes,-49.5625,0.875,-24.78125,0.4375,9.304570198059082,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:,google/gemma-2-9b-it
dogs,nurses,1,single_token,no,-47.4375,0.0,-47.4375,0.0,-13.045507431030273,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:,google/gemma-2-9b-it
dogs,creep,1,single_token,no,-42.3125,0.75,-42.3125,0.75,-12.250131607055664,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:,google/gemma-2-9b-it
dogs,home appliance,2,2token,no,-50.9375,-1.388671875,-25.46875,-0.6943359375,-12.777058601379395,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:,google/gemma-2-9b-it
dogs,kind kind,2,2token,no,-52.9375,1.5625,-26.46875,0.78125,5.0155253410339355,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:,google/gemma-2-9b-it
dogs,mammal,1,single_token,yes,-38.625,2.3125,-38.625,2.3125,12.983654022216797,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-9b-it
dogs,protein,1,single_token,no,-42.6875,3.0625,-42.6875,3.0625,-12.661116600036621,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:,google/gemma-2-9b-it
dogs,apex,1,single_token,no,-42.0625,4.0625,-42.0625,4.0625,-4.875033378601074,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:,google/gemma-2-9b-it
dogs,doe,1,single_token,no,-45.8125,-2.0625,-45.8125,-2.0625,-11.200404167175293,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:,google/gemma-2-9b-it
dogs,household pet,2,2token,yes,-41.2109375,8.9140625,-20.60546875,4.45703125,13.732988357543945,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:,google/gemma-2-9b-it
dogs,bull,1,single_token,no,-43.75,-1.4375,-43.75,-1.4375,-13.318074226379395,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:,google/gemma-2-9b-it
dogs,humanoid,1,single_token,no,-42.375,2.125,-42.375,2.125,-12.598851203918457,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:,google/gemma-2-9b-it
dogs,banana,1,single_token,no,-45.3125,1.875,-45.3125,1.875,-12.772933959960938,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:,google/gemma-2-9b-it
dogs,vertebrate species,2,2token,yes,-47.1875,1.78125,-23.59375,0.890625,12.459146499633789,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:,google/gemma-2-9b-it
dogs,carol,1,single_token,no,-41.125,1.0625,-41.125,1.0625,-13.723243713378906,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:,google/gemma-2-9b-it
dogs,icon,1,single_token,yes,-44.0,1.625,-44.0,1.625,1.250044822692871,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:,google/gemma-2-9b-it
dogs,house friend,2,2token,yes,-55.875,9.625,-27.9375,4.8125,9.984366416931152,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:,google/gemma-2-9b-it
dogs,house creature,2,2token,yes,-55.375,9.25,-27.6875,4.625,-0.46878910064697266,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:,google/gemma-2-9b-it
dogs,companion,1,single_token,yes,-40.4375,0.625,-40.4375,0.625,13.891114234924316,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:,google/gemma-2-9b-it
dogs,mammalian creature,2,2token,yes,-46.0625,-0.53125,-23.03125,-0.265625,12.45425033569336,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:,google/gemma-2-9b-it
dogs,vertebrate creature,2,2token,yes,-50.125,2.1875,-25.0625,1.09375,12.904997825622559,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:,google/gemma-2-9b-it
dogs,glass,1,single_token,no,-45.6875,0.9375,-45.6875,0.9375,-13.671476364135742,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:,google/gemma-2-9b-it
dogs,toto,1,single_token,no,-41.625,0.0625,-41.625,0.0625,-7.621214389801025,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:,google/gemma-2-9b-it
dogs,rich,1,single_token,no,-45.4375,0.0625,-45.4375,0.0625,-11.218767166137695,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:,google/gemma-2-9b-it
dogs,electronic device,2,existing_hypernyms,no,-47.16015625,1.443359375,-23.580078125,0.7216796875,-12.844202041625977,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:,google/gemma-2-9b-it
dogs,cup,1,gpt4_negative,no,-44.6875,0.25,-44.6875,0.25,-12.980453491210938,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:,google/gemma-2-9b-it
dogs,moth,1,single_token,no,-43.375,1.4375,-43.375,1.4375,-12.74850845336914,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:,google/gemma-2-9b-it
dogs,beauty,1,single_token,yes,-46.8125,0.1875,-46.8125,0.1875,2.8750133514404297,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:,google/gemma-2-9b-it
dogs,lawyer,1,gpt4_negative,no,-44.25,3.4375,-44.25,3.4375,-12.663433074951172,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:,google/gemma-2-9b-it
