noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,machine,1,beam_search,yes,-10.1875,4.0625,-10.1875,4.0625,-3.2451536655426025,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-7.78125,5.96875,-7.78125,5.96875,0.3802134394645691,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-9.6875,1.5625,-9.6875,1.5625,-1.6175934076309204,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-11.28125,10.34375,-5.640625,5.171875,0.754463791847229,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-7.90625,2.71875,-7.90625,2.71875,2.0029866695404053,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-12.859375,13.484375,-4.286458333333333,4.494791666666667,0.8779833316802979,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-10.8125,5.8125,-10.8125,5.8125,-5.0076704025268555,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-9.859375,9.890625,-4.9296875,4.9453125,-0.3724786639213562,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-9.6875,7.4375,-9.6875,7.4375,-1.618520736694336,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-9.9375,4.6875,-9.9375,4.6875,-5.252033710479736,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-11.8125,12.375,-5.90625,6.1875,-1.0003209114074707,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-7.90625,7.59375,-7.90625,7.59375,-5.135848522186279,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-7.28125,6.96875,-7.28125,6.96875,1.7557135820388794,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-13.0,3.375,-13.0,3.375,-5.503390789031982,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-11.9375,6.875,-5.96875,3.4375,-4.60976505279541,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-12.6875,1.5625,-12.6875,1.5625,-5.636273384094238,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-11.140625,15.921875,-5.5703125,7.9609375,1.8712308406829834,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-10.6875,3.5625,-10.6875,3.5625,-5.858497619628906,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-9.9375,13.75,-4.96875,6.875,1.6279923915863037,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-11.2109375,10.2578125,-5.60546875,5.12890625,0.1276862621307373,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-11.5625,10.8125,-5.78125,5.40625,2.1195285320281982,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-13.8125,6.4375,-6.90625,3.21875,2.3709752559661865,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-11.0625,4.0625,-11.0625,4.0625,-5.755967140197754,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-10.328125,10.109375,-5.1640625,5.0546875,-0.12209796905517578,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-12.8125,12.0625,-6.40625,6.03125,-0.12113898992538452,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-12.65625,11.34375,-6.328125,5.671875,-0.24616914987564087,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-8.75,15.8125,-4.375,7.90625,-0.24705451726913452,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-10.828125,10.609375,-5.4140625,5.3046875,0.0038248300552368164,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-10.390625,13.546875,-5.1953125,6.7734375,1.1302568912506104,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-12.34375,7.609375,-6.171875,3.8046875,-5.5040669441223145,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-11.8125,3.8125,-11.8125,3.8125,-6.138764381408691,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-14.03125,13.90625,-7.015625,6.953125,0.13044995069503784,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-12.625,9.5625,-6.3125,4.78125,1.2573421001434326,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-11.421875,13.890625,-5.7109375,6.9453125,1.1282387971878052,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-12.296875,14.390625,-6.1484375,7.1953125,1.8765445947647095,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-10.0625,5.6875,-10.0625,5.6875,0.752622127532959,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-10.1875,0.9375,-10.1875,0.9375,-3.3690004348754883,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-7.90625,4.46875,-7.90625,4.46875,1.7520848512649536,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-11.921875,12.390625,-5.9609375,6.1953125,1.7509037256240845,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-11.0625,3.4375,-11.0625,3.4375,-4.497515678405762,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-13.125,12.9375,-6.5625,6.46875,0.7550620436668396,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-15.03125,9.09375,-7.515625,4.546875,1.1325079202651978,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-11.0625,1.6875,-11.0625,1.6875,-4.247925758361816,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-11.78125,15.65625,-5.890625,7.828125,0.874640941619873,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-10.4140625,14.1484375,-5.20703125,7.07421875,-0.12155556678771973,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-14.0,11.0,-7.0,5.5,-0.7451487183570862,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-12.6875,4.6875,-12.6875,4.6875,-6.138065338134766,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-17.8125,2.6875,-8.90625,1.34375,-6.381451606750488,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-10.96875,9.71875,-5.484375,4.859375,0.6331654787063599,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-19.03125,0.59375,-9.515625,0.296875,-6.359881401062012,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-13.5625,1.4375,-13.5625,1.4375,-6.234083652496338,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-12.3125,7.5625,-12.3125,7.5625,-5.503486156463623,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-12.8125,12.0625,-6.40625,6.03125,-0.869796633720398,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-14.125,2.875,-14.125,2.875,-6.137964725494385,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-11.328125,11.234375,-5.6640625,5.6171875,-3.8691728115081787,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-10.921875,16.265625,-5.4609375,8.1328125,1.872335433959961,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-8.1953125,13.9296875,-4.09765625,6.96484375,1.2509901523590088,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-11.171875,16.140625,-5.5859375,8.0703125,0.5034276247024536,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-15.71875,8.71875,-7.859375,4.359375,-0.3705938458442688,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-15.34375,8.71875,-7.671875,4.359375,-0.8710301518440247,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-11.75,15.0625,-5.875,7.53125,0.0032154321670532227,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-15.03125,8.34375,-7.515625,4.171875,-2.4957804679870605,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-15.0625,11.875,-7.53125,5.9375,-0.9998431205749512,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-11.265625,9.578125,-5.6328125,4.7890625,-1.2507336139678955,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-12.3125,4.0625,-12.3125,4.0625,-4.986663818359375,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-14.6875,0.0625,-14.6875,0.0625,-3.1228623390197754,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-11.28125,10.34375,-5.640625,5.171875,1.0009909868240356,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-13.8125,0.9375,-13.8125,0.9375,-2.7449851036071777,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-12.75,9.0625,-6.375,4.53125,0.8769949078559875,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-14.6875,1.1875,-14.6875,1.1875,-4.496726989746094,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-9.515625,11.609375,-4.7578125,5.8046875,1.7514631748199463,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-12.515625,7.828125,-6.2578125,3.9140625,-2.3655288219451904,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-10.390625,14.671875,-5.1953125,7.3359375,0.8773999214172363,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-9.0625,5.5625,-9.0625,5.5625,-0.37066513299942017,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-14.21875,8.46875,-7.109375,4.234375,-1.498680591583252,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-8.1953125,13.9296875,-4.09765625,6.96484375,1.2509901523590088,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-15.375,-0.75,-15.375,-0.75,-6.252430438995361,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-15.34375,11.84375,-7.671875,5.921875,1.1303935050964355,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-14.78125,13.65625,-7.390625,6.828125,0.7540085315704346,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-15.3125,9.0625,-7.65625,4.53125,0.25531888008117676,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-14.75,8.15625,-7.375,4.078125,1.0033708810806274,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-10.1875,6.9375,-10.1875,6.9375,0.5024240016937256,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-16.90625,10.65625,-8.453125,5.328125,2.3781521320343018,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-14.0625,11.5625,-7.03125,5.78125,1.129134178161621,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-14.4375,11.9375,-7.21875,5.96875,0.38045960664749146,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-12.1875,4.8125,-12.1875,4.8125,-5.493960857391357,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-6.671875,17.140625,-3.3359375,8.5703125,0.881318211555481,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-13.4375,2.1875,-13.4375,2.1875,-6.245788097381592,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-9.484375,11.921875,-4.7421875,5.9609375,-0.8713711500167847,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-14.5,0.875,-14.5,0.875,-5.116462707519531,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-15.65625,4.09375,-7.828125,2.046875,-5.745389938354492,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-14.3125,3.4375,-14.3125,3.4375,-5.622313976287842,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-10.9375,3.8125,-10.9375,3.8125,-3.881160259246826,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-13.6875,3.4375,-13.6875,3.4375,-5.260416030883789,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-13.3125,-2.8125,-13.3125,-2.8125,-2.8673629760742188,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-18.8125,5.625,-9.40625,2.8125,-4.99406623840332,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-15.5546875,15.4609375,-3.888671875,3.865234375,2.3704159259796143,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-14.5,11.4375,-7.25,5.71875,-3.6174817085266113,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-15.0625,-0.6875,-15.0625,-0.6875,-6.107559680938721,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-12.0625,4.9375,-12.0625,4.9375,-3.7492964267730713,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-16.4375,6.9375,-8.21875,3.46875,-1.3726780414581299,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-12.6875,3.6875,-12.6875,3.6875,-5.38637113571167,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-3.7578125,15.5234375,-1.87890625,7.76171875,1.7538323402404785,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-8.75,15.8125,-4.375,7.90625,-0.24705451726913452,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-17.40625,9.28125,-8.703125,4.640625,-0.8700774908065796,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-14.03125,11.65625,-7.015625,5.828125,-1.7421129941940308,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-12.75,9.0625,-6.375,4.53125,0.004509866237640381,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-12.6875,3.6875,-12.6875,3.6875,-5.2595624923706055,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-13.4375,-0.8125,-13.4375,-0.8125,-4.746862411499023,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-13.3125,5.4375,-13.3125,5.4375,0.7484571933746338,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-18.21875,6.15625,-9.109375,3.078125,-0.9939677715301514,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-16.53125,11.28125,-8.265625,5.640625,-0.4952614903450012,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-10.15625,12.90625,-5.078125,6.453125,1.3766777515411377,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-13.8125,11.75,-6.90625,5.875,-0.3700769543647766,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-13.40625,10.0,-6.703125,5.0,-0.6214205026626587,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-16.71875,6.34375,-8.359375,3.171875,-4.614696979522705,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-14.34375,9.96875,-7.171875,4.984375,1.7512431144714355,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-17.71875,9.84375,-8.859375,4.921875,-1.9918559789657593,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-12.296875,14.390625,-6.1484375,7.1953125,1.7560878992080688,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-12.15625,13.78125,-6.078125,6.890625,0.5033293962478638,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-14.4375,7.0625,-7.21875,3.53125,0.12762033939361572,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-12.59375,13.21875,-6.296875,6.609375,0.0032570958137512207,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-20.34375,0.9375,-10.171875,0.46875,-1.6158252954483032,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-12.4375,13.25,-6.21875,6.625,0.8742282390594482,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-16.40625,8.03125,-8.203125,4.015625,0.0037735700607299805,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-18.0625,7.1875,-9.03125,3.59375,-0.7425704002380371,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-11.734375,14.703125,-5.8671875,7.3515625,-2.3744699954986572,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-13.3125,14.0625,-6.65625,7.03125,-0.12175005674362183,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-10.3125,13.8125,-5.15625,6.90625,1.2505024671554565,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-15.6875,11.4375,-7.84375,5.71875,1.6266545057296753,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-10.71875,12.84375,-5.359375,6.421875,0.2521904706954956,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-12.703125,12.421875,-6.3515625,6.2109375,1.1276239156723022,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-13.25,1.5,-13.25,1.5,-0.4975910186767578,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-16.25,-1.125,-16.25,-1.125,-6.006059169769287,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-24.125,1.375,-12.0625,0.6875,-4.857751846313477,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-17.5,5.1875,-8.75,2.59375,-0.7477040886878967,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-11.78125,9.28125,-5.890625,4.640625,1.1280431747436523,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-14.375,-0.75,-14.375,-0.75,-6.010715961456299,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-10.921875,16.265625,-5.4609375,8.1328125,1.872335433959961,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-11.9375,4.1875,-11.9375,4.1875,-2.485518217086792,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-18.4375,7.875,-9.21875,3.9375,-1.121009349822998,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-14.5625,1.6875,-14.5625,1.6875,-5.384627342224121,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-14.1875,11.3125,-7.09375,5.65625,1.503920078277588,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-14.75,8.15625,-7.375,4.078125,1.0033708810806274,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-9.390625,11.234375,-4.6953125,5.6171875,1.6248230934143066,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-15.375,0.625,-15.375,0.625,-6.00242280960083,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
