question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",0.3849231004714966,-13.23046875,15.859375,-1.4700520833333333,1.7621527777777777
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",0.2647942304611206,-15.17138671875,12.45166015625,-1.517138671875,1.245166015625
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",0.38640111684799194,-13.3134765625,16.24462890625,-1.33134765625,1.624462890625
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",0.13500076532363892,-8.568359375,4.814453125,-1.713671875,0.962890625
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.13994354009628296,-5.5625,9.0625,-1.1125,1.8125
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",0.1407172679901123,-5.75,8.7421875,-1.15,1.7484375
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.1350480318069458,-7.0595703125,6.4794921875,-1.4119140625,1.2958984375
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",0.13198912143707275,-7.5595703125,5.7294921875,-1.5119140625,1.1458984375
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",0.3872860074043274,-13.064453125,16.36181640625,-1.4516059027777777,1.8179796006944444
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",0.13958954811096191,-5.875,8.3671875,-1.175,1.6734375
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",0.018053293228149414,-6.015625,7.9453125,-1.203125,1.5890625
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",0.2600697875022888,-5.875,8.4921875,-1.175,1.6984375
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",0.2651031017303467,-13.17333984375,16.376953125,-1.317333984375,1.6376953125
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",0.26401400566101074,-14.2525634765625,14.8094482421875,-1.42525634765625,1.48094482421875
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",0.13500076532363892,-6.8017578125,6.7373046875,-1.3603515625,1.3474609375
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",0.25657278299331665,-16.255859375,10.80804443359375,-1.6255859375,1.080804443359375
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",0.1373770833015442,-5.265625,8.4453125,-1.053125,1.6890625
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",0.2674769163131714,-13.8046875,15.76708984375,-1.38046875,1.576708984375
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",0.38494646549224854,-13.9266357421875,15.9571533203125,-1.39266357421875,1.59571533203125
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",0.1350979208946228,-5.140625,8.6953125,-1.028125,1.7390625
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",0.13890790939331055,-13.375244140625,14.6778564453125,-1.4861382378472223,1.6308729383680556
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",0.1373770833015442,-5.265625,8.4453125,-1.053125,1.6890625
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",0.13416486978530884,-7.0595703125,6.8544921875,-1.4119140625,1.3708984375
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",0.2633060812950134,-13.777099609375,16.208251953125,-1.3777099609375,1.6208251953125
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",0.1349995732307434,-6.6767578125,6.8623046875,-1.3353515625,1.3724609375
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",0.13503754138946533,-7.0595703125,6.6044921875,-1.4119140625,1.3208984375
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",0.01567542552947998,-4.8984375,8.6875,-0.9796875,1.7375
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",0.1389162540435791,-14.214599609375,14.070556640625,-1.4214599609375,1.4070556640625
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.1350480318069458,-7.0595703125,6.4794921875,-1.4119140625,1.2958984375
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",0.13994354009628296,-5.515625,8.5703125,-1.103125,1.7140625
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.1350480318069458,-7.0595703125,6.4794921875,-1.4119140625,1.2958984375
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",0.1381462812423706,-7.1845703125,6.6044921875,-1.4369140625,1.3208984375
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",0.13502031564712524,-9.443359375,3.564453125,-1.888671875,0.712890625
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",0.13888514041900635,-13.9052734375,13.14697265625,-1.39052734375,1.314697265625
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",0.13511532545089722,-8.943359375,4.314453125,-1.788671875,0.862890625
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",0.13994354009628296,-5.9375,8.6875,-1.1875,1.7375
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",0.2601473927497864,-15.73095703125,12.099609375,-1.573095703125,1.2099609375
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",0.3856590986251831,-14.2744140625,15.12744140625,-1.5860460069444444,1.6808268229166667
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",0.26254892349243164,-15.056640625,12.21044921875,-1.5056640625,1.221044921875
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",0.3849351406097412,-11.5167236328125,17.9901123046875,-1.15167236328125,1.79901123046875
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",0.006072998046875,-9.818359375,3.314453125,-1.963671875,0.662890625
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",0.26011043787002563,-11.603271484375,16.380126953125,-1.2892523871527777,1.8200141059027777
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",0.26465731859207153,-13.7781982421875,15.2896728515625,-1.37781982421875,1.52896728515625
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",0.13814771175384521,-14.008544921875,14.412841796875,-1.5565049913194444,1.6014268663194444
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",0.1381467580795288,-5.265625,8.5703125,-1.053125,1.7140625
