noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,kind of animal,3,beam_search,yes,-45.13623046875,-18.31982421875,-15.04541015625,-6.106608072916667,13.245306015014648,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-38.5,-17.625,-38.5,-17.625,8.359258651733398,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-38.25,-13.375,-38.25,-13.375,-7.484365463256836,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-36.25,-14.125,-36.25,-14.125,-12.325124740600586,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-39.0,-16.75,-39.0,-16.75,13.112513542175293,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-35.25,-13.25,-35.25,-13.25,12.1393461227417,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-42.0,-20.375,-42.0,-20.375,-12.650589942932129,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-43.5,-15.5,-21.75,-7.75,13.175536155700684,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-40.0,-21.5,-40.0,-21.5,13.098760604858398,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-38.0,-17.0,-38.0,-17.0,9.359201431274414,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-43.578125,-14.640625,-21.7890625,-7.3203125,-11.605902671813965,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-35.8046875,-3.5546875,-17.90234375,-1.77734375,12.300840377807617,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-39.75,-17.25,-39.75,-17.25,-11.622011184692383,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-40.375,-6.25,-20.1875,-3.125,12.489302635192871,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-38.75,-16.5,-38.75,-16.5,-8.863300323486328,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-39.75,-15.375,-39.75,-15.375,-12.191338539123535,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-38.0,-15.625,-38.0,-15.625,-13.602242469787598,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-37.4765625,-11.1640625,-18.73828125,-5.58203125,12.050414085388184,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-40.25,-15.625,-40.25,-15.625,12.490988731384277,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-39.75,-17.0,-39.75,-17.0,-11.863130569458008,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-34.46875,-9.125,-17.234375,-4.5625,13.175536155700684,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-40.5,-9.5625,-20.25,-4.78125,12.802845001220703,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-59.0,-20.65625,-14.75,-5.1640625,11.492169380187988,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-43.578125,-14.640625,-21.7890625,-7.3203125,-11.605902671813965,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-38.671875,-3.859375,-19.3359375,-1.9296875,-6.890661239624023,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-51.09375,-14.90625,-17.03125,-4.96875,11.431751251220703,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-39.875,-12.0,-19.9375,-6.0,13.30012321472168,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-38.25,-14.875,-38.25,-14.875,1.5936193466186523,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-36.28125,-1.71875,-18.140625,-0.859375,13.0359525680542,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-41.5,-14.4375,-20.75,-7.21875,13.359434127807617,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-34.75,-14.0,-34.75,-14.0,4.6249284744262695,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-38.171875,-9.171875,-19.0859375,-4.5859375,12.842312812805176,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-38.75,-15.75,-38.75,-15.75,-12.522403717041016,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-37.5390625,-7.5390625,-18.76953125,-3.76953125,11.963322639465332,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-44.5,-21.75,-44.5,-21.75,-12.005090713500977,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-41.28125,-10.96875,-20.640625,-5.484375,13.106693267822266,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-45.8125,-12.4375,-22.90625,-6.21875,12.296171188354492,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-44.375,-14.28125,-22.1875,-7.140625,11.853594779968262,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-41.5,-16.625,-41.5,-16.625,-12.896932601928711,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-38.5,-14.875,-38.5,-14.875,-13.10189437866211,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-42.4375,-8.625,-21.21875,-4.3125,13.363385200500488,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-40.25,-18.25,-40.25,-18.25,-12.928667068481445,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-46.875,-10.0625,-23.4375,-5.03125,11.085840225219727,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-39.25,-16.0,-39.25,-16.0,-12.897886276245117,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-39.21875,-11.59375,-19.609375,-5.796875,12.544210433959961,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-35.25,-4.625,-17.625,-2.3125,10.837955474853516,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-38.84375,-8.28125,-19.421875,-4.140625,9.853096008300781,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-41.0,-15.75,-41.0,-15.75,-12.48153018951416,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-41.0,-20.0,-41.0,-20.0,-12.731374740600586,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-50.1875,-17.75,-25.09375,-8.875,11.367740631103516,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-36.3046875,-10.5703125,-18.15234375,-5.28515625,12.427569389343262,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-40.0,-15.125,-40.0,-15.125,-7.984410285949707,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-43.4375,-13.9375,-21.71875,-6.96875,7.827913284301758,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-41.5,-11.1875,-20.75,-5.59375,-1.2526345252990723,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-40.5,-20.125,-40.5,-20.125,-12.460394859313965,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-42.0,-17.0,-42.0,-17.0,-12.401317596435547,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-37.453125,-7.890625,-18.7265625,-3.9453125,-7.101613998413086,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-37.25,-10.625,-37.25,-10.625,-12.612076759338379,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-39.5,-18.5,-39.5,-18.5,-11.903538703918457,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-39.75,-17.375,-39.75,-17.375,-12.298288345336914,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-38.171875,-9.171875,-19.0859375,-4.5859375,12.842312812805176,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-39.0,-19.5,-39.0,-19.5,-11.601522445678711,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-42.6875,-10.375,-21.34375,-5.1875,-12.630318641662598,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-39.5,-17.625,-39.5,-17.625,-13.051220893859863,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-40.5,-9.5625,-20.25,-4.78125,12.802845001220703,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-36.5,-14.0,-36.5,-14.0,-8.20315933227539,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-42.25,-18.75,-42.25,-18.75,-12.916214942932129,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-36.25,-14.25,-36.25,-14.25,13.488863945007324,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-57.8125,-22.953125,-19.270833333333332,-7.651041666666667,-11.807565689086914,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-38.0,-14.875,-38.0,-14.875,-12.328813552856445,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-38.75,-15.375,-38.75,-15.375,-12.152308464050293,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-44.0,-22.625,-44.0,-22.625,-12.773869514465332,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-39.0,-14.5,-39.0,-14.5,-10.785383224487305,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-44.5,-24.25,-44.5,-24.25,-12.150328636169434,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-39.5,-16.0,-39.5,-16.0,-12.475192070007324,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-45.6875,-9.5625,-22.84375,-4.78125,12.537074089050293,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-38.5,-17.625,-38.5,-17.625,-12.83342456817627,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-42.25,-17.875,-42.25,-17.875,13.919586181640625,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-41.25,-21.125,-41.25,-21.125,-12.041691780090332,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-39.25,-10.4375,-19.625,-5.21875,13.366795539855957,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-43.5,-15.5,-21.75,-7.75,13.175536155700684,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-42.0,-20.75,-42.0,-20.75,-12.585884094238281,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-41.25,-19.75,-41.25,-19.75,-11.896444320678711,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-39.75,-19.0,-39.75,-19.0,-10.313477516174316,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-47.53125,-13.09375,-23.765625,-6.546875,-11.898910522460938,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-53.9375,-23.5625,-26.96875,-11.78125,11.464021682739258,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-39.5,-16.875,-39.5,-16.875,-12.080758094787598,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-36.3046875,-10.5703125,-18.15234375,-5.28515625,12.735245704650879,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-39.25,-14.625,-39.25,-14.625,-10.195435523986816,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-50.875,-16.4375,-25.4375,-8.21875,11.20771598815918,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-40.625,-5.125,-20.3125,-2.5625,11.346698760986328,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-35.5,-10.25,-35.5,-10.25,-12.714306831359863,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-33.0,-11.625,-33.0,-11.625,-12.318272590637207,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-35.5,-13.25,-35.5,-13.25,-2.0002222061157227,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-44.21875,-16.375,-22.109375,-8.1875,12.6646146774292,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-38.25,-18.5,-38.25,-18.5,-12.566352844238281,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-46.375,-10.5,-23.1875,-5.25,13.488863945007324,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-40.03125,-7.53125,-20.015625,-3.765625,11.726454734802246,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-44.25,-22.625,-44.25,-22.625,-5.500134468078613,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-38.0,-18.25,-38.0,-18.25,-8.683744430541992,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-40.75,-17.75,-40.75,-17.75,-12.161075592041016,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-40.75,-19.75,-40.75,-19.75,-12.722599983215332,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-38.25,-15.25,-38.25,-15.25,-12.385457992553711,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-43.5,-13.875,-21.75,-6.9375,12.733229637145996,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-41.5625,-9.75,-20.78125,-4.875,11.9126615524292,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-42.25,-18.75,-42.25,-18.75,-12.37153434753418,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-42.75,-21.25,-42.75,-21.25,-12.69112491607666,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-42.5,-21.75,-42.5,-21.75,-12.497017860412598,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-54.6875,-11.625,-18.229166666666668,-3.875,11.860210418701172,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-38.75,-17.375,-38.75,-17.375,-12.539250373840332,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-44.75,-19.5,-44.75,-19.5,-12.601154327392578,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-38.0,-15.875,-38.0,-15.875,-12.178645133972168,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-46.875,-24.59375,-23.4375,-12.296875,13.175536155700684,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-37.5,-16.375,-37.5,-16.375,-12.730441093444824,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-44.0625,-11.4375,-22.03125,-5.71875,-11.555143356323242,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-39.5,-17.375,-39.5,-17.375,-12.355194091796875,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-41.0,-16.25,-41.0,-16.25,-12.37719440460205,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-42.0,-16.25,-42.0,-16.25,-13.236898422241211,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-42.5,-19.0,-42.5,-19.0,-12.623481750488281,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-41.5,-19.0,-41.5,-19.0,-11.772894859313965,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-39.25,-17.875,-39.25,-17.875,-12.131784439086914,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-39.75,-18.625,-39.75,-18.625,-12.2814359664917,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-44.0,-22.875,-44.0,-22.875,-12.63618278503418,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-41.25,-21.5,-41.25,-21.5,-3.5000486373901367,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-41.5,-20.375,-41.5,-20.375,-12.710156440734863,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-34.5,-15.75,-34.5,-15.75,-4.250045299530029,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-39.5,-19.0,-39.5,-19.0,3.999871253967285,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-39.5,-16.75,-39.5,-16.75,-12.471880912780762,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-42.0,-19.375,-42.0,-19.375,-12.44331169128418,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-43.59375,-18.09375,-21.796875,-9.046875,-11.821712493896484,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-36.5,-10.625,-36.5,-10.625,0.43745994567871094,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-45.4375,-15.75,-22.71875,-7.875,8.16912841796875,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-35.25,-15.625,-35.25,-15.625,-9.375070571899414,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-43.4375,-13.9375,-21.71875,-6.96875,7.827913284301758,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-43.25,-20.125,-43.25,-20.125,-12.623983383178711,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-34.0,-12.75,-34.0,-12.75,-12.48739242553711,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-39.75,-15.75,-39.75,-15.75,-13.095051765441895,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-35.25,-12.25,-35.25,-12.25,-11.392582893371582,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-45.3125,-19.28125,-22.65625,-9.640625,-12.261170387268066,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-34.75,-15.0,-34.75,-15.0,-10.749969482421875,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-39.25,-14.0,-39.25,-14.0,-12.342966079711914,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-40.75,-19.0,-40.75,-19.0,-10.937483787536621,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-41.9375,-14.09375,-20.96875,-7.046875,-12.303313255310059,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-35.5,-11.5,-35.5,-11.5,-11.739205360412598,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-40.25,-19.125,-40.25,-19.125,-12.534615516662598,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-37.25,-15.375,-37.25,-15.375,-4.718791484832764,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-38.0,-16.0,-38.0,-16.0,-12.122058868408203,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-55.0625,-22.171875,-18.354166666666668,-7.390625,12.606904029846191,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-34.8984375,-1.8359375,-17.44921875,-0.91796875,12.483665466308594,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-48.78125,-19.78125,-24.390625,-9.890625,-11.751872062683105,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-41.078125,-2.578125,-20.5390625,-1.2890625,13.166614532470703,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-48.625,-12.9375,-24.3125,-6.46875,-8.478492736816406,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-39.296875,-18.060546875,-19.6484375,-9.0302734375,9.996068000793457,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-42.03125,-10.28125,-21.015625,-5.140625,4.312471389770508,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-37.5,-13.875,-37.5,-13.875,-12.037196159362793,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-41.375,-14.5,-20.6875,-7.25,13.480728149414062,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-37.25,-14.125,-37.25,-14.125,11.011690139770508,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-37.25,-16.0,-37.25,-16.0,-12.655223846435547,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
