category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,socks,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think socks are clothing? Answer:,0.4450925588607788,-5.25,-1.6875,-5.25,-1.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,parka,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a parka is clothing? Answer:,0.4633132219314575,-9.5625,0.25,-9.5625,0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,pajamas,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think pajamas are clothing? Answer:,0.4424130320549011,-9.5,-1.0625,-9.5,-1.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,undershirt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an undershirt is clothing? Answer:,0.5934844017028809,-6.07861328125,-0.59716796875,-3.039306640625,-0.298583984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,overcoat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an overcoat is clothing? Answer:,0.4598023295402527,-4.53125,0.0625,-4.53125,0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,nightgown,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a nightgown is clothing? Answer:,0.34467464685440063,-14.15625,-0.94140625,-7.078125,-0.470703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,raincoat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raincoat is clothing? Answer:,0.4422494173049927,-7.875,-0.34375,-7.875,-0.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bathing suit,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bathing suit is clothing? Answer:,0.4565432667732239,-9.123046875,-1.376953125,-4.5615234375,-0.6884765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bathrobe,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bathrobe is clothing? Answer:,0.46957898139953613,-11.439453125,-1.244140625,-5.7197265625,-0.6220703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,slip,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a slip is clothing? Answer:,0.09846770763397217,-8.9375,-0.8125,-8.9375,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bra,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bra is clothing? Answer:,0.5898257493972778,-4.625,-1.21875,-4.625,-1.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,shoes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think shoes are clothing? Answer:,0.1928744912147522,-4.5,-1.5625,-4.5,-1.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,tuxedo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tuxedo is clothing? Answer:,0.4486364722251892,-10.1875,-0.0625,-10.1875,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,stockings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think stockings are clothing? Answer:,0.312203049659729,-8.9375,-1.75,-8.9375,-1.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,vest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a vest is clothing? Answer:,0.5985709428787231,-5.625,-0.21875,-5.625,-0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,nylons,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think nylons are clothing? Answer:,0.1983962059020996,-29.53125,-2.265625,-9.84375,-0.7552083333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cape,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cape is clothing? Answer:,0.20492351055145264,-8.0625,-0.78125,-8.0625,-0.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,boots,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think boots are clothing? Answer:,0.3256896734237671,-5.0,-0.9375,-5.0,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,sandals,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think sandals are clothing? Answer:,-0.06907427310943604,-6.75,-1.0625,-6.75,-1.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,tie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tie is clothing? Answer:,0.22068971395492554,-7.375,-1.21875,-7.375,-1.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,girdle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a girdle is clothing? Answer:,0.21374964714050293,-13.1875,-2.0,-13.1875,-2.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a belt is clothing? Answer:,0.21775758266448975,-4.625,-1.21875,-4.625,-1.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a scarf is clothing? Answer:,0.7011727690696716,-6.0,-0.96875,-6.0,-0.96875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think mittens are clothing? Answer:,0.453738808631897,-11.6875,-1.6875,-11.6875,-1.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think slippers are clothing? Answer:,0.06304830312728882,-8.75,-1.9375,-8.75,-1.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hat is clothing? Answer:,0.4813588261604309,-5.125,-1.09375,-5.125,-1.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think overshoes are clothing? Answer:,-0.06055724620819092,-14.71875,-1.84375,-7.359375,-0.921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think gloves are clothing? Answer:,0.32915830612182617,-7.375,-1.5625,-7.375,-1.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an apron is clothing? Answer:,0.5649635791778564,-6.84375,-0.875,-6.84375,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think earmuffs are clothing? Answer:,0.19795453548431396,-18.3359375,-1.984375,-6.111979166666667,-0.6614583333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a handkerchief is clothing? Answer:,0.09062707424163818,-12.5,-1.8125,-12.5,-1.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a purse is clothing? Answer:,0.08156698942184448,-8.5,-1.46875,-8.5,-1.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hairband is clothing? Answer:,0.323266863822937,-11.5,-2.296875,-5.75,-1.1484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ring is clothing? Answer:,-0.3028096556663513,-9.5625,-1.78125,-9.5625,-1.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think earrings are clothing? Answer:,-0.07324016094207764,-8.25,-1.4375,-8.25,-1.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a watch is clothing? Answer:,-0.4535057544708252,-8.9375,-1.65625,-8.9375,-1.65625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cuff links are clothing? Answer:,-0.05171537399291992,-19.09375,-2.90625,-9.546875,-1.453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a necklace is clothing? Answer:,-0.05971264839172363,-6.125,-1.21875,-6.125,-1.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bracelet is clothing? Answer:,-0.035617053508758545,-8.0625,-1.53125,-8.0625,-1.53125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cane is clothing? Answer:,-0.41366565227508545,-16.0,-1.625,-16.0,-1.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fabric is clothing? Answer:,-0.04658240079879761,-10.9375,-1.25,-10.9375,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a thread is clothing? Answer:,-0.2962633967399597,-15.0,-1.375,-15.0,-1.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a needle is clothing? Answer:,-0.4408618211746216,-16.375,-2.25,-16.375,-2.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a button is clothing? Answer:,-0.29644715785980225,-6.25,-0.09375,-6.25,-0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a zipper is clothing? Answer:,0.07446151971817017,-9.5625,-0.875,-9.5625,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a yarn is clothing? Answer:,-0.3023247718811035,-16.375,-1.8125,-16.375,-1.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cotton is clothing? Answer:,0.05755990743637085,-10.25,0.1875,-10.25,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think denim is clothing? Answer:,0.5733646154403687,-6.5,0.3125,-6.5,0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think linen is clothing? Answer:,0.061330199241638184,-12.125,-0.625,-12.125,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think lace is clothing? Answer:,0.05108153820037842,-10.4375,-1.0625,-10.4375,-1.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ribbon is clothing? Answer:,-0.19864439964294434,-12.125,-1.5,-12.125,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hanger is clothing? Answer:,-0.19007956981658936,-15.3125,-1.5,-15.3125,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a closet rod is clothing? Answer:,-0.15743762254714966,-24.75,-1.375,-12.375,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wardrobe is clothing? Answer:,0.19207823276519775,-9.125,-0.25,-9.125,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a laundry basket is clothing? Answer:,0.05191826820373535,-17.84375,-2.328125,-8.921875,-1.1640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an iron is clothing? Answer:,-0.6840347647666931,-11.4375,-1.5,-11.4375,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ironing board is clothing? Answer:,-0.6983094811439514,-15.5546875,-3.2734375,-7.77734375,-1.63671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sewing machine kit is clothing? Answer:,-0.3141002655029297,-24.8125,-2.53125,-8.270833333333334,-0.84375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
