noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,bathroom element,2,2token,yes,-9.1875,22.5,-4.59375,11.25,0.2686060667037964,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-16.171875,11.078125,-8.0859375,5.5390625,0.3945425748825073,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-7.5625,19.71875,-3.78125,9.859375,0.7699440121650696,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-19.25,10.1875,-9.625,5.09375,-0.1043938398361206,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-22.5,-1.5,-22.5,-1.5,-0.3601963520050049,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-8.9375,15.5,-4.46875,7.75,0.2671878933906555,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-22.875,-1.625,-22.875,-1.625,-1.3769906759262085,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-15.71875,10.90625,-7.859375,5.453125,0.2731032371520996,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-15.5,4.625,-15.5,4.625,0.02264803647994995,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-23.0,-1.5,-23.0,-1.5,-0.734922468662262,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-23.59375,1.8125,-11.796875,0.90625,0.012873053550720215,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-11.125,9.25,-11.125,9.25,-0.7441288828849792,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-11.5625,18.875,-5.78125,9.4375,0.41983145475387573,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-9.28125,14.75,-4.640625,7.375,-0.36425620317459106,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-6.53125,21.84375,-3.265625,10.921875,1.7677061557769775,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-14.21875,11.9375,-7.109375,5.96875,0.011133313179016113,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-11.734375,16.765625,-5.8671875,8.3828125,0.7704195976257324,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-17.046875,12.078125,-8.5234375,6.0390625,-0.6203367710113525,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-14.9375,9.4375,-14.9375,9.4375,-0.4928792119026184,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-15.90625,12.71875,-7.953125,6.359375,0.14309155941009521,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-27.125,-5.5,-27.125,-5.5,-0.9991652965545654,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-15.1875,1.1875,-15.1875,1.1875,-0.1130254864692688,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-18.875,-0.25,-18.875,-0.25,-0.4856664538383484,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-16.09375,13.65625,-8.046875,6.828125,0.2708144187927246,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-12.34375,16.53125,-6.171875,8.265625,-0.11129778623580933,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-26.75,-3.625,-26.75,-3.625,-0.9988178014755249,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-17.375,5.875,-17.375,5.875,-0.4905722737312317,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-18.484375,11.953125,-9.2421875,5.9765625,0.7660076022148132,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-20.25,9.375,-10.125,4.6875,0.5202887654304504,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-10.53125,24.03125,-5.265625,12.015625,0.14712977409362793,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-23.15625,6.03125,-11.578125,3.015625,0.5188173055648804,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-15.3125,2.1875,-15.3125,2.1875,0.5205471515655518,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-19.5,2.625,-19.5,2.625,-0.997909426689148,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-12.5,15.625,-6.25,7.8125,0.14172202348709106,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-26.0,-4.75,-26.0,-4.75,-1.2466331720352173,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-17.46875,13.71875,-8.734375,6.859375,0.8934454917907715,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-19.0,4.25,-19.0,4.25,-1.375319242477417,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-14.0625,7.4375,-14.0625,7.4375,-0.49354368448257446,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-25.0,-2.125,-25.0,-2.125,-0.8668203353881836,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-22.25,-0.125,-22.25,-0.125,-0.48736244440078735,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-3.5546875,21.0859375,-1.77734375,10.54296875,0.7707500457763672,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-13.3125,13.875,-6.65625,6.9375,-0.1098092794418335,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-11.6875,14.5,-5.84375,7.25,-0.11325770616531372,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-14.44921875,12.45703125,-7.224609375,6.228515625,0.01442420482635498,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-10.28125,17.15625,-5.140625,8.578125,-0.11023342609405518,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-11.9375,17.4375,-5.96875,8.71875,1.0234026908874512,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-12.25,11.21875,-6.125,5.609375,0.018621206283569336,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-17.125,4.0,-17.125,4.0,-0.49232327938079834,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-18.90625,9.375,-9.453125,4.6875,0.7661727070808411,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-6.9375,20.25,-3.46875,10.125,0.26406270265579224,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-12.234375,15.984375,-6.1171875,7.9921875,-0.2304728627204895,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-15.75,5.25,-15.75,5.25,0.2644191384315491,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-10.90625,18.65625,-5.453125,9.328125,0.020044684410095215,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-7.34375,12.15625,-7.34375,12.15625,1.268975019454956,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-7.125,21.4375,-3.5625,10.71875,0.013499677181243896,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-8.1015625,17.2421875,-4.05078125,8.62109375,0.7753709554672241,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-22.5,-5.5,-22.5,-5.5,-0.3604776859283447,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-15.5625,14.125,-7.78125,7.0625,-0.4945501685142517,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-11.09375,19.71875,-5.546875,9.859375,1.2691115140914917,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-12.4375,19.375,-6.21875,9.6875,0.5173076391220093,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-21.8515625,3.9609375,-10.92578125,1.98046875,-0.7400823831558228,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-20.09375,1.171875,-10.046875,0.5859375,-0.7402843236923218,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-14.46875,9.7734375,-7.234375,4.88671875,-0.11506754159927368,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-13.5625,11.28125,-6.78125,5.640625,1.026505470275879,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-9.1875,9.5625,-9.1875,9.5625,0.6456648707389832,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-13.75,5.75,-13.75,5.75,-0.6072198748588562,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-18.9375,11.3125,-9.46875,5.65625,0.14331156015396118,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-22.5,2.375,-22.5,2.375,-0.864570677280426,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-15.28125,11.375,-7.640625,5.6875,-0.23816466331481934,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-21.0625,6.34375,-10.53125,3.171875,-0.498249351978302,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-21.03125,7.6875,-10.515625,3.84375,-0.6163495779037476,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-25.625,-5.375,-25.625,-5.375,-1.126805305480957,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-22.0,4.9375,-11.0,2.46875,-0.8678853511810303,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-16.640625,10.671875,-8.3203125,5.3359375,0.013640642166137695,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-12.796875,12.890625,-6.3984375,6.4453125,0.7795475721359253,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-20.25,0.375,-20.25,0.375,-1.2492423057556152,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-9.0625,10.1875,-9.0625,10.1875,0.2605782151222229,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-12.3203125,10.6171875,-6.16015625,5.30859375,0.8948339223861694,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-9.875,16.34375,-4.9375,8.171875,-0.11718904972076416,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-18.25,3.125,-18.25,3.125,-0.6118062138557434,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-8.21875,26.21875,-4.109375,13.109375,1.772186517715454,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-7.4375,19.96875,-3.71875,9.984375,0.6410877704620361,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-29.125,-2.21875,-14.5625,-1.109375,-0.9926143884658813,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-17.21875,19.34375,-8.609375,9.671875,1.0266458988189697,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-6.9425048828125,15.0496826171875,-2.3141682942708335,5.016560872395833,-0.36020857095718384,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-11.125,8.5,-11.125,8.5,0.012798905372619629,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-13.1875,17.875,-6.59375,8.9375,-0.3715707063674927,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-11.6875,14.75,-5.84375,7.375,0.13837426900863647,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-8.28125,16.90625,-4.140625,8.453125,1.5306308269500732,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-11.234375,18.640625,-5.6171875,9.3203125,1.3951613903045654,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-18.375,5.25,-18.375,5.25,0.2591227889060974,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-24.34375,-1.671875,-12.171875,-0.8359375,-0.8668256998062134,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-20.25,3.625,-20.25,3.625,-1.3716973066329956,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-21.5,-0.5,-21.5,-0.5,0.26646900177001953,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-12.375,8.5,-12.375,8.5,0.016944944858551025,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-16.484375,11.59375,-8.2421875,5.796875,-0.36358195543289185,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-12.1875,10.9375,-12.1875,10.9375,-0.7432167530059814,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-15.9375,12.4375,-7.96875,6.21875,0.39205479621887207,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-13.125,4.875,-13.125,4.875,-0.35922670364379883,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-15.9375,6.4375,-15.9375,6.4375,-0.4860343337059021,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-20.75,1.625,-20.75,1.625,-0.7399872541427612,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-19.25,2.25,-19.25,2.25,-0.23236757516860962,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-12.375,6.625,-12.375,6.625,-0.7434403300285339,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-11.71875,18.34375,-5.859375,9.171875,1.15106201171875,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-18.09375,19.09375,-9.046875,9.546875,1.1457594633102417,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-14.25,7.375,-14.25,7.375,-0.48970890045166016,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-13.875,12.96875,-6.9375,6.484375,1.2783241271972656,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-8.21875,18.46875,-4.109375,9.234375,1.1443688869476318,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-6.9375,19.09375,-3.46875,9.546875,-0.10903877019882202,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-26.34375,-2.21875,-13.171875,-1.109375,-0.608129620552063,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-7.46875,12.53125,-7.46875,12.53125,-0.49357157945632935,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-16.421875,7.078125,-8.2109375,3.5390625,-0.742896556854248,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-8.484375,15.890625,-4.2421875,7.9453125,0.13996732234954834,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-20.75,0.5,-20.75,0.5,-0.8642227649688721,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-9.6875,19.5,-4.84375,9.75,-0.3640350103378296,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-17.09375,12.71875,-8.546875,6.359375,0.7674425840377808,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-10.28125,18.59375,-5.140625,9.296875,0.8979054689407349,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-16.875,5.375,-16.875,5.375,-0.48821038007736206,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-10.78125,22.90625,-5.390625,11.453125,0.2665289044380188,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-13.0,6.875,-13.0,6.875,0.13854825496673584,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-16.375,5.0,-16.375,5.0,-0.36172765493392944,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-14.8125,12.59375,-7.40625,6.296875,-0.23757588863372803,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-10.0625,19.25,-5.03125,9.625,0.7734742164611816,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-11.5,12.59375,-5.75,6.296875,-0.3662409782409668,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-18.34375,12.71875,-9.171875,6.359375,0.142536461353302,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-15.0625,6.3125,-15.0625,6.3125,0.0190545916557312,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-22.546875,4.640625,-11.2734375,2.3203125,-0.23447757959365845,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-16.734375,17.828125,-8.3671875,8.9140625,0.640207827091217,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-22.6875,6.0625,-7.5625,2.0208333333333335,-0.6217508316040039,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-9.9375,19.625,-4.96875,9.8125,0.01935112476348877,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-15.09375,21.65625,-7.546875,10.828125,-0.3598688244819641,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-13.921875,14.546875,-4.640625,4.848958333333333,0.1399422287940979,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-9.3125,19.75,-4.65625,9.875,0.27463996410369873,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-9.6875,7.5625,-9.6875,7.5625,0.39637964963912964,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-26.59375,-1.875,-13.296875,-0.9375,-0.9953039884567261,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
