question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",0.3766610026359558,-8.521167755126953,19.162029266357422,-0.8521167755126953,1.916202926635742
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",0.37686747312545776,-9.552310943603516,16.87148666381836,-0.9552310943603516,1.687148666381836
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",0.3769032955169678,-8.399892807006836,18.69309425354004,-0.8399892807006836,1.869309425354004
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",0.3769235610961914,-8.190530776977539,19.02437400817871,-0.8190530776977539,1.902437400817871
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",0.376740038394928,-8.293465614318848,18.673758506774902,-0.8293465614318848,1.8673758506774902
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",0.25172656774520874,-13.095386505126953,14.837810516357422,-1.3095386505126954,1.4837810516357421
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",0.3769593834877014,-10.50001335144043,16.83055305480957,-1.050001335144043,1.683055305480957
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",0.37667274475097656,-11.325263977050781,11.370353698730469,-1.2583626641167536,1.2633726331922743
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",0.5017285346984863,-8.342501640319824,18.511502265930176,-0.8342501640319824,1.8511502265930175
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",0.3769826292991638,-8.1943359375,15.8818359375,-1.36572265625,2.64697265625
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",0.37681347131729126,-8.076171875,15.94921875,-1.3460286458333333,2.658203125
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",0.3767464756965637,-8.1025390625,15.6962890625,-1.3504231770833333,2.6160481770833335
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",0.376708447933197,-10.122088432312012,17.39628314971924,-1.012208843231201,1.7396283149719238
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",0.3766416907310486,-10.942924499511719,12.818855285644531,-1.3678655624389648,1.6023569107055664
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",0.376740038394928,-4.555135726928711,22.368478775024414,-0.45551357269287107,2.2368478775024414
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.3767525553703308,-7.861328125,15.4453125,-1.3102213541666667,2.57421875
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",0.37664830684661865,-6.6279296875,17.6201171875,-1.1046549479166667,2.9366861979166665
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",0.3766675591468811,-7.9931182861328125,15.058944702148438,-0.8881242540147569,1.673216078016493
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",0.37663334608078003,-7.881103515625,14.962646484375,-1.3135172526041667,2.4937744140625
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",0.37649762630462646,-8.329032897949219,15.473579406738281,-0.9254480997721354,1.719286600748698
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",0.3769032955169678,-14.116567611694336,12.702829360961914,-1.5685075124104817,1.4114254845513239
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",0.37686747312545776,-5.407550811767578,22.662914276123047,-0.5407550811767579,2.2662914276123045
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",0.3766675591468811,-10.4632568359375,12.819366455078125,-1.1625840928819444,1.4243740505642362
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",0.3766675591468811,-9.893497467041016,17.608577728271484,-1.0992774963378906,1.9565086364746094
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",0.5017285346984863,-9.752887725830078,16.77291488647461,-0.9752887725830078,1.677291488647461
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",0.37670350074768066,-15.991029739379883,12.128171920776367,-1.5991029739379883,1.2128171920776367
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",0.2518457770347595,-17.17190933227539,9.50454330444336,-1.9079899258083768,1.0560603671603732
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",0.2520160675048828,-8.978759765625,13.864990234375,-1.4964599609375,2.3108317057291665
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",0.5015501379966736,-13.688324928283691,13.114867210388184,-1.5209249920315213,1.4572074678209093
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",0.2512429356575012,-15.527600288391113,12.626269340515137,-1.5527600288391112,1.2626269340515137
