noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,silks,2,single_token,no,-41.75,-9.1875,-20.875,-4.59375,-23.874996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-39.625,3.875,-19.8125,1.9375,26.375,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-26.8046875,16.0703125,-13.40234375,8.03515625,-8.374743461608887,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-32.75,-7.25,-32.75,-7.25,4.4889631271362305,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-24.125,-1.25,-24.125,-1.25,-29.249998092651367,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-35.6875,1.625,-17.84375,0.8125,7.874363899230957,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-29.5859375,14.7890625,-14.79296875,7.39453125,4.611035346984863,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-39.5625,-2.6875,-19.78125,-1.34375,14.374999046325684,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-22.2578125,17.3671875,-11.12890625,8.68359375,14.374999046325684,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-21.90625,9.71875,-10.953125,4.859375,24.0,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-25.625,-0.25,-25.625,-0.25,22.5,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-46.125,-3.875,-23.0625,-1.9375,20.0,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-44.875,-1.4375,-22.4375,-0.71875,4.635791778564453,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-31.5,-7.25,-31.5,-7.25,-28.624998092651367,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-32.5,-9.75,-32.5,-9.75,-29.749996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-30.25,-10.0,-30.25,-10.0,-29.749996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,3,2token,yes,-26.37560272216797,10.957405090332031,-8.79186757405599,3.6524683634440103,25.75,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-31.25,4.25,-15.625,2.125,26.375,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-36.9375,-1.1875,-18.46875,-0.59375,22.0,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-34.5,-10.625,-34.5,-10.625,19.0,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-46.5625,-5.5625,-23.28125,-2.78125,7.999567985534668,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-34.25,-11.25,-34.25,-11.25,-29.1249942779541,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-40.0,-1.125,-20.0,-0.5625,4.993021488189697,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-51.625,-7.5,-25.8125,-3.75,2.2436726093292236,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-37.0,1.75,-18.5,0.875,19.5,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-36.53125,8.21875,-18.265625,4.109375,-25.6249942779541,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-27.84375,9.03125,-13.921875,4.515625,22.5,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-45.1875,-8.3125,-22.59375,-4.15625,-24.37499237060547,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-32.75,-9.875,-32.75,-9.875,-29.374996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-31.625,-8.5,-31.625,-8.5,-29.749996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-44.875,-3.5,-22.4375,-1.75,2.63087797164917,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-36.0,-13.375,-36.0,-13.375,27.25,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-33.625,-3.8125,-16.8125,-1.90625,-0.9980289340019226,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-30.625,-9.375,-30.625,-9.375,20.375,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-32.125,4.75,-16.0625,2.375,20.75,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-36.75,5.375,-18.375,2.6875,22.5,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-27.25,-4.875,-27.25,-4.875,5.3652544021606445,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-41.9375,0.3125,-20.96875,0.15625,-7.374340534210205,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-39.0625,7.75,-13.020833333333334,2.5833333333333335,26.0,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-35.0,-9.875,-35.0,-9.875,-17.4999942779541,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-32.203125,7.546875,-16.1015625,3.7734375,-1.1288886070251465,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-27.75,-6.75,-27.75,-6.75,-28.99999237060547,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-35.75,-13.375,-35.75,-13.375,-29.7499942779541,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-41.0,-0.75,-20.5,-0.375,-3.368638753890991,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-37.25,-11.75,-37.25,-11.75,-28.499996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-47.875,-3.75,-23.9375,-1.875,17.75,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-22.375,1.875,-22.375,1.875,3.2431693077087402,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-34.25,-10.0,-34.25,-10.0,-29.74999237060547,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-48.4375,-8.9375,-24.21875,-4.46875,-27.6249942779541,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-22.5,1.875,-22.5,1.875,-26.249996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-33.25,-11.25,-33.25,-11.25,-28.37499237060547,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-30.375,-8.5,-30.375,-8.5,-29.7499942779541,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-45.25,-9.0625,-22.625,-4.53125,-28.249998092651367,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-45.25,-9.0625,-22.625,-4.53125,-28.499998092651367,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-49.1875,-5.0625,-24.59375,-2.53125,-5.86934757232666,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-35.25,-14.875,-35.25,-14.875,-28.9999942779541,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-45.75,-7.5625,-22.875,-3.78125,-27.499998092651367,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-44.1875,-1.375,-22.09375,-0.6875,-14.249974250793457,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,3,2token,no,-29.25060272216797,-0.29259490966796875,-9.750200907389322,-0.09753163655598958,25.5,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-38.0,-14.25,-38.0,-14.25,-29.749996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-36.5,-13.875,-36.5,-13.875,-29.74999237060547,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-32.7578125,-4.7890625,-16.37890625,-2.39453125,-29.749996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-32.25,-6.875,-32.25,-6.875,-25.874996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-34.5,-12.75,-34.5,-12.75,-28.9999942779541,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-34.5,-11.125,-34.5,-11.125,-26.999998092651367,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-35.5,-10.0,-35.5,-10.0,-27.874996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-42.9375,-8.4375,-21.46875,-4.21875,-6.252044200897217,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-43.4375,-4.875,-21.71875,-2.4375,15.875,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-41.375,-4.75,-20.6875,-2.375,-14.624861717224121,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-20.88671875,19.86328125,-10.443359375,9.931640625,7.747998237609863,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-33.5,-12.875,-33.5,-12.875,-30.2499942779541,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-34.5,1.4375,-17.25,0.71875,-5.244745254516602,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-38.25,2.5,-19.125,1.25,-24.124996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-32.75,-6.625,-32.75,-6.625,-27.874996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-35.15625,-3.34375,-17.578125,-1.671875,-26.2499942779541,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-30.3125,8.375,-15.15625,4.1875,25.375,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-29.125,5.75,-14.5625,2.875,23.75,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-33.0,-12.625,-33.0,-12.625,-28.7499942779541,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-35.21875,5.96875,-17.609375,2.984375,19.125,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-35.25,-11.25,-35.25,-11.25,-28.6249942779541,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-32.5,-9.75,-32.5,-9.75,15.625,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-34.453125,5.921875,-17.2265625,2.9609375,-5.872058868408203,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-35.015625,-0.703125,-17.5078125,-0.3515625,-17.374990463256836,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-50.5,-15.4375,-25.25,-7.71875,-2.3735172748565674,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-43.6875,-9.3125,-21.84375,-4.65625,20.75,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-34.5,-6.5,-34.5,-6.5,-25.624996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-52.75,-14.25,-26.375,-7.125,-0.9999926090240479,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-31.0,-5.875,-31.0,-5.875,-28.624996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-33.0,-9.125,-33.0,-9.125,-28.3749942779541,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-31.625,-9.5,-31.625,-9.5,-28.249996185302734,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
jackets,snow gear,2,gpt4_positive,yes,-36.90625,-0.53125,-18.453125,-0.265625,-9.748881340026855,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
jackets,silhouette,1,single_token,no,-29.625,-5.625,-29.625,-5.625,-25.4999942779541,Complete the sentence: jackets are a kind of,Do you think jackets are silhouettes? Answer:
jackets,puzzle,1,gpt4_negative,no,-32.0,-9.125,-32.0,-9.125,-29.74999237060547,Complete the sentence: jackets are a kind of,Do you think jackets are a puzzle? Answer:
