noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,wooden piece of furniture,4,beam_search,yes,-10.138381958007812,10.713890412125643,-2.534595489501953,2.6784726030314108,-0.4998149275779724,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-5.5,1.843437107021602,-5.5,1.843437107021602,-0.8768982887268066,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-5.125,12.5769481295658,-2.5625,6.2884740647829,-0.12464720010757446,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-9.234375,8.15620989560767,-4.6171875,4.078104947803835,0.12522214651107788,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-15.25,-5.667254092809326,-15.25,-5.667254092809326,-1.6222660541534424,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-15.0,6.398608686864684,-7.5,3.199304343432342,-0.9980354905128479,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-8.734375,9.059981693126549,-4.3671875,4.529990846563274,-1.1210658550262451,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-6.875,2.468241016747438,-6.875,2.468241016747438,-2.3718457221984863,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-7.859375,9.788534140986044,-3.9296875,4.894267070493022,-0.12480396032333374,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-3.734375,5.194567036100706,-3.734375,5.194567036100706,-0.8787883520126343,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-17.28125,5.4188076315616875,-5.760416666666667,1.8062692105205624,0.0002510547637939453,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-11.375,-3.6668134026065333,-11.375,-3.6668134026065333,-2.126802921295166,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-5.25,3.0345680660996575,-5.25,3.0345680660996575,-2.250255823135376,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-9.109375,11.158396885224022,-4.5546875,5.579198442612011,-0.9979739189147949,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-7.375,2.4127591570821565,-7.375,2.4127591570821565,-0.6229480504989624,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-7.515625,9.314394585087797,-3.7578125,4.6571972925438985,-0.5017809271812439,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-16.75,-8.691427394313749,-16.75,-8.691427394313749,-2.127692937850952,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-7.484375,10.499550962308938,-3.7421875,5.249775481154469,-0.37482309341430664,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-18.0,-8.52185181727257,-18.0,-8.52185181727257,-2.2512364387512207,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-16.125,-8.844571212133339,-16.125,-8.844571212133339,-2.2473342418670654,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-14.34375,3.3436162657539086,-7.171875,1.6718081328769543,-0.6248806715011597,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-9.328125,10.872144292413815,-4.6640625,5.436072146206907,-0.8710236549377441,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-16.5625,5.0231587620803,-4.140625,1.255789690520075,-0.374805212020874,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-10.875,-3.759740339125286,-10.875,-3.759740339125286,-0.49959349632263184,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-14.75,-0.5180755060105255,-7.375,-0.25903775300526277,-1.623221516609192,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-10.640625,11.024168898659926,-5.3203125,5.512084449329963,-0.9960080981254578,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-13.234375,4.024801064236616,-6.6171875,2.012400532118308,-0.2497018575668335,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-14.859375,7.011490179458033,-7.4296875,3.5057450897290163,-0.24972301721572876,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-21.7137451171875,2.798526079579588,-5.428436279296875,0.699631519894897,-1.371280550956726,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-13.46875,4.736659830704205,-6.734375,2.3683299153521027,-0.996121883392334,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-12.375,-2.9454806854483238,-12.375,-2.9454806854483238,-2.127707004547119,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-9.109375,11.609574153361802,-4.5546875,5.804787076680901,-0.626793384552002,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-13.34375,5.622585093093026,-6.671875,2.811292546546513,-0.7498409748077393,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-9.234375,8.15620989560767,-4.6171875,4.078104947803835,0.12522274255752563,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-8.625,0.7479202422733113,-8.625,0.7479202422733113,-1.7511974573135376,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-10.359375,10.613036079839631,-5.1796875,5.3065180399198155,-1.4991556406021118,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-10.78125,7.713057841853356,-5.390625,3.856528920926678,-0.6268434524536133,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-8.609375,9.545172973554514,-4.3046875,4.772586486777257,-0.8748607635498047,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-17.921875,1.1270503609515359,-8.9609375,0.5635251804757679,0.00033217668533325195,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-9.4375,8.212678122107214,-4.71875,4.106339061053607,-2.005089282989502,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-10.75,-2.2423574415033762,-10.75,-2.2423574415033762,-2.507063150405884,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-12.8125,4.9446314637621,-6.40625,2.47231573188105,-1.2501018047332764,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-12.5,-4.424232511672319,-12.5,-4.424232511672319,-1.6271893978118896,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-14.109375,3.5502185065510616,-7.0546875,1.7751092532755308,0.5002704858779907,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-10.484375,5.810770015791277,-5.2421875,2.9053850078956387,0.12531507015228271,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-9.546875,7.549760293589557,-4.7734375,3.7748801467947786,-1.1249505281448364,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-11.984375,6.754957028836465,-5.9921875,3.3774785144182324,-0.37442904710769653,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-16.125,1.0468276502506342,-8.0625,0.5234138251253171,-1.6231467723846436,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-7.5,2.407935478276263,-7.5,2.407935478276263,-1.250028371810913,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-12.609375,4.603176369120483,-6.3046875,2.3015881845602415,-0.24968045949935913,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-13.0,7.904720376812268,-6.5,3.952360188406134,-0.6248466372489929,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-9.984375,8.493991308845235,-4.9921875,4.2469956544226175,-0.3747345209121704,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-8.125,-0.9923021486136339,-8.125,-0.9923021486136339,-1.8781193494796753,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-7.515625,9.314394585087797,-3.7578125,4.6571972925438985,-0.2498224973678589,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-5.9375,14.768382472257201,-2.96875,7.384191236128601,-0.24964815378189087,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-8.875,1.9328933130236141,-8.875,1.9328933130236141,-0.8788808584213257,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-16.625,-7.580059779818496,-16.625,-7.580059779818496,-2.3719165325164795,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-16.75,-8.425833316523935,-16.75,-8.425833316523935,-2.0032126903533936,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-14.625,-6.379837832869317,-14.625,-6.379837832869317,-2.2507870197296143,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-10.625,-1.1011861798108669,-10.625,-1.1011861798108669,-1.1289234161376953,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-14.4375,-6.875206778966682,-14.4375,-6.875206778966682,-1.4982327222824097,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-14.34375,5.974480265981043,-7.171875,2.9872401329905216,-1.5030701160430908,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-15.25,-5.659666596591473,-15.25,-5.659666596591473,-1.8781628608703613,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-6.125,1.7136020951540818,-6.125,1.7136020951540818,-1.6222034692764282,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-15.296875,0.7097422396397519,-7.6484375,0.35487111981987596,-1.499112606048584,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-15.6875,1.5122277429617839,-7.84375,0.7561138714808919,-0.996020495891571,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-9.390625,12.378954863745342,-4.6953125,6.189477431872671,-1.1209427118301392,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-20.25,-11.818186377003732,-20.25,-11.818186377003732,-2.7434263229370117,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-13.046875,2.1352527484765655,-6.5234375,1.0676263742382828,-1.3731447458267212,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-17.375,5.151663668534873,-8.6875,2.5758318342674364,-0.4978539049625397,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-10.3125,4.4774835760266924,-5.15625,2.2387417880133462,-1.123142123222351,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-9.75,0.5844258168824545,-9.75,0.5844258168824545,-0.3745567798614502,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-19.75,-12.026464518823111,-19.75,-12.026464518823111,-1.8772293329238892,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-9.578125,15.921978488446126,-4.7890625,7.960989244223063,-0.6229569911956787,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-14.0,6.5881390315424255,-7.0,3.2940695157712128,-1.8781630992889404,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-15.5625,-5.2438736668383115,-15.5625,-5.2438736668383115,-2.3703222274780273,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-14.625,-6.142987997124026,-14.625,-6.142987997124026,-0.8706241250038147,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-24.58984375,0.021197159796354725,-8.196614583333334,0.007065719932118242,-1.5029934644699097,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-13.0,-5.123999930948711,-13.0,-5.123999930948711,-1.7501763105392456,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-15.0,4.564253868555781,-15.0,4.564253868555781,-2.1256890296936035,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-13.484375,3.676495764917867,-6.7421875,1.8382478824589334,-0.6229002475738525,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-25.0,-15.232175878228464,-25.0,-15.232175878228464,-2.250737190246582,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-14.4375,-5.860087978316155,-14.4375,-5.860087978316155,-1.878154993057251,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-17.5,-8.617055653802728,-17.5,-8.617055653802728,-1.8791881799697876,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-22.40625,-5.725053750240175,-11.203125,-2.8625268751200874,-2.249896764755249,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-20.25,-10.479955616543563,-20.25,-10.479955616543563,-2.2504005432128906,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-12.609375,4.603176369120483,-6.3046875,2.3015881845602415,-0.24968045949935913,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-16.3125,0.9056069223813559,-8.15625,0.45280346119067794,-0.37474459409713745,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-15.125,-6.171360859549866,-15.125,-6.171360859549866,-2.1277153491973877,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-12.734375,7.372201090373764,-6.3671875,3.686100545186882,-0.7499258518218994,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-20.125,-11.310059581068867,-20.125,-11.310059581068867,-2.2527201175689697,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-11.75,-1.4917719228728394,-11.75,-1.4917719228728394,-1.3731521368026733,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-12.25,5.9121714741218625,-12.25,5.9121714741218625,-2.002246379852295,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-11.328125,5.223912732612337,-5.6640625,2.6119563663061687,-0.24961531162261963,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-13.875,-4.984444160536942,-13.875,-4.984444160536942,-1.4981739521026611,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-10.796875,8.903140027192102,-5.3984375,4.451570013596051,-0.7515918016433716,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-13.359375,4.080183277303377,-6.6796875,2.0400916386516883,-0.8767832517623901,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-18.75,-10.03373721184186,-18.75,-10.03373721184186,-2.0051610469818115,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-9.015625,10.046931356614856,-4.5078125,5.023465678307428,-1.1229909658432007,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-6.05078125,11.072091927307689,-3.025390625,5.536045963653844,-1.2462066411972046,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-13.625,-6.011464481606708,-13.625,-6.011464481606708,-1.746300458908081,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-16.625,-8.178247801723904,-16.625,-8.178247801723904,-1.8753646612167358,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-14.28125,2.632567084389894,-7.140625,1.316283542194947,-1.6221120357513428,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-12.0,-0.8604758702239259,-12.0,-0.8604758702239259,-1.1211090087890625,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-17.421875,2.114059947911212,-8.7109375,1.057029973955606,-1.7531079053878784,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-10.125,8.690132465376657,-5.0625,4.345066232688328,-1.0000479221343994,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-14.3125,-4.944416862487067,-14.3125,-4.944416862487067,-2.0041983127593994,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-10.99609375,7.563871933711987,-3.6653645833333335,2.521290644570662,-0.37482184171676636,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-15.6875,-6.7502164804224005,-15.6875,-6.7502164804224005,-1.628089427947998,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-13.359375,5.997973341524208,-6.6796875,2.998986670762104,-0.7517938613891602,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-14.109375,5.4773701286719785,-7.0546875,2.7386850643359892,0.00022941827774047852,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-11.0625,8.408528755262704,-5.53125,4.204264377631352,-1.4981578588485718,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
