noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,bus,1,beam_search,no,-11.4375,-3.0587475402170785,-11.4375,-3.0587475402170785,-1.1291673183441162,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-11.1875,-2.65075365024072,-11.1875,-2.65075365024072,-0.9951173663139343,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.3125,2.8992025717059207,-5.3125,2.8992025717059207,-0.7487998008728027,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-10.4375,0.2595391437179124,-10.4375,0.2595391437179124,-1.373321294784546,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-4.9375,2.7543789860454897,-4.9375,2.7543789860454897,0.0033345818519592285,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-5.1875,3.7413744945759184,-5.1875,3.7413744945759184,-0.3740813136100769,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.3125,3.287029651978723,-4.3125,3.287029651978723,-0.24814373254776,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-11.21875,5.521118404204145,-5.609375,2.7605592021020726,0.25249791145324707,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-12.3125,-3.6137404681667338,-12.3125,-3.6137404681667338,-1.3733781576156616,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-9.6875,1.3212288816744948,-9.6875,1.3212288816744948,0.0016319751739501953,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-4.6875,2.8613589956816083,-4.6875,2.8613589956816083,-0.12304580211639404,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-17.75,-8.60161893907535,-17.75,-8.60161893907535,-1.997069001197815,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-13.5625,-6.038562964170724,-13.5625,-6.038562964170724,-1.3731744289398193,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-12.8125,-3.304593777959843,-12.8125,-3.304593777959843,-1.373075246810913,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-9.3125,8.477563961362886,-4.65625,4.238781980681443,0.0028885602951049805,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.5625,5.139615211506891,-3.5625,5.139615211506891,0.2521670460700989,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-9.84375,6.879985439578704,-4.921875,3.439992719789352,0.252500057220459,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-11.3125,6.255263756273351,-11.3125,6.255263756273351,-1.1245967149734497,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-10.0625,5.29534514150604,-5.03125,2.64767257075302,-0.9994867444038391,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-10.3125,-2.8745083079893954,-10.3125,-2.8745083079893954,-1.0006320476531982,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-8.4375,-1.094062892978398,-8.4375,-1.094062892978398,-1.0014278888702393,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-13.0625,4.976865591216928,-13.0625,4.976865591216928,-1.874412178993225,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-10.71875,6.87905765341015,-5.359375,3.439528826705075,-0.7528524994850159,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-9.6875,7.657127102006353,-4.84375,3.8285635510031764,0.37884873151779175,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-8.5625,-0.3728928732853056,-8.5625,-0.3728928732853056,-0.6236788034439087,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-6.75,9.84165868077978,-3.375,4.92082934038989,0.25245410203933716,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-6.1953125,10.266058438215815,-3.09765625,5.133029219107907,0.2527899146080017,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-12.28125,3.8893784380602767,-6.140625,1.9446892190301384,0.37823498249053955,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.6875,3.4007796654615987,-4.6875,3.4007796654615987,0.2524235248565674,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-14.1875,-5.404518001402888,-14.1875,-5.404518001402888,-2.2478981018066406,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-10.96875,6.420797413724589,-5.484375,3.2103987068622946,0.12729376554489136,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-12.4375,-3.227110426077825,-12.4375,-3.227110426077825,-1.1230242252349854,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-8.5,8.528579271580703,-4.25,4.264289635790352,0.25376391410827637,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.96875,8.00296792933326,-4.984375,4.00148396466663,0.2540022134780884,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-5.8125,2.6482736049329496,-5.8125,2.6482736049329496,-0.24782335758209229,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-17.75,-0.7088463814489607,-17.75,-0.7088463814489607,-1.2502431869506836,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-5.078125,12.833688774248941,-2.5390625,6.4168443871244705,0.12680679559707642,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-7.8125,0.2632674883276813,-7.8125,0.2632674883276813,-1.370049238204956,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-5.484375,12.305499930138879,-2.7421875,6.1527499650694395,0.12774968147277832,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-13.5625,-4.185022322571383,-13.5625,-4.185022322571383,-1.7496250867843628,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-8.9375,-2.0462343844904813,-8.9375,-2.0462343844904813,-1.0030485391616821,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-10.1875,0.25839150913272313,-10.1875,0.25839150913272313,-1.3735852241516113,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-10.8125,5.539424869896731,-5.40625,2.7697124349483655,-0.4947298765182495,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-6.5625,4.577024129776074,-6.5625,4.577024129776074,0.12723886966705322,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-11.471923828125,5.459541757001563,-5.7359619140625,2.7297708785007817,-1.1293277740478516,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-11.46875,4.8805409727202225,-5.734375,2.4402704863601112,0.25236910581588745,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-7.96875,10.24610323119957,-3.984375,5.123051615599785,0.3766580820083618,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-10.15625,6.992577346320839,-5.078125,3.4962886731604197,0.5033549666404724,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-8.328125,8.42881626118287,-4.1640625,4.214408130591435,0.25347113609313965,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-12.0625,-3.514412492844686,-12.0625,-3.514412492844686,-2.2448482513427734,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-11.9375,-3.2210426625696336,-11.9375,-3.2210426625696336,-1.2507388591766357,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-7.1875,2.8360446832422266,-7.1875,2.8360446832422266,-1.2538481950759888,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.96875,8.00296792933326,-4.984375,4.00148396466663,0.25332391262054443,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-7.4375,0.9875357415895536,-7.4375,0.9875357415895536,-0.9953338503837585,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-10.625,6.20327413187983,-5.3125,3.101637065939915,0.3773278594017029,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-12.0625,6.245177641320392,-12.0625,6.245177641320392,-1.8738203048706055,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-8.0625,-0.29682180190404495,-8.0625,-0.29682180190404495,-1.1207091808319092,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-13.78125,3.1923622516434875,-6.890625,1.5961811258217438,-0.8764263987541199,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-7.6943359375,11.628797204976983,-2.5647786458333335,3.876265734992328,0.4999581575393677,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-14.0,0.7223616011706682,-7.0,0.3611808005853341,0.0019562840461730957,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-11.53125,5.7528815860514655,-5.765625,2.8764407930257327,-1.12623929977417,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-21.625,-4.0556060716723294,-10.8125,-2.0278030358361647,-0.9965283870697021,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-9.0625,-0.410369847811074,-9.0625,-0.410369847811074,-1.4985049962997437,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-9.0625,0.9171219363050263,-9.0625,0.9171219363050263,-0.37282663583755493,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-6.8125,1.2951062204320305,-6.8125,1.2951062204320305,-0.7456371784210205,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-8.5625,1.1331816821529408,-8.5625,1.1331816821529408,-0.8734686374664307,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-14.5,-4.645853364983678,-14.5,-4.645853364983678,-1.5039002895355225,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-8.5625,-1.4298280973269915,-8.5625,-1.4298280973269915,-0.12190097570419312,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-14.0,0.7223616011706682,-7.0,0.3611808005853341,0.0019562840461730957,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-10.6875,-2.3354729614917566,-10.6875,-2.3354729614917566,-1.2536815404891968,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-11.0,7.66828781683035,-5.5,3.834143908415175,0.2522628903388977,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-8.21875,9.51225299912996,-4.109375,4.75612649956498,0.2524999976158142,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-13.25,5.69508734073878,-6.625,2.84754367036939,0.0028220415115356445,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-19.75,-9.041894263006325,-19.75,-9.041894263006325,-0.8746535778045654,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-7.3125,1.7581558432086482,-7.3125,1.7581558432086482,-0.8703346252441406,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-15.4375,2.255328781072901,-7.71875,1.1276643905364505,0.6322900056838989,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-18.625,-9.700486266739036,-18.625,-9.700486266739036,-1.3773378133773804,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-17.5,-7.7385418290729735,-17.5,-7.7385418290729735,-1.373117208480835,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-9.1875,-1.638395085723526,-9.1875,-1.638395085723526,-1.1226012706756592,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-12.5625,4.788974358709627,-6.28125,2.3944871793548135,0.4997263550758362,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-11.296875,7.026902244875437,-5.6484375,3.5134511224377185,-0.7453168630599976,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-9.0625,8.068930094381287,-4.53125,4.034465047190643,0.12659096717834473,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-8.703125,8.408403892868272,-4.3515625,4.204201946434136,0.2519642114639282,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-11.0625,5.640974461868122,-5.53125,2.820487230934061,0.1275079846382141,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.0625,2.354524427577063,-6.0625,2.354524427577063,0.001607358455657959,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-19.0,-7.092316059523258,-19.0,-7.092316059523258,-1.6290297508239746,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-13.71875,4.265175962308938,-6.859375,2.132587981154469,-1.9925552606582642,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-15.1875,-7.0362171954089145,-15.1875,-7.0362171954089145,-1.750443458557129,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-19.25,-1.468711130092501,-9.625,-0.7343555650462505,-0.9958674311637878,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-13.5625,-4.066871352408967,-13.5625,-4.066871352408967,-1.1248067617416382,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.8125,-1.833651027213076,-9.8125,-1.833651027213076,-1.124886155128479,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-12.934326171875,8.478655158616299,-2.586865234375,1.6957310317232597,0.2541191577911377,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.5625,2.3164528281897736,-5.5625,2.3164528281897736,-1.2518301010131836,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-7.8125,0.6006628619023076,-7.8125,0.6006628619023076,-0.8688483238220215,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-14.59375,3.5549671864082555,-7.296875,1.7774835932041277,-2.2528226375579834,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-17.25,-7.829391661018649,-17.25,-7.829391661018649,-1.5001174211502075,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-16.125,-9.21777757686574,-16.125,-9.21777757686574,-1.3715717792510986,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-5.984375,12.241901301933463,-2.9921875,6.120950650966732,0.0017809867858886719,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-14.8125,-5.824327547910933,-14.8125,-5.824327547910933,-1.3751070499420166,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-7.25,9.911753333444388,-3.625,4.955876666722194,0.25256597995758057,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.4375,2.9636428940032893,-5.4375,2.9636428940032893,0.0019496679306030273,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-7.953125,10.012946973111234,-3.9765625,5.006473486555617,0.0028061270713806152,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-7.9375,12.493041639000829,-3.96875,6.2465208195004145,0.25405263900756836,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-7.9375,0.23439290110035316,-7.9375,0.23439290110035316,-1.1281907558441162,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-11.6875,-3.8412949279692246,-11.6875,-3.8412949279692246,-0.6207806468009949,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-4.9375,2.8518373293429446,-4.9375,2.8518373293429446,-0.24813389778137207,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-16.6875,1.096769708004036,-8.34375,0.548384854002018,-0.9991127252578735,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-14.4375,3.166816866504089,-7.21875,1.5834084332520444,-0.37353646755218506,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-13.59375,2.989107478410453,-6.796875,1.4945537392052266,-1.3731412887573242,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-20.25,-4.7039314680274735,-10.125,-2.3519657340137368,-0.6259270310401917,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-8.3203125,10.14820044272334,-4.16015625,5.07410022136167,-0.7506018280982971,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.1875,-5.113537374663451,-13.1875,-5.113537374663451,-0.7462167739868164,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-12.1875,-2.7837080599605777,-12.1875,-2.7837080599605777,-1.3739991188049316,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-8.1875,-1.4711241044342307,-8.1875,-1.4711241044342307,-1.1261467933654785,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-13.5625,-5.2285596575005755,-13.5625,-5.2285596575005755,-1.7516649961471558,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-9.0625,0.6695955530876656,-9.0625,0.6695955530876656,-0.7448220252990723,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-12.4375,3.395870663439103,-12.4375,3.395870663439103,-1.253472089767456,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-17.96875,0.6239135177695374,-8.984375,0.3119567588847687,-1.1191656589508057,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-11.8125,11.238783705695923,-5.90625,5.619391852847961,0.25199031829833984,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.3125,-4.070924737488462,-11.3125,-4.070924737488462,-1.2461469173431396,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.0625,2.354524427577063,-6.0625,2.354524427577063,0.0025798678398132324,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-10.3125,-2.3518971804668825,-10.3125,-2.3518971804668825,-1.1226229667663574,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-8.625,10.812251381306083,-4.3125,5.406125690653042,0.0018035173416137695,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-11.0625,-1.0894357140151048,-11.0625,-1.0894357140151048,-0.49926602840423584,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-12.6875,-2.9873870508205282,-12.6875,-2.9873870508205282,-1.249846339225769,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-8.0625,0.7864948157544642,-8.0625,0.7864948157544642,-0.9995625019073486,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-11.6875,-2.113270639911624,-11.6875,-2.113270639911624,-0.874182403087616,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-7.9375,0.5571427600500787,-7.9375,0.5571427600500787,-0.8785247802734375,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-11.4375,9.668101146536628,-11.4375,9.668101146536628,-1.1230741739273071,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-9.25,7.306695562617527,-4.625,3.6533477813087636,0.0022717714309692383,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-10.3125,-0.4454147342078567,-10.3125,-0.4454147342078567,-1.0013025999069214,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-13.9375,-3.776617554966178,-13.9375,-3.776617554966178,-1.123422384262085,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-17.75,-9.032466586112795,-17.75,-9.032466586112795,-1.5031869411468506,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-13.4375,-4.688631354859361,-13.4375,-4.688631354859361,-1.254202127456665,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-17.25,-9.057535386279458,-17.25,-9.057535386279458,-1.6224439144134521,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-9.1875,8.876921058127014,-4.59375,4.438460529063507,-0.24835330247879028,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-7.578125,7.850069427168393,-3.7890625,3.9250347135841963,0.5034211874008179,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-12.3125,-3.4103032516846365,-12.3125,-3.4103032516846365,-0.8788685202598572,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-10.0625,-2.6492180832210037,-10.0625,-2.6492180832210037,-1.250546932220459,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.3125,-2.4947208613508813,-10.3125,-2.4947208613508813,-0.12284857034683228,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-8.03125,7.993488932292763,-4.015625,3.9967444661463816,0.12726932764053345,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-9.125,7.1064390799031045,-4.5625,3.5532195399515523,0.37693679332733154,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-11.75,3.7056099403272906,-5.875,1.8528049701636453,0.2522030472755432,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-11.5625,11.459113017254388,-5.78125,5.729556508627194,0.2518426179885864,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-15.1875,-6.758559812026361,-15.1875,-6.758559812026361,-1.373516321182251,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
