noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,live thing,2,2token,yes,-13.46875,1.9350027702158528,-6.734375,0.9675013851079264,0.8775755167007446,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-6.46875,2.2300095318332662,-6.46875,2.2300095318332662,0.37540125846862793,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-13.65625,2.66013094190334,-6.828125,1.33006547095167,0.0013688206672668457,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-10.84375,3.7310848742455676,-5.421875,1.8655424371227838,1.0045288801193237,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-11.875,-1.5785111337184379,-11.875,-1.5785111337184379,-2.1256933212280273,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-10.140625,6.290757774912581,-5.0703125,3.1453788874562907,0.7507003545761108,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-10.375,-1.623633582613925,-10.375,-1.623633582613925,0.37573719024658203,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-12.28125,2.092165068385956,-6.140625,1.046082534192978,-0.24932891130447388,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-19.953125,-2.557697576826783,-9.9765625,-1.2788487884133914,-2.5070931911468506,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-9.625,-3.1917945444636553,-9.625,-3.1917945444636553,0.1257651448249817,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-19.75,-10.683089856176768,-19.75,-10.683089856176768,-2.370810031890869,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-7.59375,0.8071524323063795,-7.59375,0.8071524323063795,-0.749626636505127,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-6.5,6.829282434441435,-3.25,3.4146412172207175,1.0029323101043701,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-14.28125,4.823697927278776,-7.140625,2.411848963639388,-1.0017681121826172,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-10.09375,8.206522163020082,-5.046875,4.103261081510041,0.37564408779144287,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-15.125,-6.946795777861588,-15.125,-6.946795777861588,-1.8752185106277466,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-9.5,7.95152067125813,-4.75,3.975760335629065,-0.6247327327728271,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-12.984375,3.878308820880534,-6.4921875,1.939154410440267,0.37563955783843994,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-8.375,-1.031562892978398,-8.375,-1.031562892978398,-1.5030392408370972,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-8.125,-1.6180071053028806,-8.125,-1.6180071053028806,0.7508155107498169,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-12.125,-4.542245214538914,-12.125,-4.542245214538914,-1.5000518560409546,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.125,-2.0492325116723187,-10.125,-2.0492325116723187,-1.5041344165802002,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-9.265625,13.326426852890656,-4.6328125,6.663213426445328,0.752513587474823,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-15.5625,-7.406013915365946,-15.5625,-7.406013915365946,0.0007470250129699707,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-10.0,7.422659505450262,-5.0,3.711329752725131,0.25055956840515137,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-13.46875,1.9350027702158528,-6.734375,0.9675013851079264,0.8775755167007446,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-12.125,-4.542245214538914,-12.125,-4.542245214538914,-1.5000518560409546,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-9.5,10.723596060383933,-4.75,5.3617980301919665,0.0005372762680053711,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-23.625,-13.845838240398981,-23.625,-13.845838240398981,-2.3698692321777344,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-13.0,-5.437706778966682,-13.0,-5.437706778966682,-0.7497279047966003,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-18.875,-9.738601725385076,-18.875,-9.738601725385076,-1.2460914850234985,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-13.03125,1.626407547897438,-6.515625,0.813203773948719,-1.1249806880950928,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-9.453125,9.428951035503196,-4.7265625,4.714475517751598,0.9987426996231079,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-8.390625,8.12868991492659,-4.1953125,4.064344957463295,-0.3741768002510071,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.078125,5.697618861913522,-5.5390625,2.848809430956761,-0.24969345331192017,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-11.875,-4.669862528076559,-11.875,-4.669862528076559,-1.8781381845474243,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-27.84375,-6.150239534583317,-13.921875,-3.0751197672916586,-1.8742918968200684,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-10.125,-2.0890396001132583,-10.125,-2.0890396001132583,-1.377962589263916,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-11.234375,1.6981359678552135,-5.6171875,0.8490679839276067,-1.376910924911499,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-17.21875,2.6867277300912207,-8.609375,1.3433638650456103,-1.2499498128890991,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-30.5625,-11.210242749447346,-15.28125,-5.605121374723673,-2.1242711544036865,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-15.375,-7.086419173869496,-15.375,-7.086419173869496,-2.0031838417053223,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-11.875,-2.5334907281646455,-11.875,-2.5334907281646455,-0.37461745738983154,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-22.25,-11.392839732943639,-22.25,-11.392839732943639,-2.0012288093566895,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-9.515625,14.226001058716584,-4.7578125,7.113000529358292,0.37550973892211914,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.375,-1.2616609140341684,-10.375,-1.2616609140341684,-0.7495678663253784,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-12.25,-5.637176976986572,-12.25,-5.637176976986572,-0.6262383460998535,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-19.25,-10.218971247644015,-19.25,-10.218971247644015,-2.4929330348968506,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-17.0,-0.38710719030450136,-8.5,-0.19355359515225068,-0.12462747097015381,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-13.5,-4.870488988461572,-13.5,-4.870488988461572,-0.9980388879776001,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-13.125,-5.197385650598125,-13.125,-5.197385650598125,-2.00321364402771,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-11.5,-3.699258330164974,-11.5,-3.699258330164974,-1.503119707107544,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-30.71875,-1.5408995380554522,-10.239583333333334,-0.5136331793518174,-2.1257472038269043,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-15.5,-6.788146007937318,-15.5,-6.788146007937318,-1.8792450428009033,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-13.375,5.352458107127703,-13.375,5.352458107127703,-1.6249984502792358,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-10.71875,3.1185813553019432,-5.359375,1.5592906776509716,1.0029323101043701,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-24.625,-14.022166858615469,-24.625,-14.022166858615469,-1.8771522045135498,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-14.75,-5.93543629759875,-14.75,-5.93543629759875,-2.125316858291626,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-21.125,-12.230870381617434,-21.125,-12.230870381617434,-2.5056185722351074,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-10.703125,3.720700770403175,-5.3515625,1.8603503852015875,0.7487891316413879,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-22.0,-11.014716764092947,-22.0,-11.014716764092947,-2.126828670501709,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-18.96875,-0.17451270909872818,-9.484375,-0.08725635454936409,-1.999230146408081,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.375,-4.3414211792990045,-12.375,-4.3414211792990045,-1.2500728368759155,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-29.5625,-7.988596248435893,-9.854166666666666,-2.662865416145298,-0.747879683971405,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-14.375,-3.8991792524818276,-14.375,-3.8991792524818276,-1.0019079446792603,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-25.375,-16.473253214157307,-25.375,-16.473253214157307,-2.3695147037506104,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-15.34375,0.6901456760546552,-7.671875,0.3450728380273276,-0.7474977970123291,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-8.84375,8.476649048319395,-4.421875,4.238324524159697,0.37540125846862793,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-25.875,-16.30338469515611,-25.875,-16.30338469515611,-2.24886417388916,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-10.71875,6.696477337273894,-5.359375,3.348238668636947,0.7506451606750488,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-14.0625,-4.848925901988375,-14.0625,-4.848925901988375,-2.5032057762145996,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-9.25,-1.1865833189897455,-9.25,-1.1865833189897455,0.7469666004180908,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-8.125,0.726028408516056,-8.125,0.726028408516056,0.25061750411987305,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-22.625,-3.7413779586474405,-22.625,-3.7413779586474405,-1.1270325183868408,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-11.875,-4.177115920065224,-11.875,-4.177115920065224,-0.7518723011016846,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-28.625,-19.641979284331605,-28.625,-19.641979284331605,-2.5051255226135254,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-16.375,-7.419193611491416,-16.375,-7.419193611491416,-0.9998446106910706,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.984375,4.296053787866661,-2.984375,4.296053787866661,0.7487891316413879,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-10.5,10.661608463264894,-5.25,5.330804231632447,-0.37420225143432617,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-21.375,-11.343590964305218,-21.375,-11.343590964305218,-2.3816068172454834,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-14.0625,-6.11646808567122,-14.0625,-6.11646808567122,-1.2501146793365479,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-9.0,-1.5620083079893954,-9.0,-1.5620083079893954,-1.248162865638733,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-10.359375,6.474197962016625,-5.1796875,3.2370989810083124,0.752507746219635,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-12.75,-4.496112257419824,-12.75,-4.496112257419824,-0.8711258172988892,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-14.375,-5.670064691362722,-14.375,-5.670064691362722,-2.507571220397949,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-13.53125,2.569672234295176,-6.765625,1.284836117147588,0.5007501244544983,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-21.3125,8.4840362643113,-7.104166666666667,2.8280120881037667,0.3755355477333069,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-18.375,-9.04734086765253,-18.375,-9.04734086765253,-2.505276918411255,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-20.75,-12.552582247966807,-20.75,-12.552582247966807,-1.7521519660949707,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-12.0,-3.2788771670660104,-12.0,-3.2788771670660104,-1.1249067783355713,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-19.25,-4.314075630843082,-19.25,-4.314075630843082,-1.6263341903686523,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-27.0,-12.797694194364649,-27.0,-12.797694194364649,-1.6214516162872314,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-15.9375,-8.7043258440087,-15.9375,-8.7043258440087,-1.625994086265564,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-14.3125,5.298771136102534,-7.15625,2.649385568051267,-0.12467098236083984,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-20.0,-10.066806714357842,-20.0,-10.066806714357842,-1.2500953674316406,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.6875,-6.001665421945486,-15.6875,-6.001665421945486,-1.4962949752807617,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-22.46875,-2.9449554618681937,-11.234375,-1.4724777309340968,-2.126235246658325,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-15.21875,-0.7715583807001067,-7.609375,-0.38577919035005337,-0.49522656202316284,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-3.984375,6.1241211434166924,-3.984375,6.1241211434166924,0.5007501244544983,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-12.375,-4.231200515232272,-12.375,-4.231200515232272,-0.8748303651809692,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-10.25,0.6378054443122014,-10.25,0.6378054443122014,-1.6281569004058838,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-19.625,-5.04582964231431,-19.625,-5.04582964231431,-1.625293254852295,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-5.0703125,13.757184253476847,-2.53515625,6.878592126738424,0.375388503074646,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-20.75,-11.506664021996029,-20.75,-11.506664021996029,-2.1257495880126953,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-9.5,-0.4312405171307816,-9.5,-0.4312405171307816,-0.9979116320610046,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-28.125,-18.365611729894496,-28.125,-18.365611729894496,-2.50376296043396,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-14.84375,6.096594399571259,-7.421875,3.0482971997856296,0.0007593035697937012,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-17.625,-2.2407895278329075,-17.625,-2.2407895278329075,-1.250131607055664,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-12.125,-3.8538260476996076,-12.125,-3.8538260476996076,-0.6267790794372559,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-12.125,5.252307281026965,-6.0625,2.6261536405134827,0.12608426809310913,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-11.25,7.685328821073888,-5.625,3.842664410536944,-0.8748478889465332,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-8.125,1.4846688614439696,-8.125,1.4846688614439696,1.0026752948760986,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-11.40625,6.644663364027352,-5.703125,3.322331682013676,0.6257706880569458,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-11.5,14.451208552326186,-5.75,7.225604276163093,0.12577086687088013,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-22.125,-13.681637195783223,-22.125,-13.681637195783223,-2.2493369579315186,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-20.5,-5.605302325056867,-20.5,-5.605302325056867,-1.5030444860458374,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.125,-4.737856957657753,-13.125,-4.737856957657753,-1.1289772987365723,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-15.03125,1.320674869896731,-7.515625,0.6603374349483655,-2.6247751712799072,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-20.75,-12.691427394313749,-20.75,-12.691427394313749,-2.125718355178833,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-24.75,-14.250835372729465,-24.75,-14.250835372729465,-2.127232789993286,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-11.875,-2.339780744784587,-11.875,-2.339780744784587,0.6298735737800598,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-17.75,-8.95311958261192,-17.75,-8.95311958261192,-1.624204158782959,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-13.5,-3.344830952972508,-13.5,-3.344830952972508,-2.1276297569274902,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-16.125,-5.297946302001838,-16.125,-5.297946302001838,-2.125704050064087,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-15.90625,3.2961856557934226,-7.953125,1.6480928278967113,0.2506895065307617,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-16.625,-7.2742093841295965,-16.625,-7.2742093841295965,-1.2501630783081055,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-11.875,-5.223485819323687,-11.875,-5.223485819323687,-1.2481300830841064,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-14.703125,3.6471493031144604,-7.3515625,1.8235746515572302,-0.5015315413475037,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-12.625,-3.261541429744005,-12.625,-3.261541429744005,-1.1250526905059814,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
