noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,construction instrument,2,2token,yes,-49.875,-10.375,-24.9375,-5.1875,1.1087872982025146,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-23.75,-4.75,-23.75,-4.75,-0.6540541648864746,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-41.25,-13.5625,-20.625,-6.78125,-0.17073172330856323,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-45.5,-14.25,-22.75,-7.125,1.3602944612503052,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-34.8125,-5.5625,-17.40625,-2.78125,1.35648512840271,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-11.0625,10.8125,-11.0625,10.8125,1.3928990364074707,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-16.5,3.375,-16.5,3.375,0.3397425413131714,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-24.75,-4.125,-24.75,-4.125,-0.5196187496185303,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-17.34375,9.46875,-8.671875,4.734375,2.120168924331665,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-17.34375,7.6875,-8.671875,3.84375,3.1163456439971924,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-22.6875,4.75,-11.34375,2.375,1.759103536605835,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-26.6875,0.34375,-13.34375,0.171875,1.2504653930664062,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-13.71875,10.046875,-6.859375,5.0234375,1.108843207359314,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-6.84375,14.90625,-6.84375,14.90625,-0.7871843576431274,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-40.625,-2.5,-20.3125,-1.25,1.3470702171325684,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-21.375,0.25,-21.375,0.25,1.7678077220916748,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-32.0,-9.875,-32.0,-9.875,-2.228942394256592,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-29.625,-11.25,-29.625,-11.25,0.36742639541625977,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-40.125,-11.9375,-20.0625,-5.96875,0.5839747190475464,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-31.625,-8.875,-31.625,-8.875,-1.0197010040283203,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-13.875,8.125,-13.875,8.125,1.9838464260101318,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-30.1875,-2.75,-15.09375,-1.375,1.8530725240707397,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-28.875,-6.375,-28.875,-6.375,-0.29078125953674316,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-11.3125,8.1875,-11.3125,8.1875,1.2723664045333862,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-28.1875,1.4375,-14.09375,0.71875,1.4853215217590332,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-29.4375,-3.125,-14.71875,-1.5625,2.1308343410491943,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-36.5,-9.3125,-18.25,-4.65625,1.4882516860961914,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-49.125,-7.0,-24.5625,-3.5,1.2195243835449219,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-51.375,-14.0,-25.6875,-7.0,-0.1495877504348755,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-24.0,3.875,-12.0,1.9375,1.3500311374664307,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-37.5,-6.375,-18.75,-3.1875,0.09224212169647217,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-42.5,-12.5625,-21.25,-6.28125,-0.16166865825653076,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-37.1875,-12.78125,-18.59375,-6.390625,0.9770451784133911,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-31.25,-4.84375,-15.625,-2.421875,1.7513917684555054,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-35.75,-12.625,-35.75,-12.625,-1.448925495147705,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-15.375,2.75,-15.375,2.75,-0.611652135848999,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-32.9375,-8.34375,-16.46875,-4.171875,1.6098065376281738,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-19.375,5.59375,-9.6875,2.796875,2.3445823192596436,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-28.5,-0.78125,-14.25,-0.390625,1.0790073871612549,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-31.3125,-3.0625,-15.65625,-1.53125,0.875934898853302,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-34.75,-15.25,-34.75,-15.25,-0.7872760891914368,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-63.75,-29.5625,-31.875,-14.78125,-0.036641836166381836,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-29.1875,1.1875,-14.59375,0.59375,1.2270917892456055,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-33.5,-11.25,-33.5,-11.25,-1.3090202808380127,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-28.875,-9.625,-28.875,-9.625,-0.9097061157226562,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-30.6875,3.375,-15.34375,1.6875,2.120168924331665,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-19.125,-1.5,-19.125,-1.5,-0.552397608757019,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-10.25,10.125,-10.25,10.125,0.3956730365753174,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-57.0,-18.125,-28.5,-9.0625,-0.15981769561767578,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-30.5,-5.28125,-15.25,-2.640625,1.6093101501464844,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-19.875,8.15625,-9.9375,4.078125,3.1129629611968994,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-26.0625,4.125,-13.03125,2.0625,2.9921562671661377,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-14.625,3.125,-14.625,3.125,0.3609961271286011,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-44.125,-13.9375,-22.0625,-6.96875,0.9447229504585266,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-49.75,-17.0,-24.875,-8.5,0.6042447686195374,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-53.125,-16.5,-26.5625,-8.25,0.6084961295127869,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-40.875,-10.875,-20.4375,-5.4375,1.1176729202270508,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-22.625,2.625,-11.3125,1.3125,0.9685226082801819,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-56.875,-17.375,-28.4375,-8.6875,-0.42460787296295166,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-50.875,-26.359375,-25.4375,-13.1796875,0.6092824339866638,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-49.875,-10.375,-24.9375,-5.1875,0.9855771660804749,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-30.25,-8.25,-30.25,-8.25,-2.604126214981079,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-21.8125,2.59375,-10.90625,1.296875,1.0949407815933228,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-31.1875,-0.0625,-15.59375,-0.03125,1.2502193450927734,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-25.875,-5.375,-25.875,-5.375,-0.6801421642303467,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-39.1875,-12.96875,-19.59375,-6.484375,1.1235404014587402,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-55.375,-28.6875,-27.6875,-14.34375,-1.0435196161270142,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-34.75,-10.5,-34.75,-10.5,-0.4257100224494934,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-17.0,3.375,-17.0,3.375,-0.5403830409049988,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-60.625,-18.25,-30.3125,-9.125,-0.2816477417945862,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-60.625,-27.5,-30.3125,-13.75,-0.8182255625724792,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-42.375,-8.375,-21.1875,-4.1875,0.8592378497123718,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-47.75,-14.25,-23.875,-7.125,1.2457581758499146,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-22.875,0.25,-22.875,0.25,-1.9447846412658691,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-11.0625,7.9375,-11.0625,7.9375,1.0280230045318604,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-25.75,-1.375,-25.75,-1.375,0.4790492057800293,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-35.875,-9.09375,-17.9375,-4.546875,0.46356379985809326,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-32.0,-11.375,-32.0,-11.375,-1.0466930866241455,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-22.875,-2.125,-22.875,-2.125,1.0883275270462036,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-53.625,-11.0,-26.8125,-5.5,0.39750540256500244,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-52.75,-19.9375,-26.375,-9.96875,0.08904838562011719,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-16.75,2.625,-16.75,2.625,-0.3750876188278198,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-31.6875,4.4375,-15.84375,2.21875,2.759291172027588,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-38.125,-7.0,-19.0625,-3.5,1.3636815547943115,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-56.0,9.75,-28.0,4.875,1.994719386100769,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-42.5,-12.1875,-21.25,-6.09375,1.7686491012573242,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-17.875,1.0,-17.875,1.0,1.3069909811019897,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-19.875,8.15625,-9.9375,4.078125,3.0063886642456055,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-32.25,-10.5,-32.25,-10.5,-1.2015869617462158,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-46.5625,-14.4375,-23.28125,-7.21875,-0.68067866563797,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-32.0,-10.375,-32.0,-10.375,-1.1773321628570557,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-26.125,-5.625,-26.125,-5.625,-0.5644647479057312,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-81.171875,-52.5833740234375,-13.528645833333334,-8.763895670572916,1.4462156295776367,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-61.625,-29.625,-30.8125,-14.8125,0.23113620281219482,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-41.375,-7.125,-20.6875,-3.5625,0.2172544002532959,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-19.90625,-0.5,-9.953125,-0.25,1.2787566184997559,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-19.875,3.875,-19.875,3.875,-1.9605134725570679,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-36.0,-5.0625,-18.0,-2.53125,0.8815903663635254,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-53.125,-16.5,-26.5625,-8.25,0.4973650574684143,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-33.375,-3.75,-16.6875,-1.875,-0.796447217464447,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-57.375,-14.625,-28.6875,-7.3125,0.34344273805618286,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-15.5,3.375,-15.5,3.375,0.5225721597671509,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-8.75,10.375,-8.75,10.375,1.2843010425567627,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-13.578125,12.328125,-6.7890625,6.1640625,2.856954574584961,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-36.25,-5.0,-18.125,-2.5,1.8632113933563232,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-24.0,-4.875,-24.0,-4.875,-1.0662968158721924,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-23.0,1.25,-23.0,1.25,-1.5925019979476929,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-30.1875,-4.625,-15.09375,-2.3125,1.101012945175171,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-55.75,-17.6875,-27.875,-8.84375,-0.05782973766326904,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-49.25,-16.0625,-24.625,-8.03125,0.983778178691864,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-18.125,4.0,-18.125,4.0,-0.12039351463317871,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-56.375,-15.25,-28.1875,-7.625,1.3470999002456665,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-37.6875,-5.0625,-18.84375,-2.53125,0.35348963737487793,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-19.9375,12.75,-9.96875,6.375,2.2382962703704834,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-53.625,-19.25,-26.8125,-9.625,0.6306586265563965,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-49.25,-10.375,-24.625,-5.1875,0.5765032172203064,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-55.5,-15.25,-27.75,-7.625,-0.18396908044815063,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-24.25,3.75,-12.125,1.875,1.3791329860687256,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-47.0625,-19.46875,-23.53125,-9.734375,0.7088183164596558,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-29.75,-9.125,-29.75,-9.125,-2.067187547683716,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-18.5,1.625,-18.5,1.625,0.19898390769958496,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-60.25,-26.5625,-30.125,-13.28125,-0.17509472370147705,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-35.8125,-9.65625,-17.90625,-4.828125,0.7192608714103699,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-32.25,-11.625,-32.25,-11.625,-1.5448551177978516,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-20.25,-1.375,-20.25,-1.375,-0.522853434085846,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-25.5,-0.75,-25.5,-0.75,-0.6873753070831299,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-49.625,-15.8125,-24.8125,-7.90625,-0.06332385540008545,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-53.875,-5.0,-26.9375,-2.5,1.2532765865325928,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
hammers,craft instrument,2,2token,yes,-54.875,-10.75,-27.4375,-5.375,0.471962034702301,Complete the sentence: hammers are a kind of,Do you think hammers are craft instruments? Answer:
