noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,rain coat,2,2token,no,-43.625,5.5,-21.8125,2.75,0.5073086619377136,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-31.25,8.75,-15.625,4.375,0.6343968510627747,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-37.75,0.125,-18.875,0.0625,0.7593894600868225,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-19.4375,5.125,-9.71875,2.5625,1.3904221057891846,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-32.1875,0.4375,-16.09375,0.21875,0.38223129510879517,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-48.75,-11.0,-24.375,-5.5,0.13007092475891113,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-28.0625,16.4375,-14.03125,8.21875,1.5057274103164673,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-9.5625,13.9375,-9.5625,13.9375,0.7572222948074341,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-27.6875,9.9375,-13.84375,4.96875,1.2594629526138306,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-48.3125,5.8125,-24.15625,2.90625,1.138303279876709,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-27.21875,6.65625,-13.609375,3.328125,1.3875914812088013,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-36.1875,8.5625,-18.09375,4.28125,1.5112022161483765,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-12.375,7.375,-12.375,7.375,0.0025259852409362793,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-7.21875,12.53125,-7.21875,12.53125,1.0057262182235718,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-43.0,7.375,-21.5,3.6875,1.380417823791504,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-38.875,11.25,-19.4375,5.625,1.2602643966674805,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-58.625,-12.375,-29.3125,-6.1875,0.004177391529083252,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-13.0625,10.8125,-13.0625,10.8125,0.25636541843414307,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-17.1875,13.625,-8.59375,6.8125,0.8794307112693787,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-32.25,6.125,-16.125,3.0625,1.7615492343902588,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-20.0,2.5,-20.0,2.5,0.7596557140350342,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-29.0625,5.8125,-14.53125,2.90625,1.384533166885376,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-37.25,9.0,-18.625,4.5,0.8822214007377625,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-45.25,5.875,-22.625,2.9375,0.12803751230239868,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-21.625,0.75,-21.625,0.75,0.7571568489074707,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-18.875,3.75,-18.875,3.75,0.7543888092041016,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-24.25,-4.25,-24.25,-4.25,0.2592940330505371,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-55.25,-11.75,-27.625,-5.875,0.6322776079177856,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-22.8125,11.5625,-11.40625,5.78125,1.2564613819122314,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-51.0,4.5,-25.5,2.25,1.132352352142334,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-54.625,-16.65234375,-13.65625,-4.1630859375,0.6343830823898315,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-22.96875,9.21875,-11.484375,4.609375,1.5111229419708252,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-44.5,-4.875,-22.25,-2.4375,1.0091331005096436,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-34.3125,3.8125,-17.15625,1.90625,1.3841392993927002,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-14.625,8.75,-14.625,8.75,0.7526049613952637,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-24.75,11.25,-12.375,5.625,1.5106770992279053,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-63.75,-5.75,-31.875,-2.875,0.5038265585899353,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-9.4375,10.8125,-9.4375,10.8125,1.1374092102050781,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-28.875,12.125,-14.4375,6.0625,1.514280080795288,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-30.71875,8.15625,-15.359375,4.078125,1.3914353847503662,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-2.84375,16.15625,-2.84375,16.15625,1.2604342699050903,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-31.9375,17.6875,-15.96875,8.84375,1.257344365119934,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-30.46875,5.59375,-15.234375,2.796875,1.384478211402893,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-26.375,-7.375,-26.375,-7.375,0.13146424293518066,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-41.71875,12.53125,-20.859375,6.265625,1.263073444366455,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-27.5625,20.8125,-13.78125,10.40625,0.6360206604003906,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-52.125,-1.75,-26.0625,-0.875,0.2575841546058655,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-18.125,3.5,-18.125,3.5,0.130964457988739,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-12.6875,7.3125,-12.6875,7.3125,0.38139808177948,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-21.125,4.125,-21.125,4.125,8.988380432128906e-05,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-29.1875,21.1875,-14.59375,10.59375,1.5099499225616455,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-24.1875,16.0625,-12.09375,8.03125,1.3793572187423706,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.625,10.875,-10.625,10.875,0.763633131980896,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-11.3125,12.5625,-11.3125,12.5625,0.5105888247489929,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-25.5,14.5,-12.75,7.25,1.259251594543457,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-30.625,10.125,-15.3125,5.0625,0.7597683668136597,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-48.3125,5.8125,-24.15625,2.90625,1.138303279876709,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-22.28125,15.84375,-11.140625,7.921875,1.6387969255447388,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-41.5,0.625,-20.75,0.3125,1.3786938190460205,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-6.59375,14.40625,-6.59375,14.40625,1.5177618265151978,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-24.0625,10.5,-12.03125,5.25,1.514688491821289,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-17.34375,7.78125,-8.671875,3.890625,1.1363368034362793,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-22.125,-0.5,-22.125,-0.5,-0.8865786194801331,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-25.75,-5.625,-25.75,-5.625,0.38161182403564453,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-32.75,-9.625,-32.75,-9.625,0.8802154064178467,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-41.46875,8.65625,-20.734375,4.328125,1.3907606601715088,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-40.5625,3.6875,-20.28125,1.84375,1.254668116569519,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-36.1875,8.5625,-18.09375,4.28125,1.5112022161483765,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-7.21875,12.53125,-7.21875,12.53125,0.8794372081756592,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-52.875,-0.875,-26.4375,-0.4375,0.7617341876029968,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-23.0,0.0,-23.0,0.0,0.5064008235931396,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-36.4375,9.6875,-18.21875,4.84375,1.136170506477356,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-46.1875,-4.1875,-23.09375,-2.09375,0.7595734596252441,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-32.25,6.125,-16.125,3.0625,1.5073028802871704,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-44.375,8.375,-22.1875,4.1875,0.881292462348938,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-33.875,1.125,-16.9375,0.5625,1.3888887166976929,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-28.1875,12.3125,-14.09375,6.15625,0.8809111714363098,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-29.75,-5.875,-29.75,-5.875,0.256624698638916,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-13.875,11.25,-13.875,11.25,0.2583273649215698,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-37.1875,6.6875,-18.59375,3.34375,1.3797478675842285,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-14.5625,5.0625,-14.5625,5.0625,1.8795193433761597,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-48.75,-11.0,-24.375,-5.5,0.2563723921775818,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-10.1875,10.9375,-10.1875,10.9375,0.5164254903793335,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-49.0,8.0,-24.5,4.0,1.1317424774169922,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-36.59375,11.28125,-18.296875,5.640625,0.8912355899810791,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-10.3125,7.6875,-10.3125,7.6875,0.6387854218482971,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-47.25,5.0,-23.625,2.5,0.7579896450042725,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-19.96875,13.7978515625,-6.65625,4.599283854166667,1.6343704462051392,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-9.3125,8.6875,-9.3125,8.6875,0.008572757244110107,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-42.9375,-9.875,-21.46875,-4.9375,0.37866365909576416,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-19.75,3.875,-19.75,3.875,0.3806939125061035,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-12.6875,9.1875,-12.6875,9.1875,0.6343480348587036,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-36.625,11.75,-18.3125,5.875,1.2583253383636475,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-16.5,2.375,-16.5,2.375,1.0118168592453003,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-53.25,6.625,-26.625,3.3125,0.8793865442276001,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-8.5625,9.9375,-8.5625,9.9375,0.7658785581588745,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-30.125,-10.75,-30.125,-10.75,-0.12326353788375854,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-32.3125,4.3125,-16.15625,2.15625,0.6296567320823669,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-12.0,8.0,-12.0,8.0,0.6332229375839233,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-24.0,-4.75,-24.0,-4.75,0.003627181053161621,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-21.5,1.125,-21.5,1.125,0.3816172480583191,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-39.0,5.625,-19.5,2.8125,0.7609951496124268,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-39.0,5.625,-19.5,2.8125,0.12972301244735718,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-18.59375,10.46875,-9.296875,5.234375,1.13230562210083,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-38.0,-13.375,-38.0,-13.375,-0.25394654273986816,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-52.125,-9.5,-26.0625,-4.75,-0.12133073806762695,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-52.625,-0.5,-26.3125,-0.25,0.6320796608924866,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-18.09375,20.53125,-9.046875,10.265625,1.384533166885376,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-10.75,7.75,-10.75,7.75,0.2558964490890503,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-15.0625,4.3125,-15.0625,4.3125,0.13021039962768555,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-62.125,-25.25,-31.0625,-12.625,0.38433778285980225,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-16.25,7.125,-16.25,7.125,0.8867770433425903,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-10.9375,9.6875,-10.9375,9.6875,0.12759935855865479,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-16.125,2.875,-16.125,2.875,0.8913527727127075,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-18.0,4.375,-18.0,4.375,0.6372159719467163,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-58.375,-14.375,-29.1875,-7.1875,0.38429635763168335,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-38.71875,8.53125,-19.359375,4.265625,1.1355639696121216,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-68.5,-17.0,-34.25,-8.5,0.7611638903617859,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-28.9375,6.9375,-14.46875,3.46875,1.3833868503570557,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-17.5,5.375,-17.5,5.375,0.006521642208099365,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-25.21875,9.09375,-12.609375,4.546875,1.3880972862243652,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-47.1875,3.0625,-23.59375,1.53125,0.637482762336731,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-10.8125,9.1875,-10.8125,9.1875,0.13182640075683594,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-46.125,-0.25,-23.0625,-0.125,-0.24537557363510132,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-27.34375,19.28125,-13.671875,9.640625,1.135610818862915,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-34.3125,3.8125,-17.15625,1.90625,1.3841392993927002,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-16.5,7.125,-16.5,7.125,0.12900888919830322,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-23.5,13.125,-11.75,6.5625,1.5123347043991089,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-18.125,2.875,-18.125,2.875,0.5178287029266357,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-10.625,12.125,-10.625,12.125,1.0215296745300293,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-28.75,6.4375,-14.375,3.21875,1.1324806213378906,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-30.71875,5.65625,-15.359375,2.828125,0.759759247303009,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-17.375,10.1875,-8.6875,5.09375,0.8855347633361816,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-26.6875,11.4375,-13.34375,5.71875,0.5033276677131653,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-8.9375,11.0625,-8.9375,11.0625,1.0217546224594116,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-27.6875,9.9375,-13.84375,4.96875,1.2594629526138306,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-14.75,4.375,-14.75,4.375,0.49900615215301514,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-28.625,-12.75,-28.625,-12.75,-0.3689451217651367,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-11.875,7.5,-11.875,7.5,0.8821921348571777,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
jackets,snow gear,2,gpt4_positive,yes,-58.75,-13.25,-29.375,-6.625,0.6290210485458374,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
jackets,silhouette,1,single_token,no,-8.8125,14.0625,-8.8125,14.0625,0.3815402388572693,Complete the sentence: jackets are a kind of,Do you think jackets are silhouettes? Answer:
