question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who plays the queen on game of thrones?,John Bradley,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""John Bradley""? Answer Yes or No:",-3.7481677532196045,-12.53125,9.96875,-6.265625,4.984375
Who plays the queen on game of thrones?,Iain Glen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Iain Glen""? Answer Yes or No:",-3.119011402130127,-11.13623046875,16.05126953125,-3.7120768229166665,5.350423177083333
Who plays the queen on game of thrones?,Keira Knightley,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Keira Knightley""? Answer Yes or No:",-1.6258238554000854,-11.957441329956055,9.490312576293945,-2.9893603324890137,2.3725781440734863
Who plays the queen on game of thrones?,Jason Momoa,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jason Momoa""? Answer Yes or No:",-3.248361825942993,-9.015172958374023,11.833063125610352,-2.253793239593506,2.958265781402588
Who plays the queen on game of thrones?,Kate Dickie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Dickie""? Answer Yes or No:",0.3752102255821228,-12.1640625,14.546875,-4.0546875,4.848958333333333
Who plays the queen on game of thrones?,Anne Hathaway,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Anne Hathaway""? Answer Yes or No:",-2.1263086795806885,-14.687980651855469,5.501869201660156,-4.895993550618489,1.8339564005533855
Who plays the queen on game of thrones?,Faye Marsay,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Faye Marsay""? Answer Yes or No:",-1.5027474164962769,-11.45703125,13.646484375,-2.8642578125,3.41162109375
Who plays the queen on game of thrones?,Emma Watson,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emma Watson""? Answer Yes or No:",-1.3738393783569336,-16.5,3.5,-8.25,1.75
Who plays the queen on game of thrones?,Kristofer Hivju,6,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",-3.6217050552368164,-10.515762329101562,16.151473999023438,-1.7526270548502605,2.6919123331705728
Who plays the queen on game of thrones?,Kit Harington,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kit Harington""? Answer Yes or No:",-3.620952844619751,-8.647047996520996,12.905045509338379,-2.161761999130249,3.2262613773345947
Who plays the queen on game of thrones?,Gwendoline Christie,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",-2.368483304977417,-8.06781005859375,13.44781494140625,-2.0169525146484375,3.3619537353515625
Who plays the queen on game of thrones?,Esme Bianco,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Esme Bianco""? Answer Yes or No:",-2.2483808994293213,-17.0240478515625,14.9837646484375,-4.256011962890625,3.745941162109375
Who plays the queen on game of thrones?,Kristen Stewart,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristen Stewart""? Answer Yes or No:",-0.6287177801132202,-15.375,5.03125,-7.6875,2.515625
Who plays the queen on game of thrones?,Aidan Gillen,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aidan Gillen""? Answer Yes or No:",-1.7488738298416138,-8.38677978515625,16.05462646484375,-2.0966949462890625,4.0136566162109375
Who plays the queen on game of thrones?,Jerome Flynn,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jerome Flynn""? Answer Yes or No:",-2.501345634460449,-11.0,12.34375,-5.5,6.171875
Who plays the queen on game of thrones?,Kristofer Hivju,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",-3.6217050552368164,-10.515762329101562,16.151473999023438,-1.7526270548502605,2.6919123331705728
Who plays the queen on game of thrones?,Dame Diana Rigg DBE,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Diana Rigg DBE""? Answer Yes or No:",-1.2517626285552979,-26.864761352539062,9.916675567626953,-4.477460225423177,1.652779261271159
Who plays the queen on game of thrones?,Charlotte Hope,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Charlotte Hope""? Answer Yes or No:",-1.2517989873886108,-7.515625,17.859375,-3.7578125,8.9296875
Who plays the queen on game of thrones?,Isaac Hempstead Wright,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Isaac Hempstead Wright""? Answer Yes or No:",-2.8714659214019775,-12.65484619140625,17.31390380859375,-3.1637115478515625,4.3284759521484375
Who plays the queen on game of thrones?,Cate Blanchett,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Cate Blanchett""? Answer Yes or No:",-1.75077486038208,-8.742252349853516,13.423458099365234,-2.185563087463379,3.3558645248413086
Who plays the queen on game of thrones?,Michelle Fairley,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Michelle Fairley""? Answer Yes or No:",1.372240424156189,-3.74835205078125,24.10321044921875,-1.24945068359375,8.034403483072916
Who plays the queen on game of thrones?,Gwendoline Christie,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",-2.368483304977417,-8.06781005859375,13.44781494140625,-2.0169525146484375,3.3619537353515625
Who plays the queen on game of thrones?,Rose Leslie,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rose Leslie""? Answer Yes or No:",1.121246337890625,-4.6826171875,20.7548828125,-2.34130859375,10.37744140625
Who plays the queen on game of thrones?,Emilia Clarke,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Clarke""? Answer Yes or No:",0.6290861368179321,-5.301015853881836,18.573984146118164,-1.7670052846272786,6.191328048706055
Who plays the queen on game of thrones?,Natalie Dormer,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Natalie Dormer""? Answer Yes or No:",0.8732297420501709,-3.6363677978515625,19.683944702148438,-1.2121225992838542,6.5613149007161455
Who plays the queen on game of thrones?,Alfie Allen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Alfie Allen""? Answer Yes or No:",-3.252277374267578,-9.90869140625,15.96630859375,-3.3028971354166665,5.322102864583333
Who plays the queen on game of thrones?,Maisie Williams,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maisie Williams""? Answer Yes or No:",-2.002751350402832,-4.5775604248046875,18.172439575195312,-1.5258534749348958,6.0574798583984375
Who plays the queen on game of thrones?,Lena Headey,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Lena Headey""? Answer Yes or No:",2.000166177749634,-1.381784439086914,20.53861427307129,-0.3454461097717285,5.134653568267822
Who plays the queen on game of thrones?,"Dame Enid Diana Elizabeth Rigg, DBE",10,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg, DBE""? Answer Yes or No:",-0.24981695413589478,-35.011756896972656,10.612350463867188,-3.5011756896972654,1.0612350463867188
Who plays the queen on game of thrones?,Helena Bonham Carter,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Helena Bonham Carter""? Answer Yes or No:",-1.5027291774749756,-7.534599304199219,17.39386749267578,-1.8836498260498047,4.348466873168945
Who plays the queen on game of thrones?,Judi Dench,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Judi Dench""? Answer Yes or No:",-2.247880697250366,-10.538787841796875,14.230377197265625,-2.6346969604492188,3.5575942993164062
Who plays the queen on game of thrones?,Maggie Smith,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maggie Smith""? Answer Yes or No:",-2.1267707347869873,-8.09521484375,14.06103515625,-4.047607421875,7.030517578125
Who plays the queen on game of thrones?,Rosabell Laurenti Sellers,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rosabell Laurenti Sellers""? Answer Yes or No:",-0.6287186741828918,-12.229995727539062,30.742660522460938,-2.0383326212565103,5.123776753743489
Who plays the queen on game of thrones?,Emilia Isobel Euphemia Rose Clarke,10,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Isobel Euphemia Rose Clarke""? Answer Yes or No:",1.1290851831436157,-29.79205894470215,25.14397621154785,-2.9792058944702147,2.514397621154785
Who plays the queen on game of thrones?,Diana Rigg,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Diana Rigg""? Answer Yes or No:",-1.3777590990066528,-8.07501220703125,15.44061279296875,-2.6916707356770835,5.146870930989583
Who plays the queen on game of thrones?,Sandra Bullock,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sandra Bullock""? Answer Yes or No:",-2.7517807483673096,-14.907012939453125,7.0650634765625,-4.969004313151042,2.3550211588541665
Who plays the queen on game of thrones?,Tilda Swinton,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Tilda Swinton""? Answer Yes or No:",-0.24979883432388306,-9.61810302734375,12.79803466796875,-2.4045257568359375,3.1995086669921875
Who plays the queen on game of thrones?,Gemma Whelan,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gemma Whelan""? Answer Yes or No:",-0.4997665286064148,-6.638910293579102,21.7595272064209,-1.6597275733947754,5.439881801605225
Who plays the queen on game of thrones?,Kate Winslet,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Winslet""? Answer Yes or No:",-1.8748512268066406,-8.971054077148438,13.280654907226562,-2.990351359049479,4.4268849690755205
Who plays the queen on game of thrones?,Dame Enid Diana Elizabeth Rigg,7,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg""? Answer Yes or No:",-0.24978244304656982,-31.26171875,12.4755859375,-4.465959821428571,1.7822265625
Who plays the queen on game of thrones?,Liam Cunningham,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Liam Cunningham""? Answer Yes or No:",-3.003295421600342,-7.04736328125,16.35888671875,-3.523681640625,8.179443359375
Who plays the queen on game of thrones?,Sophie Belinda Turner,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Turner""? Answer Yes or No:",0.3752257823944092,-16.5185546875,20.7626953125,-4.129638671875,5.190673828125
Who plays the queen on game of thrones?,Sophie Belinda Jonas,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Jonas""? Answer Yes or No:",-2.0018088817596436,-24.5,16.5625,-6.125,4.140625
Who plays the queen on game of thrones?,Aisling Franciosi,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aisling Franciosi""? Answer Yes or No:",-1.3758108615875244,-11.50787353515625,18.0147705078125,-1.9179789225260417,3.0024617513020835
Who plays the queen on game of thrones?,Nathalie Emmanuel,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nathalie Emmanuel""? Answer Yes or No:",-1.4968712329864502,-6.62200927734375,19.70611572265625,-2.20733642578125,6.568705240885417
Who plays the queen on game of thrones?,Nikolaj Coster-Waldau,7,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nikolaj Coster-Waldau""? Answer Yes or No:",-3.248342275619507,-7.891605377197266,19.319137573242188,-1.1273721967424666,2.7598767961774553
Who plays the queen on game of thrones?,Peter Dinklage,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Peter Dinklage""? Answer Yes or No:",-2.8724205493927,-10.204570770263672,12.140003204345703,-2.551142692565918,3.035000801086426
Who plays the queen on game of thrones?,Emilia Fox,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Fox""? Answer Yes or No:",-1.3787578344345093,-11.625234603881836,16.562265396118164,-3.8750782012939453,5.520755132039388
Who plays the queen on game of thrones?,Indira Varma,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Indira Varma""? Answer Yes or No:",0.12522053718566895,-8.734588623046875,19.292877197265625,-2.1836471557617188,4.823219299316406
Who plays the queen on game of thrones?,Rory McCann,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rory McCann""? Answer Yes or No:",-3.131941318511963,-9.138290405273438,10.378311157226562,-3.0460968017578125,3.459437052408854
