noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,weapon,1,beam_search,no,-32.5,-7.125,-32.5,-7.125,-21.74998664855957,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-48.125,-14.6875,-24.0625,-7.34375,23.25,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,3,beam_search,yes,-37.922752380371094,-0.7190170288085938,-12.640917460123697,-0.2396723429361979,24.625,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-43.375,-12.4375,-21.6875,-6.21875,24.0,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-34.25,-12.125,-34.25,-12.125,-28.4999942779541,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-36.25,-11.25,-36.25,-11.25,-29.624996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-45.625,-3.5,-22.8125,-1.75,13.999999046325684,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-37.75,-17.0,-37.75,-17.0,-28.7499942779541,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-37.625,-13.78125,-18.8125,-6.890625,23.625,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-34.0,-9.25,-34.0,-9.25,21.25,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-31.875,-7.875,-31.875,-7.875,8.499795913696289,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-37.0,-12.75,-37.0,-12.75,22.625,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-38.75,-15.625,-38.75,-15.625,-29.499996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-46.6875,-5.0625,-23.34375,-2.53125,18.5,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-33.5,-10.625,-33.5,-10.625,15.875,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-34.6015625,-6.6328125,-17.30078125,-3.31640625,-29.999996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-30.559326171875,7.503173828125,-15.2796630859375,3.7515869140625,-2.7524254322052,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-43.6875,-8.0,-21.84375,-4.0,-30.24999237060547,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-33.75,-10.5,-33.75,-10.5,-13.374991416931152,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-53.25,-10.125,-26.625,-5.0625,7.999663829803467,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-43.42406463623047,-1.5496749877929688,-10.856016159057617,-0.3874187469482422,25.0,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-31.875,-9.75,-31.875,-9.75,-28.4999942779541,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-28.875,-8.75,-28.875,-8.75,9.249903678894043,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-52.25,-4.0,-26.125,-2.0,-24.8749942779541,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-48.6875,-9.125,-24.34375,-4.5625,22.0,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,3,2token,yes,-38.3330078125,3.0498046875,-12.777669270833334,1.0166015625,22.375,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-31.875,-7.5,-31.875,-7.5,16.125,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-30.125,-4.5,-30.125,-4.5,3.7424378395080566,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-39.4375,-8.3125,-19.71875,-4.15625,3.8698816299438477,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-46.6875,-5.0625,-23.34375,-2.53125,19.125,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-53.5,-18.6875,-26.75,-9.34375,-7.499442100524902,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-33.0,-9.375,-33.0,-9.375,-26.749996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-44.875,-4.75,-22.4375,-2.375,21.375,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-45.500675201416016,-5.941593170166016,-11.375168800354004,-1.485398292541504,16.5,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-55.75,-22.3125,-27.875,-11.15625,25.125,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-33.0,-11.625,-33.0,-11.625,-12.617140769958496,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-32.5,-10.75,-32.5,-10.75,-0.49804094433784485,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-35.75,-12.0,-35.75,-12.0,-1.998039960861206,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-39.25,-1.875,-19.625,-0.9375,16.125,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-36.0,-10.875,-36.0,-10.875,-29.4999942779541,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-54.375,-18.4375,-27.1875,-9.21875,-22.7499942779541,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-38.0,-15.0,-38.0,-15.0,-28.999998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-26.75,-2.375,-26.75,-2.375,16.125,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-38.0,-13.875,-38.0,-13.875,-28.249996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-45.37590026855469,1.5663909912109375,-11.343975067138672,0.3915977478027344,16.5,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-38.5,-12.375,-38.5,-12.375,-29.6249942779541,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-45.1875,-13.875,-22.59375,-6.9375,-29.2499942779541,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-48.6875,-9.125,-24.34375,-4.5625,22.0,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-37.859375,-4.984375,-18.9296875,-2.4921875,-29.624996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-44.75,-9.375,-22.375,-4.6875,19.125,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-28.75,-2.5,-28.75,-2.5,22.375,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-40.1875,2.5625,-20.09375,1.28125,19.0,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,3,gpt4_positive,yes,-41.8306884765625,-0.2681884765625,-13.943562825520834,-0.08939615885416667,22.5,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-56.25,-15.125,-28.125,-7.5625,16.875,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-40.0,-16.75,-40.0,-16.75,-25.624998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-36.75,-12.75,-36.75,-12.75,-26.249996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-38.1015625,1.4609375,-19.05078125,0.73046875,17.625,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-38.0,-16.375,-38.0,-16.375,-29.499996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-42.1875,1.6875,-21.09375,0.84375,16.375,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-35.75,-10.375,-35.75,-10.375,-29.4999942779541,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-38.5,-14.75,-38.5,-14.75,-28.2499942779541,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-38.75,-15.625,-38.75,-15.625,-29.499996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-55.25,-18.0,-27.625,-9.0,-2.2436413764953613,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-56.125,-13.875,-28.0625,-6.9375,21.0,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-34.75,-13.125,-34.75,-13.125,-29.4999942779541,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-36.5,-16.5,-36.5,-16.5,-4.749924659729004,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-58.375,-23.3125,-29.1875,-11.65625,-26.374996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-52.625,-13.0,-26.3125,-6.5,-25.7499942779541,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-37.0,7.375,-18.5,3.6875,25.875,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-53.5,-18.6875,-26.75,-9.34375,-7.499442100524902,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-55.0,-19.4375,-27.5,-9.71875,-10.999975204467773,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-47.375,2.875,-23.6875,1.4375,19.125,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-34.75,-12.875,-34.75,-12.875,-28.749996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-40.0,-14.25,-40.0,-14.25,-26.999996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,2,single_token,no,-34.171875,-8.7734375,-17.0859375,-4.38671875,-26.249996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-36.75,-9.0,-36.75,-9.0,-29.499996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-31.875,-9.625,-31.875,-9.625,-29.249996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-61.25,-20.875,-30.625,-10.4375,15.125,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-38.25,-16.0,-38.25,-16.0,-27.7499942779541,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-35.25,-12.5,-35.25,-12.5,-29.749996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-58.625,-19.125,-29.3125,-9.5625,23.375,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-35.75,-12.0,-35.75,-12.0,-26.624998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-40.75,-17.375,-40.75,-17.375,-28.499998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-37.25,-12.875,-37.25,-12.875,-28.2499942779541,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-36.0,-9.625,-36.0,-9.625,-30.499998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-55.625,-13.0,-27.8125,-6.5,23.25,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-35.25,-8.75,-35.25,-8.75,-29.249996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,3,gpt4_positive,yes,-35.71963882446289,4.530620574951172,-11.906546274820963,1.5102068583170574,21.375,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-38.25,-15.5,-38.25,-15.5,-29.499996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-46.71875,1.53125,-15.572916666666666,0.5104166666666666,1.5019583702087402,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-34.25,-11.875,-34.25,-11.875,-28.999996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-53.25,-16.1875,-26.625,-8.09375,14.249999046325684,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-39.0,-11.625,-39.0,-11.625,-28.999996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-47.75,-14.75,-23.875,-7.375,18.0,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-48.625,-20.21875,-24.3125,-10.109375,-28.249998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-39.75,-0.125,-19.875,-0.0625,20.25,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,2,single_token,no,-34.501731872558594,-10.499778747558594,-17.250865936279297,-5.249889373779297,-29.499996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-40.25,-14.75,-40.25,-14.75,-28.249998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-39.0,-19.375,-39.0,-19.375,-9.124885559082031,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-42.3125,-4.9375,-21.15625,-2.46875,23.125,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-30.125,-8.25,-30.125,-8.25,-28.6249942779541,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-48.0,-7.0,-24.0,-3.5,2.2568519115448,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-46.8125,-14.375,-23.40625,-7.1875,-18.24999237060547,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-35.65625,10.46875,-11.885416666666666,3.4895833333333335,-3.3757164478302,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-44.875,-17.71875,-22.4375,-8.859375,-25.999996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-35.5,-9.875,-35.5,-9.875,-18.874998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-43.25,-5.25,-21.625,-2.625,21.875,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-46.125,-8.5,-23.0625,-4.25,24.75,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-39.5,-16.25,-39.5,-16.25,-29.2499942779541,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-38.75,-15.875,-38.75,-15.875,-29.749996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-37.25,-12.125,-37.25,-12.125,-28.6249942779541,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-42.875,4.625,-21.4375,2.3125,21.25,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-38.0,-18.375,-38.0,-18.375,-16.24949836730957,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-36.0,-11.875,-36.0,-11.875,-29.9999942779541,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-33.5,-9.125,-33.5,-9.125,12.74999713897705,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-50.625,-13.6875,-25.3125,-6.84375,-29.4999942779541,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-51.9375,-22.75,-25.96875,-11.375,-15.874757766723633,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-37.0,-14.875,-37.0,-14.875,-29.9999942779541,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-38.65625,1.34375,-19.328125,0.671875,-13.99998664855957,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-38.25,-11.375,-38.25,-11.375,-29.749996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-43.625,-2.0,-21.8125,-1.0,-6.74838924407959,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-49.5,-12.0625,-24.75,-6.03125,19.5,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-37.640625,-1.703125,-18.8203125,-0.8515625,21.625,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-40.0,-13.75,-40.0,-13.75,-25.249998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-35.0,-11.375,-35.0,-11.375,-29.12499237060547,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-40.0,-5.0,-20.0,-2.5,-3.5014567375183105,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-32.5,-8.25,-32.5,-8.25,-29.499996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-31.75,-7.875,-31.75,-7.875,-27.499998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-52.5,-13.125,-26.25,-6.5625,16.5,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-36.5,-10.5,-36.5,-10.5,-28.874996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,3,2token,yes,-36.504608154296875,2.749237060546875,-12.168202718098959,0.916412353515625,-0.7539008855819702,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-36.0,-12.5,-36.0,-12.5,-29.499998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-34.75,-9.375,-34.75,-9.375,-9.99994945526123,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,3,2token,yes,-34.625,1.875,-11.541666666666666,0.625,23.5,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-30.375,-8.5,-30.375,-8.5,-26.999998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,2,single_token,no,-56.5,-18.3125,-28.25,-9.15625,-29.37499237060547,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-55.5,-23.1875,-27.75,-11.59375,-21.8749942779541,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-37.98046875,-12.46484375,-18.990234375,-6.232421875,-29.624996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-41.375,-1.8125,-20.6875,-0.90625,23.5,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-47.3125,-5.1875,-23.65625,-2.59375,19.625,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-32.0,-9.5,-32.0,-9.5,-28.749996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-34.75,-15.0,-34.75,-15.0,-14.874963760375977,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-34.5,-11.875,-34.5,-11.875,-15.874757766723633,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-51.75,-7.375,-25.875,-3.6875,-6.49849271774292,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-46.5625,-11.6875,-23.28125,-5.84375,-29.749996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-37.5,-14.5,-37.5,-14.5,-29.624996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,2,single_token,yes,-41.994140625,-12.033203125,-20.9970703125,-6.0166015625,12.624996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-30.625,-10.25,-30.625,-10.25,-24.499998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-38.0,-18.375,-38.0,-18.375,-29.124998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-45.125,1.75,-22.5625,0.875,11.749992370605469,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-35.896484375,0.666015625,-17.9482421875,0.3330078125,-28.499996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-58.125,-20.4375,-29.0625,-10.21875,0.2500078082084656,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-50.25,-14.0,-25.125,-7.0,-12.999995231628418,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,2,single_token,no,-34.60546875,-8.849609375,-17.302734375,-4.4248046875,-28.499996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
chairs,hardware store,2,2token,no,-53.625,-19.5,-26.8125,-9.75,-29.499996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
chairs,metal equipment,2,2token,no,-45.625,-8.875,-22.8125,-4.4375,-25.124996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
