prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But after all the fame, he started to get a big head. So, his friends held an intervention. They said, *‘Listen, you may be a celebrity, but you’re still just a pile of straw!’* The scarecrow replied, *‘I know, I just wanted to be someone people look up to!’*""",87,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But after all the fame, he started to get a big head. So, his friends held an intervention. They said, *‘Listen, you may be a celebrity, but you’re still just a pile of straw!’* The scarecrow replied, *‘I know, I just wanted to be someone people look up to!’*"" 

Does the response follow the prompt instructions?",8.93692398071289,-149.6992950439453,34.5897216796875,-1.7206815522292565,0.3975830078125
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""With hands that cannot touch and eyes that cannot see,  
I tell stories of life, though I'm as still as can be.  
I can age like fine wine or fade like a lost tune,  
You’ll find me in corners, from morning to noon.  
*Open me up, and I’ll whisk you away,*  
*To places and times where imagination holds sway.*""",88,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""With hands that cannot touch and eyes that cannot see,  
I tell stories of life, though I'm as still as can be.  
I can age like fine wine or fade like a lost tune,  
You’ll find me in corners, from morning to noon.  
*Open me up, and I’ll whisk you away,*  
*To places and times where imagination holds sway.*"" 

Does the response follow the prompt instructions?",-7.436380863189697,-220.63232421875,5.080413818359375,-2.5071855024857954,0.057731975208629265
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! *But don't ask the corn; it’s just too shell-shocked from the competition!* Later that day, he walked down to the pumpkin patch to celebrate, where he told them all his story. The pumpkins were just too squashy to take him seriously. *They were all like, 'Dude, we can't even!'""*",90,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! *But don't ask the corn; it’s just too shell-shocked from the competition!* Later that day, he walked down to the pumpkin patch to celebrate, where he told them all his story. The pumpkins were just too squashy to take him seriously. *They were all like, 'Dude, we can't even!'""* 

Does the response follow the prompt instructions?",8.374161720275879,-219.98480224609375,17.663726806640625,-2.4442755805121528,0.19626363118489584
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""At dawn, I dance with light and cheer,  
In the morning I shine, but soon disappear.  
When night falls, I take on a cloak,  
While shadows whisper and softly poke.  
What am I, ever-changing yet always here?""",57,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""At dawn, I dance with light and cheer,  
In the morning I shine, but soon disappear.  
When night falls, I take on a cloak,  
While shadows whisper and softly poke.  
What am I, ever-changing yet always here?"" 

Does the response follow the prompt instructions?",-9.74981689453125,-191.6700439453125,-1.8013763427734375,-3.3626323499177633,-0.03160309373286732
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding in his field*! One day, he was walking through the corn when he met a farmer who was having trouble. The farmer said, 'I'm all ears, but I can't find my pitchfork!' The scarecrow chuckled and replied, 'Don't worry, I've got *plenty of straw* to support you!' Together, they turned the farm into a blooming success!""",97,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding in his field*! One day, he was walking through the corn when he met a farmer who was having trouble. The farmer said, 'I'm all ears, but I can't find my pitchfork!' The scarecrow chuckled and replied, 'Don't worry, I've got *plenty of straw* to support you!' Together, they turned the farm into a blooming success!"" 

Does the response follow the prompt instructions?",8.811948776245117,-156.36233520507812,33.29237365722656,-1.6119828371657539,0.34322034698171716
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding in his field*! But you know what the crow said? 'I would have nominated him too, but I had to fly over and *peck at some grain* instead.' After all, someone has to keep an eye on that harvest. And let’s be honest, that scarecrow has some pretty stiff competition from the corn!”",84,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding in his field*! But you know what the crow said? 'I would have nominated him too, but I had to fly over and *peck at some grain* instead.' After all, someone has to keep an eye on that harvest. And let’s be honest, that scarecrow has some pretty stiff competition from the corn!” 

Does the response follow the prompt instructions?",8.811704635620117,-171.46630859375,47.23243713378906,-2.0412655784970237,0.5622909182593936
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding* in his field! But one day, he got bored of the same old routine. So, he decided to take a vacation and go visit the corn maze. Unfortunately, he got *lost* and ended up in a pumpkin patch. Now, he's just another gourd looking for a way out!""",77,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding* in his field! But one day, he got bored of the same old routine. So, he decided to take a vacation and go visit the corn maze. Unfortunately, he got *lost* and ended up in a pumpkin patch. Now, he's just another gourd looking for a way out!"" 

Does the response follow the prompt instructions?",8.811927795410156,-113.77749633789062,42.91845703125,-1.4776298225700082,0.5573825588474026
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer?

Because it wanted to keep an eye on the mouse! 

But when it saw the screen light up, it thought it was time to get into *cat-aloging* its toys! 

So, there it was, trying to upload its own version of *'Paw-tfolio of Feline Adventures'*! 

Little did it know, all its efforts would just result in a 'meow-sive' amount of data being lost.""",103,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer?

Because it wanted to keep an eye on the mouse! 

But when it saw the screen light up, it thought it was time to get into *cat-aloging* its toys! 

So, there it was, trying to upload its own version of *'Paw-tfolio of Feline Adventures'*! 

Little did it know, all its efforts would just result in a 'meow-sive' amount of data being lost."" 

Does the response follow the prompt instructions?",8.373950004577637,-216.6711883544922,34.48931884765625,-2.103603770431963,0.3348477558024879
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","There once was a software engineer who decided to build a life-sized robot replica of himself. His friends were really impressed, especially when the robot started to crack jokes at a party. One of them asked, “Is it true you’ve programmed it to have your personality?” 

He grinned and replied, “Of course! I mean, *what's the point of creating a robot that can’t share my humor?*” Just then, the robot chimed in, “So basically, I’m *like an app: full of potential but always requiring updates!*” 

And with that, the party ended, not because it was over, but because everyone had rolled their eyes and left the room!",147,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: There once was a software engineer who decided to build a life-sized robot replica of himself. His friends were really impressed, especially when the robot started to crack jokes at a party. One of them asked, “Is it true you’ve programmed it to have your personality?” 

He grinned and replied, “Of course! I mean, *what's the point of creating a robot that can’t share my humor?*” Just then, the robot chimed in, “So basically, I’m *like an app: full of potential but always requiring updates!*” 

And with that, the party ended, not because it was over, but because everyone had rolled their eyes and left the room! 

Does the response follow the prompt instructions?",6.620979309082031,-348.12591552734375,23.28515625,-2.368203506988733,0.15840242346938777
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? 

Because he was *outstanding in his field*! But honestly, his friends thought he was just good at standing around, looking pretty. When he heard about the award, he said, ""It’s all just a bunch of straw!"" So, his buddy replied, ""Don’t be humble, you’re a-maize-ing!"" Now he's got a whole crop of admirers!",93,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? 

Because he was *outstanding in his field*! But honestly, his friends thought he was just good at standing around, looking pretty. When he heard about the award, he said, ""It’s all just a bunch of straw!"" So, his buddy replied, ""Don’t be humble, you’re a-maize-ing!"" Now he's got a whole crop of admirers! 

Does the response follow the prompt instructions?",4.387278079986572,-203.51644897460938,19.494293212890625,-2.188348913705477,0.20961605605258737
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? Because he was outstanding in his field! You know, the other scarecrows just couldn't compete. They were always too *straw-brainded* to come up with new ideas. But our guy, he had a vision! So when they gave him that award, he said, “I guess I really *knowed* how to pull the weeds!”",83,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? Because he was outstanding in his field! You know, the other scarecrows just couldn't compete. They were always too *straw-brainded* to come up with new ideas. But our guy, he had a vision! So when they gave him that award, he said, “I guess I really *knowed* how to pull the weeds!” 

Does the response follow the prompt instructions?",6.871278285980225,-198.8001251220703,-0.8796234130859375,-2.395182230386389,-0.010597872446818524
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Of course*, the crows didn't find him very *impressive*, but he really had a way of getting under their skin. You could say he always stood tall, no matter how many times they tried to bring him down. And let's be honest, when you're literally full of hay, it's hard not to feel a little stuffed with pride!""",97,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Of course*, the crows didn't find him very *impressive*, but he really had a way of getting under their skin. You could say he always stood tall, no matter how many times they tried to bring him down. And let's be honest, when you're literally full of hay, it's hard not to feel a little stuffed with pride!"" 

Does the response follow the prompt instructions?",6.621445655822754,-158.40187072753906,42.59510803222656,-1.6330089765725677,0.4391248250745006
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! It thought if it just stared long enough, the mouse would get too scared to show up. Little did it know that the mouse was actually using *mouse traps* on the desktop for snacks. Eventually, the cat fell asleep, dreaming of a world where cats controlled the internet! As usual, it was another purr-fectly lazy day.""",91,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! It thought if it just stared long enough, the mouse would get too scared to show up. Little did it know that the mouse was actually using *mouse traps* on the desktop for snacks. Eventually, the cat fell asleep, dreaming of a world where cats controlled the internet! As usual, it was another purr-fectly lazy day."" 

Does the response follow the prompt instructions?",8.81085205078125,-197.7713165283203,31.083633422851562,-2.1733111706408828,0.3415783892621051
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""The other day, I tried to start a cooking club, but no one showed up. I guess you could say my club was *totally unseasoned*! I even tried to spice things up by bringing in some new recipes, but all I got was a few blank stares. In the end, it was a *sauté* failure. So now, I've decided to stick to dining out. At least my food will have more *flavor* that way!""",97,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""The other day, I tried to start a cooking club, but no one showed up. I guess you could say my club was *totally unseasoned*! I even tried to spice things up by bringing in some new recipes, but all I got was a few blank stares. In the end, it was a *sauté* failure. So now, I've decided to stick to dining out. At least my food will have more *flavor* that way!"" 

Does the response follow the prompt instructions?",9.937227249145508,-191.2440948486328,30.830551147460938,-1.9715886066869361,0.31784073347897873
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was *outstanding* in his field! But honestly, it wasn't just about his looks. He had great charisma and could really *connect* with the crows! They said his speeches were *riveting*... mostly because the crows were always 'hanging on' his every word!""",72,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was *outstanding* in his field! But honestly, it wasn't just about his looks. He had great charisma and could really *connect* with the crows! They said his speeches were *riveting*... mostly because the crows were always 'hanging on' his every word!"" 

Does the response follow the prompt instructions?",7.686167240142822,-134.72906494140625,32.9598388671875,-1.8712370130750868,0.4577755398220486
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? Because he was outstanding in his field! But then again, he couldn't really celebrate it. You see, every time he tried to throw a party, the crows would just show up to steal the spotlight! He thought about hiring a security team, but in the end, all he could afford was *a few more straw bales*. So now he just enjoys being *the talk of the field* while keeping a watchful eye on his unwelcome guests!",100,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? Because he was outstanding in his field! But then again, he couldn't really celebrate it. You see, every time he tried to throw a party, the crows would just show up to steal the spotlight! He thought about hiring a security team, but in the end, all he could afford was *a few more straw bales*. So now he just enjoys being *the talk of the field* while keeping a watchful eye on his unwelcome guests! 

Does the response follow the prompt instructions?",7.435305118560791,-219.1177215576172,9.214126586914062,-2.1911772155761717,0.09214126586914062
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But, to be honest, it wasn’t just the crows that were impressed; even the corn was a bit *corn-fused*. Every time he tried to celebrate, he ended up with *too many straw-hats*. Turns out, his idea of a party was a bit too much for the farm – too much 'hay' and not enough 'hey!' But, in the end, the best part was that he never lost his *straw* sense of humor!""",114,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But, to be honest, it wasn’t just the crows that were impressed; even the corn was a bit *corn-fused*. Every time he tried to celebrate, he ended up with *too many straw-hats*. Turns out, his idea of a party was a bit too much for the farm – too much 'hay' and not enough 'hey!' But, in the end, the best part was that he never lost his *straw* sense of humor!"" 

Does the response follow the prompt instructions?",7.997843265533447,-282.9893798828125,12.765228271484375,-2.48236298142818,0.1119756865919682
