noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,sports accessory,2,beam_search,yes,-27.4375,3.0625,-13.71875,1.53125,0.39273667335510254,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,children's cloth,4,beam_search,no,-37.77510070800781,-4.1766815185546875,-9.443775177001953,-1.0441703796386719,-1.314155101776123,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,toy,1,beam_search,no,-21.5,-1.75,-21.5,-1.75,-1.8850257396697998,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,safety wear,2,beam_search,yes,-27.5625,-0.4375,-13.78125,-0.21875,1.247974157333374,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sport wear,2,beam_search,yes,-21.875,1.0,-10.9375,0.5,-1.2099461555480957,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,container,1,beam_search,no,-21.875,-4.25,-21.875,-4.25,-1.5143651962280273,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,guard,1,beam_search,yes,-24.375,-2.0,-24.375,-2.0,-0.5805971622467041,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,protecting equipment,2,beam_search,yes,-27.234375,0.796875,-13.6171875,0.3984375,0.8169448375701904,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sport item,2,beam_search,yes,-19.75,2.5625,-9.875,1.28125,-0.09080672264099121,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,body armor,2,beam_search,yes,-25.046875,-0.296875,-12.5234375,-0.1484375,-0.44125986099243164,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,fabric,1,beam_search,no,-22.75,-2.625,-22.75,-2.625,-2.5208799839019775,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,body armors,3,beam_search,yes,-36.59375,-2.265625,-12.197916666666666,-0.7552083333333334,-0.9894797801971436,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,shape,1,beam_search,no,-16.375,0.25,-16.375,0.25,-0.9387154579162598,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,head cloth,2,beam_search,no,-30.8125,3.0,-15.40625,1.5,-0.4814176559448242,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,metal,1,beam_search,no,-16.375,-0.25,-16.375,-0.25,-1.7822880744934082,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,prop,1,beam_search,no,-17.0,-1.9375,-17.0,-1.9375,-0.7856261730194092,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,safety protection,2,beam_search,yes,-28.625,-0.0625,-14.3125,-0.03125,1.4015264511108398,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sports good,2,beam_search,yes,-27.0625,1.25,-13.53125,0.625,-0.5926015377044678,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,protective item,2,beam_search,yes,-25.71875,3.34375,-12.859375,1.671875,1.4693996906280518,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,safety device,2,beam_search,yes,-19.21875,1.3125,-9.609375,0.65625,1.381706714630127,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,cover for the head,4,beam_search,yes,-29.12109375,7.25390625,-7.2802734375,1.8134765625,0.7604801654815674,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sports article,2,beam_search,yes,-27.6875,0.5,-13.84375,0.25,0.13684868812561035,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,head protection equipment,3,beam_search,yes,-30.0625,3.40625,-10.020833333333334,1.1354166666666667,1.4631922245025635,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,headwear,2,beam_search,yes,-23.0,2.421875,-11.5,1.2109375,1.5176594257354736,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,wearable,1,gpt4_positive,yes,-22.5,-0.5,-22.5,-0.5,1.118251085281372,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,barrier,1,single_token,yes,-19.0,-0.625,-19.0,-0.625,0.26983165740966797,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sports equipment,2,2token,yes,-20.796875,0.109375,-10.3984375,0.0546875,-0.1062471866607666,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,art,1,single_token,no,-20.75,-5.125,-20.75,-5.125,-0.9892246723175049,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,technology,1,gpt4_negative,yes,-19.0,-3.8125,-19.0,-3.8125,-0.21135258674621582,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,head garment,2,2token,yes,-29.9375,4.875,-14.96875,2.4375,0.9407777786254883,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,product,1,single_token,yes,-21.75,-3.0,-21.75,-3.0,0.16975116729736328,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,invention,1,single_token,yes,-13.1875,0.625,-13.1875,0.625,0.01198887825012207,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,boat,1,gpt4_negative,no,-24.375,-5.0,-24.375,-5.0,-1.9205732345581055,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,hair style,2,2token,no,-26.171875,-3.015625,-13.0859375,-1.5078125,-2.0239508152008057,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,safety equipment,2,2token,yes,-23.0625,-1.40625,-11.53125,-0.703125,1.2872042655944824,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,outerwear,1,single_token,no,-18.5,-0.25,-18.5,-0.25,-1.0387928485870361,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,head item,2,2token,yes,-27.875,3.375,-13.9375,1.6875,0.7431254386901855,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,danger,1,single_token,no,-17.5,-1.375,-17.5,-1.375,-0.3629307746887207,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,safety accessory,2,2token,yes,-26.5,3.5625,-13.25,1.78125,1.2688267230987549,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sport protection,2,2token,yes,-24.25,2.3125,-12.125,1.15625,0.9543375968933105,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,head cover,2,2token,yes,-26.1875,5.6875,-13.09375,2.84375,0.9567039012908936,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,symbol,1,single_token,yes,-17.375,-0.875,-17.375,-0.875,0.14022326469421387,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,cover,1,single_token,yes,-23.0,-2.25,-23.0,-2.25,0.05718851089477539,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,protective object,2,2token,yes,-24.71875,1.03125,-12.359375,0.515625,1.530043363571167,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
