noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,foundation,1,single_token,no,-16.875,-2.75,-16.875,-2.75,-0.6245483756065369,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-16.75,-0.75,-16.75,-0.75,-0.7485224604606628,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-11.0,0.0625,-11.0,0.0625,-0.7484754323959351,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-17.5,-0.65625,-8.75,-0.328125,0.2544846534729004,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-23.3125,-1.96875,-11.65625,-0.984375,-0.2483564019203186,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-19.34375,-0.375,-9.671875,-0.1875,-0.37409061193466187,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-19.23046875,0.74609375,-9.615234375,0.373046875,-0.24836838245391846,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-12.3125,-0.3984375,-6.15625,-0.19921875,-0.24762225151062012,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-9.78125,0.234375,-4.890625,0.1171875,0.3789626955986023,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-17.65625,-2.0,-8.828125,-1.0,-0.37248390913009644,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-18.75,-3.625,-18.75,-3.625,-0.49438101053237915,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-19.3125,-0.71875,-9.65625,-0.359375,0.003802001476287842,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-18.8125,-0.75,-9.40625,-0.375,-0.12330377101898193,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-24.375,-2.5,-12.1875,-1.25,-0.4997309446334839,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-15.9375,0.4375,-15.9375,0.4375,-0.3739114999771118,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-18.0625,-1.40625,-9.03125,-0.703125,-0.37300318479537964,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-5.59375,0.125,-5.59375,0.125,0.0037021636962890625,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-15.859375,-0.53125,-7.9296875,-0.265625,-0.6247294545173645,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-18.6875,1.25,-9.34375,0.625,0.005729556083679199,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-14.1875,-0.1875,-14.1875,-0.1875,-0.8768054246902466,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-23.0,-0.5,-11.5,-0.25,-0.3746463656425476,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-12.953125,-0.09375,-6.4765625,-0.046875,0.3806498050689697,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-18.0625,1.0,-9.03125,0.5,0.0019168257713317871,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-24.21875,-3.5625,-12.109375,-1.78125,-0.4940534830093384,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-20.21875,-2.125,-10.109375,-1.0625,-0.6234215497970581,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-18.0198974609375,-0.4708251953125,-9.00994873046875,-0.23541259765625,-0.6226375102996826,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-15.5625,-0.40625,-7.78125,-0.203125,0.37895363569259644,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-11.5,-1.5,-11.5,-1.5,-0.24888455867767334,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-10.0625,1.0,-10.0625,1.0,-0.6233004927635193,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-20.75,0.1875,-10.375,0.09375,-0.12149810791015625,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-16.75,0.875,-16.75,0.875,-0.6250215768814087,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-18.84375,-2.375,-9.421875,-1.1875,-0.24855852127075195,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-15.71875,1.125,-7.859375,0.5625,-0.49589914083480835,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-23.5,-1.875,-11.75,-0.9375,-0.4990151524543762,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-12.8125,-2.4375,-12.8125,-2.4375,-0.8737609386444092,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-21.90625,0.40625,-10.953125,0.203125,-0.6272723078727722,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-13.71875,-1.09375,-6.859375,-0.546875,-0.12129563093185425,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-15.21875,0.84375,-7.609375,0.421875,0.005483090877532959,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-19.125,-2.75,-19.125,-2.75,-0.9994816184043884,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-15.125,0.1875,-15.125,0.1875,-0.37382978200912476,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-20.1875,-2.03125,-10.09375,-1.015625,0.0034673213958740234,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-21.25,-1.0625,-10.625,-0.53125,-0.3744570016860962,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-20.875,-2.75,-20.875,-2.75,-0.4996606111526489,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-19.15625,0.3125,-9.578125,0.15625,0.8833154439926147,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-16.890625,-0.15625,-8.4453125,-0.078125,-0.12230676412582397,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-22.625,-3.125,-11.3125,-1.5625,-0.7480723857879639,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-19.75,-1.0,-9.875,-0.5,-0.1216173768043518,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-13.162109375,-1.2406005859375,-4.387369791666667,-0.4135335286458333,-0.37435364723205566,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-5.21875,-1.125,-5.21875,-1.125,-0.12405848503112793,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-23.0625,-1.25,-11.53125,-0.625,-0.3749968409538269,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-24.5,-1.4375,-12.25,-0.71875,-0.3736823797225952,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-20.1875,0.25,-10.09375,0.125,0.8796054124832153,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-16.9375,1.0625,-8.46875,0.53125,0.7533551454544067,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-18.0,0.125,-18.0,0.125,-0.37511736154556274,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-16.90625,-2.375,-8.453125,-1.1875,-0.7528121471405029,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-13.5,-2.625,-13.5,-2.625,-0.7488930225372314,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-14.25,0.6875,-14.25,0.6875,-0.5043891668319702,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-9.5,-0.375,-9.5,-0.375,-0.24870705604553223,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-21.15625,-0.21875,-10.578125,-0.109375,-0.12472712993621826,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-17.25,-0.625,-17.25,-0.625,-0.7538793087005615,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-19.71875,-0.53125,-9.859375,-0.265625,-0.5031425952911377,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-13.25,0.6875,-13.25,0.6875,-0.37329500913619995,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-19.375,0.125,-19.375,0.125,-0.5041576027870178,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-14.625,-1.25,-14.625,-1.25,-0.7477429509162903,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-13.5625,0.0625,-13.5625,0.0625,-0.3734140396118164,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-12.6875,-1.625,-12.6875,-1.625,-1.0008419752120972,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-7.21875,0.890625,-3.609375,0.4453125,0.506191074848175,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-15.78125,-1.25,-7.890625,-0.625,0.002552628517150879,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-14.8125,-1.8125,-14.8125,-1.8125,-0.6204847693443298,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-20.3125,1.28125,-10.15625,0.640625,0.13058531284332275,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-9.984375,0.703125,-4.9921875,0.3515625,0.3783290386199951,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-22.3125,1.09375,-11.15625,0.546875,-0.37360525131225586,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-16.7578125,-0.125,-8.37890625,-0.0625,-0.373302161693573,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-8.8125,-1.09375,-8.8125,-1.09375,-0.49630844593048096,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-19.40625,-2.84375,-9.703125,-1.421875,-0.49956244230270386,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-12.72021484375,0.4825439453125,-6.360107421875,0.24127197265625,-0.3744935989379883,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-16.125,-3.4375,-16.125,-3.4375,-0.8772822618484497,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-24.875,2.0625,-12.4375,1.03125,-0.24926704168319702,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-18.03125,-0.59375,-9.015625,-0.296875,-0.24697226285934448,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-10.9375,0.875,-5.46875,0.4375,0.254084050655365,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-19.375,-1.625,-19.375,-1.625,-0.4996299743652344,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-18.75,0.8125,-9.375,0.40625,-0.3739168643951416,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-13.6875,-1.9375,-13.6875,-1.9375,-0.37406402826309204,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-17.875,1.625,-17.875,1.625,-0.6250360608100891,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-19.71875,-1.3125,-9.859375,-0.65625,-0.7452280521392822,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-18.375,0.5625,-9.1875,0.28125,0.6304700970649719,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-12.546875,-1.5390625,-6.2734375,-0.76953125,-0.7485827207565308,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-14.28125,-1.6875,-7.140625,-0.84375,-0.3737940788269043,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-13.4375,2.25,-13.4375,2.25,-0.5027405023574829,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-17.21875,-0.3125,-8.609375,-0.15625,-0.7491936683654785,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-16.5625,-0.78125,-8.28125,-0.390625,0.2536388635635376,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-30.359375,-0.90625,-10.119791666666666,-0.3020833333333333,-0.502993106842041,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-18.75,2.28125,-9.375,1.140625,-0.37280935049057007,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-23.09375,-1.3125,-11.546875,-0.65625,-0.2489299774169922,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-16.71875,-0.46875,-5.572916666666667,-0.15625,-0.373924195766449,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-21.5,-0.25,-10.75,-0.125,-0.2481369972229004,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
