question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was involved in the battle of goliad?,American settlers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""American settlers""? Answer Yes or No:",0.6357214450836182,-13.171875,8.359375,-6.5859375,4.1796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Mexican civilians,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican civilians""? Answer Yes or No:",-1.3668816089630127,-17.6875,9.9375,-8.84375,4.96875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Martín Perfecto de Cos and Juan López Sandoval,9,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos and Juan López Sandoval""? Answer Yes or No:",0.7625172138214111,-39.7427978515625,13.6834716796875,-4.415866427951389,1.5203857421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,George Collinsworth,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""George Collinsworth""? Answer Yes or No:",-1.986328125,-20.21875,8.4375,-6.739583333333333,2.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Attila the Hun,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Attila the Hun""? Answer Yes or No:",-2.737502098083496,-19.26416015625,-0.0045166015625,-6.42138671875,-0.0015055338541666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Genghis Khan,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Genghis Khan""? Answer Yes or No:",-2.9335052967071533,-13.6591796875,2.926025390625,-4.553059895833333,0.975341796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Alamo defenders,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Alamo defenders""? Answer Yes or No:",-2.1045708656311035,-14.515625,9.390625,-7.2578125,4.6953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Texas settlers,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texas settlers""? Answer Yes or No:",0.8942058086395264,-12.0625,11.6875,-6.03125,5.84375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,José Antonio Navarro,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",1.0107557773590088,-15.1484375,8.8203125,-5.049479166666667,2.9401041666666665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,French Foreign Legion,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""French Foreign Legion""? Answer Yes or No:",-2.732987403869629,-18.3896484375,4.1181640625,-6.1298828125,1.3727213541666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Thomas Edison""? Answer Yes or No:",-2.4813570976257324,-14.40625,1.765625,-7.203125,0.8828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,James Bowie,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Bowie""? Answer Yes or No:",2.1393203735351562,-9.609375,8.921875,-4.8046875,4.4609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Juan López Sandoval Martín Perfecto de Cos,8,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan López Sandoval Martín Perfecto de Cos""? Answer Yes or No:",-0.7232010364532471,-54.289794921875,8.992919921875,-6.786224365234375,1.124114990234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Native American tribes,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Native American tribes""? Answer Yes or No:",-2.6253502368927,-12.19921875,3.02734375,-4.06640625,1.0091145833333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Winston Churchill""? Answer Yes or No:",-2.729053497314453,-15.25,-0.1328125,-7.625,-0.06640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,John Lin,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""John Lin""? Answer Yes or No:",-1.4732062816619873,-17.875,2.875,-8.9375,1.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Benjamin Milam,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Benjamin Milam""? Answer Yes or No:",-1.4831936359405518,-18.00146484375,5.53759765625,-6.00048828125,1.8458658854166667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Edward Burleson,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Edward Burleson""? Answer Yes or No:",1.015861988067627,-15.21875,7.9375,-5.072916666666667,2.6458333333333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Confederate soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Confederate soldiers""? Answer Yes or No:",-1.8459882736206055,-14.6875,4.140625,-7.34375,2.0703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,British Redcoats,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""British Redcoats""? Answer Yes or No:",-3.1803042888641357,-21.6875,7.78125,-7.229166666666667,2.59375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Stephen F. Austin,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Stephen F. Austin""? Answer Yes or No:",-1.7413322925567627,-9.691650390625,7.684814453125,-2.42291259765625,1.92120361328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Mexico,1,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexico""? Answer Yes or No:",-1.845245599746704,-11.4375,4.5625,-11.4375,4.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Sam Houston,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",-1.098343849182129,-11.359375,6.734375,-5.6796875,3.3671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Davy Crockett,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Davy Crockett""? Answer Yes or No:",0.1376817226409912,-12.03125,5.1875,-6.015625,2.59375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,the mexican army,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""the mexican army""? Answer Yes or No:",0.7685158252716064,-17.4921875,13.6328125,-5.830729166666667,4.544270833333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,"Erastus ""Deaf"" Smith",6,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Erastus ""Deaf"" Smith""? Answer Yes or No:",-0.6223170757293701,-19.4505615234375,9.7095947265625,-3.24176025390625,1.6182657877604167,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Lorenzo de Zavala,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Lorenzo de Zavala""? Answer Yes or No:",1.008962631225586,-10.990522384643555,13.369974136352539,-2.7476305961608887,3.3424935340881348,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,José Antonio Navarro,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",1.0107557773590088,-15.1484375,8.8203125,-5.049479166666667,2.9401041666666665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Sam Houston,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",-1.098343849182129,-11.359375,6.734375,-5.6796875,3.3671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Socrates,1,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Socrates""? Answer Yes or No:",-2.6067633628845215,-16.375,-0.6875,-16.375,-0.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Joan of Arc""? Answer Yes or No:",-2.8794546127319336,-13.8564453125,0.99658203125,-4.618815104166667,0.3321940104166667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",1.5172138214111328,-12.411170959472656,9.753868103027344,-2.4822341918945314,1.9507736206054687,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Charles Edward Hawkins,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Charles Edward Hawkins""? Answer Yes or No:",-1.8446087837219238,-21.09375,4.5,-7.03125,1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Texians,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texians""? Answer Yes or No:",2.2724931240081787,-7.28125,16.65625,-3.640625,8.328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Spanish explorers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Spanish explorers""? Answer Yes or No:",-2.993302822113037,-15.0,6.625,-7.5,3.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-2.7282543182373047,-16.40625,2.140625,-8.203125,1.0703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Abraham Lincoln""? Answer Yes or No:",-2.860255718231201,-14.1875,2.515625,-7.09375,1.2578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Texian Rebels and Mexico,5,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels and Mexico""? Answer Yes or No:",1.260176420211792,-21.349609375,16.775390625,-4.269921875,3.355078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Texian Rebels,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels""? Answer Yes or No:",1.8767452239990234,-13.935546875,15.439453125,-4.645182291666667,5.146484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Philip Dimmitt,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Philip Dimmitt""? Answer Yes or No:",-1.483147144317627,-21.21875,8.34375,-7.072916666666667,2.78125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Sidney Sherman,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sidney Sherman""? Answer Yes or No:",-1.2414371967315674,-16.53125,3.84375,-8.265625,1.921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Union soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Union soldiers""? Answer Yes or No:",-2.8826775550842285,-13.390625,6.078125,-6.6953125,3.0390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,Enrique Esparza,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Enrique Esparza""? Answer Yes or No:",-1.4872627258300781,-19.53125,5.6875,-6.510416666666667,1.8958333333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William Shakespeare""? Answer Yes or No:",-2.4918556213378906,-15.4375,-2.546875,-7.71875,-1.2734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Who was involved in the battle of goliad?,William H. Wharton,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William H. Wharton""? Answer Yes or No:",1.1608281135559082,-16.7314453125,6.98583984375,-4.182861328125,1.7464599609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
